,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e732b0,SWANENERGY,EQ,N,136.0,130.0,131.95,130.75,130.1,132.6,132962,17653684.1,175.85,118.45,3513,INE665A01038,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.120Z,2021-10-19T12:01:05.120Z,0,132.77,19-Oct-2021,
1,61700beeffea140009a3a0dd,SWANENERGY,EQ,N,132.0,125.0,132.0,126.85,127.0,130.75,66913,8563975.9,175.85,118.45,2353,INE665A01038,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.309Z,2021-10-20T12:30:38.309Z,0,127.99,20-Oct-2021,
2,61715664facf5c0008bb1b45,SWANENERGY,EQ,N,129.45,124.1,127.05,127.75,128.3,126.85,42913,5470257.6,175.85,118.45,1546,INE665A01038,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.500Z,2021-10-21T12:00:36.500Z,0,127.47,21-Oct-2021,
3,6172a8062dc18f00080fe942,SWANENERGY,EQ,N,137.0,128.4,128.4,130.5,131.65,127.75,239149,31895555.75,175.85,118.45,5495,INE665A01038,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.561Z,2021-10-22T12:01:10.561Z,0,133.37,22-Oct-2021,
4,61769c5fdb443b0008c8ea44,SWANENERGY,EQ,N,135.55,126.5,135.55,129.3,128.2,130.5,76220,9948204.4,175.85,118.45,1495,INE665A01038,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.137Z,2021-10-25T12:00:31.137Z,0,130.52,25-Oct-2021,
5,6177ee012ed3fb00087df01b,SWANENERGY,EQ,N,131.5,128.2,129.45,129.1,129.0,129.3,90125,11685999.5,175.85,118.45,715,INE665A01038,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.829Z,2021-10-26T12:01:05.829Z,0,129.66,26-Oct-2021,
6,61793f897220a800093c71ca,SWANENERGY,EQ,N,129.95,127.1,129.75,127.75,127.5,129.1,28329,3637284.95,175.85,118.45,772,INE665A01038,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.903Z,2021-10-27T12:01:13.903Z,0,128.39,27-Oct-2021,
7,617a90e6b698860008b70cf2,SWANENERGY,EQ,N,130.0,126.5,128.4,126.8,126.75,127.75,27209,3472088.35,175.85,118.45,780,INE665A01038,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.216Z,2021-10-28T12:00:38.216Z,0,127.61,28-Oct-2021,
8,6139f76a9241480008a1ab8f,SWANENERGY,EQ,N,134.9,131.7,132.1,133.2,134.9,132.05,54891,7286584.25,175.85,108.0,1710,INE665A01038,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.016Z,2021-09-09T12:00:42.016Z,0,132.75,09-Sep-2021,
9,613f3d5e66f15f000839499a,SWANENERGY,EQ,N,136.85,132.45,134.9,136.25,136.25,133.2,115673,15617037.95,175.85,108.0,2670,INE665A01038,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.215Z,2021-09-13T12:00:30.215Z,0,135.01,13-Sep-2021,
10,61408f038b051b00095453cd,SWANENERGY,EQ,N,138.9,135.9,137.0,137.15,137.2,136.25,84708,11621040.45,175.85,108.0,3012,INE665A01038,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.132Z,2021-09-14T12:01:07.132Z,0,137.19,14-Sep-2021,
11,6141e06552f35100088670bb,SWANENERGY,EQ,N,137.75,133.0,137.75,134.0,134.4,137.15,60060,8131367.15,175.85,108.0,2055,INE665A01038,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.808Z,2021-09-15T12:00:37.808Z,0,135.39,15-Sep-2021,
12,614331de4189570008859d7e,SWANENERGY,EQ,N,135.25,132.4,133.05,132.9,133.25,134.0,43366,5804231.95,175.85,108.0,1466,INE665A01038,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.383Z,2021-09-16T12:00:30.383Z,0,133.84,16-Sep-2021,
13,614483817f66a400087556ff,SWANENERGY,EQ,N,135.1,128.5,133.6,129.1,129.25,132.9,101378,13312185.95,175.85,108.0,2776,INE665A01038,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.109Z,2021-09-17T12:01:05.109Z,0,131.31,17-Sep-2021,
14,614877e5e0fcf60008e516e0,SWANENERGY,EQ,N,132.2,127.9,129.1,128.25,128.0,129.1,73716,9571505.3,175.85,108.0,2348,INE665A01038,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.766Z,2021-09-20T12:00:37.766Z,0,129.84,20-Sep-2021,
15,6149c981bf6def000983a09d,SWANENERGY,EQ,N,129.95,126.8,128.9,129.6,129.8,128.25,24684,3163489.65,175.85,108.0,754,INE665A01038,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.288Z,2021-09-21T12:01:05.288Z,0,128.16,21-Sep-2021,
16,614b1b01f6172a0008df4793,SWANENERGY,EQ,N,132.6,129.3,130.45,130.45,130.8,129.6,62377,8181775.4,175.85,108.0,2292,INE665A01038,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.531Z,2021-09-22T12:01:05.531Z,0,131.17,22-Sep-2021,
17,614c6c66a3bb370008f1063d,SWANENERGY,EQ,N,133.0,128.1,130.45,129.4,129.3,130.45,34421,4503482.35,175.85,108.0,1064,INE665A01038,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.542Z,2021-09-23T12:00:38.542Z,0,130.84,23-Sep-2021,
18,614dbde485b9910009314ab7,SWANENERGY,EQ,N,130.6,127.15,129.45,128.05,128.05,129.4,37581,4831360.35,175.85,108.0,1060,INE665A01038,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.757Z,2021-09-24T12:00:36.757Z,0,128.56,24-Sep-2021,
19,6151b281c3f15b0008afe960,SWANENERGY,EQ,N,130.3,128.1,128.7,129.55,129.35,128.05,13803,1782852.6,175.85,115.5,427,INE665A01038,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.748Z,2021-09-27T12:01:05.748Z,0,129.16,27-Sep-2021,
20,615304084a501f0008b25d67,SWANENERGY,EQ,N,130.2,127.0,130.0,128.35,127.5,129.55,22129,2838694.35,175.85,115.5,767,INE665A01038,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.568Z,2021-09-28T12:01:12.568Z,0,128.28,28-Sep-2021,
21,615455824a501f0008e4d188,SWANENERGY,EQ,N,133.75,125.15,127.3,127.2,126.85,128.35,117873,15204183.1,175.85,115.5,3217,INE665A01038,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.966Z,2021-09-29T12:01:06.966Z,0,128.99,29-Sep-2021,
22,6155a7015956820008176823,SWANENERGY,EQ,N,129.5,127.2,127.4,128.2,127.95,127.2,28001,3588810.25,175.85,115.5,2394,INE665A01038,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.504Z,2021-09-30T12:01:05.504Z,0,128.17,30-Sep-2021,
23,6156f85e00c38500086c318b,SWANENERGY,EQ,N,128.9,126.25,126.25,127.35,127.0,128.2,16425,2097702.5,175.85,115.5,1020,INE665A01038,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.492Z,2021-10-01T12:00:30.492Z,0,127.71,01-Oct-2021,
24,615aed0100c38500088dfe1e,SWANENERGY,EQ,N,132.0,127.25,128.0,127.95,127.5,127.35,71890,9279822.55,175.85,118.45,2118,INE665A01038,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.514Z,2021-10-04T12:01:05.514Z,0,129.08,04-Oct-2021,
25,615c3e681728530008f0b31f,SWANENERGY,EQ,N,129.8,128.0,128.3,129.0,129.1,127.95,28896,3722072.45,175.85,118.45,1181,INE665A01038,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.980Z,2021-10-05T12:00:40.980Z,0,128.81,05-Oct-2021,
26,615d8fe47c2c3b0008a001d0,SWANENERGY,EQ,N,130.7,128.2,129.0,128.95,128.65,129.0,35435,4590607.1,175.85,118.45,1205,INE665A01038,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.019Z,2021-10-06T12:00:36.019Z,0,129.55,06-Oct-2021,
27,615ee163c7aa980008978302,SWANENERGY,EQ,N,131.35,129.5,129.6,130.25,131.25,128.95,44264,5773270.15,175.85,118.45,943,INE665A01038,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.581Z,2021-10-07T12:00:35.581Z,0,130.43,07-Oct-2021,
28,6160330131c1ce0008cb076d,SWANENERGY,EQ,N,134.0,129.1,130.9,130.7,130.5,130.25,149130,19696730.85,175.85,118.45,2887,INE665A01038,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.451Z,2021-10-08T12:01:05.451Z,0,132.08,08-Oct-2021,
29,61644a8f1ffdf40008ba42b8,SWANENERGY,EQ,N,136.0,130.1,131.9,131.25,130.85,130.7,119447,15911819.2,175.85,118.45,2641,INE665A01038,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.283Z,2021-10-11T14:30:39.283Z,0,133.21,11-Oct-2021,
30,6165790160745c0008937857,SWANENERGY,EQ,N,132.7,129.7,131.95,131.15,131.5,131.25,45990,6038280.95,175.85,118.45,1054,INE665A01038,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.888Z,2021-10-12T12:01:05.888Z,0,131.3,12-Oct-2021,
31,6166ca6873e7b00008259248,SWANENERGY,EQ,N,137.5,130.1,130.2,133.75,134.0,131.15,318648,43139956.8,175.85,118.45,6374,INE665A01038,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.198Z,2021-10-13T12:00:40.198Z,0,135.38,13-Oct-2021,
32,61681c0103a7b2000873e3a8,SWANENERGY,EQ,N,135.9,130.8,134.0,131.5,131.55,133.75,77233,10321739.5,175.85,118.45,2052,INE665A01038,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.465Z,2021-10-14T12:01:05.465Z,0,133.64,14-Oct-2021,
33,616d61e481039a0008f767e2,SWANENERGY,EQ,N,136.9,131.6,131.6,132.6,132.1,131.5,71616,9524982.6,175.85,118.45,2127,INE665A01038,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.017Z,2021-10-18T12:00:37.017Z,0,133.0,18-Oct-2021,
34,616eb3812137b10008e732b0,SWANENERGY,EQ,N,136.0,130.0,131.95,130.75,130.1,132.6,132962,17653684.1,175.85,118.45,3513,INE665A01038,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.120Z,2021-10-19T12:01:05.120Z,0,132.77,19-Oct-2021,
35,6107de814c6c270008f21c71,SWANENERGY,EQ,N,152.75,143.05,149.45,146.0,146.3,146.8,1634564,243222527.4,175.85,108.0,17201,INE665A01038,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.551Z,2021-08-02T12:01:05.551Z,0,148.8,02-Aug-2021,
36,61092fe4ddfad700096fdd89,SWANENERGY,EQ,N,146.7,138.0,146.7,139.7,139.5,146.0,322695,45960904.35,175.85,108.0,6542,INE665A01038,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.795Z,2021-08-03T12:00:36.795Z,0,142.43,03-Aug-2021,
37,610a815fddfad7000999929d,SWANENERGY,EQ,N,141.4,129.15,139.85,132.5,131.9,139.7,512630,69344718.9,175.85,108.0,8917,INE665A01038,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.465Z,2021-08-04T12:00:31.465Z,0,135.27,04-Aug-2021,
38,610bd302c5cd9d00085926d3,SWANENERGY,EQ,N,134.55,128.25,131.95,132.3,132.05,132.5,362342,47615751.6,175.85,108.0,6082,INE665A01038,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.891Z,2021-08-05T12:01:06.891Z,0,131.41,05-Aug-2021,
39,610d24641ad12f0009efad10,SWANENERGY,EQ,N,137.7,132.6,133.0,135.8,135.9,132.3,401658,54409080.65,175.85,108.0,8259,INE665A01038,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.768Z,2021-08-06T12:00:36.768Z,0,135.46,06-Aug-2021,
40,611118e44df23100084ead32,SWANENERGY,EQ,N,137.55,130.0,137.0,130.85,130.05,135.8,268496,36034700.25,175.85,108.0,10039,INE665A01038,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.170Z,2021-08-09T12:00:36.170Z,0,134.21,09-Aug-2021,
41,61126a65cce4c40008593380,SWANENERGY,EQ,N,132.05,123.1,130.8,126.6,126.5,130.85,254016,32414177.7,175.85,108.0,9858,INE665A01038,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.779Z,2021-08-10T12:00:37.779Z,0,127.61,10-Aug-2021,
42,6113bbde3759be000811250b,SWANENERGY,EQ,N,129.7,119.15,128.4,126.15,126.25,126.6,306161,37749123.4,175.85,108.0,8519,INE665A01038,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.251Z,2021-08-11T12:00:30.251Z,0,123.3,11-Aug-2021,
43,61150d64ea5aa20008b5f0e4,SWANENERGY,EQ,N,129.5,124.8,125.8,128.1,128.2,126.15,114990,14641851.35,175.85,108.0,4963,INE665A01038,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.352Z,2021-08-12T12:00:36.352Z,0,127.33,12-Aug-2021,
44,61165ee65fd7730008dac0e7,SWANENERGY,EQ,N,136.2,126.15,128.25,132.0,132.7,128.1,327521,43201012.35,175.85,108.0,9140,INE665A01038,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.317Z,2021-08-13T12:00:38.317Z,0,131.9,13-Aug-2021,
45,611a5363cce4c4000835c3bc,SWANENERGY,EQ,N,136.0,130.15,134.0,133.65,134.7,132.0,193868,25752726.6,175.85,108.0,7971,INE665A01038,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.849Z,2021-08-16T12:00:35.849Z,0,132.84,16-Aug-2021,
46,611ba503cce4c4000862ae7d,SWANENERGY,EQ,N,134.3,131.35,133.65,133.1,133.7,133.65,133731,17779157.0,175.85,108.0,5459,INE665A01038,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.159Z,2021-08-17T12:01:07.159Z,0,132.95,17-Aug-2021,
47,611cf665913015000809bb9e,SWANENERGY,EQ,N,135.75,126.2,133.85,128.45,127.3,133.1,124161,16329177.8,175.85,108.0,4550,INE665A01038,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.951Z,2021-08-18T12:00:37.951Z,0,131.52,18-Aug-2021,
48,611f9964d448d000082ac241,SWANENERGY,EQ,N,129.6,125.0,126.0,126.55,126.5,128.45,83238,10571659.45,175.85,108.0,3740,INE665A01038,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.327Z,2021-08-20T12:00:36.327Z,0,127.01,20-Aug-2021,
49,61238de48095fa0008ef2809,SWANENERGY,EQ,N,129.45,123.2,127.1,127.1,126.1,126.55,137732,17319631.25,175.85,108.0,6982,INE665A01038,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.050Z,2021-08-23T12:00:36.050Z,0,125.75,23-Aug-2021,
50,6124df81a939250008519c6d,SWANENERGY,EQ,N,128.5,125.05,127.0,125.75,125.6,127.1,72128,9154005.9,175.85,108.0,4129,INE665A01038,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.810Z,2021-08-24T12:01:05.810Z,0,126.91,24-Aug-2021,
51,612630de2596f30008058c19,SWANENERGY,EQ,N,131.9,125.05,125.05,130.45,128.0,125.75,134207,17281003.45,175.85,108.0,5676,INE665A01038,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.182Z,2021-08-25T12:00:30.182Z,0,128.76,25-Aug-2021,
52,612782692596f30008059557,SWANENERGY,EQ,N,153.7,132.1,133.2,148.15,143.8,130.45,8259184,1220169173.65,175.85,108.0,92805,INE665A01038,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.178Z,2021-08-26T12:00:41.178Z,0,147.73,26-Aug-2021,
53,6128d40191221d0009d5af02,SWANENERGY,EQ,N,146.05,138.9,143.0,140.65,141.9,148.15,2076899,296056684.3,175.85,108.0,28120,INE665A01038,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.218Z,2021-08-27T12:01:05.218Z,0,142.55,27-Aug-2021,
54,612cc867f99d720008a95042,SWANENERGY,EQ,N,144.5,136.0,141.9,138.75,137.1,140.65,577243,81011990.3,175.85,108.0,8858,INE665A01038,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.691Z,2021-08-30T12:00:39.691Z,0,140.34,30-Aug-2021,
55,612e19e0eb0c130008138acc,SWANENERGY,EQ,N,138.4,135.05,136.1,135.85,136.0,138.75,251693,34324555.6,175.85,108.0,4488,INE665A01038,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.199Z,2021-08-31T12:00:32.199Z,0,136.37,31-Aug-2021,
56,612f6b64fca57e0008dc5630,SWANENERGY,EQ,N,137.85,133.6,136.85,134.3,134.65,135.85,167467,22721854.75,175.85,108.0,4635,INE665A01038,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.951Z,2021-09-01T12:00:36.951Z,0,135.68,01-Sep-2021,
57,6130bce0adef120008504944,SWANENERGY,EQ,N,136.05,133.65,134.9,134.35,133.9,134.3,89602,12105079.6,175.85,108.0,2811,INE665A01038,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.043Z,2021-09-02T12:00:32.043Z,0,135.1,02-Sep-2021,
