,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
74,60e445e5d77ada00087bd3bc,ASHOKA,EQ,N,116.55,110.05,115.55,111.65,111.9,115.25,3033783,344863105.9,118.6,50.0,17517,INE442H01029,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.589Z,2021-07-06T12:00:37.589Z,0,113.67,06-Jul-2021,
75,60e5976425a08e00087c0eb9,ASHOKA,EQ,N,111.5,109.1,111.25,110.05,110.4,111.65,1391136,153249178.75,118.6,50.0,9728,INE442H01029,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.957Z,2021-07-07T12:00:36.957Z,0,110.16,07-Jul-2021,
76,60e6e8e36972b0000896f3f5,ASHOKA,EQ,N,112.8,109.25,110.05,110.85,111.0,110.05,1656946,183887308.3,118.6,50.0,10235,INE442H01029,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.343Z,2021-07-08T12:00:35.343Z,0,110.98,08-Jul-2021,
77,60e83a88b37c0d0008397e6b,ASHOKA,EQ,N,115.8,109.5,111.35,114.8,114.35,110.85,4560265,518176057.55,118.6,50.0,24302,INE442H01029,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.202Z,2021-07-09T12:01:12.202Z,0,113.63,09-Jul-2021,
78,60ec2edd4341d200084221ed,ASHOKA,EQ,N,116.55,111.15,115.7,111.8,112.0,114.8,2593028,294833080.65,118.6,50.0,15515,INE442H01029,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.258Z,2021-07-12T12:00:29.258Z,0,113.7,12-Jul-2021,
79,60ed80641c0e4d0008511e7d,ASHOKA,EQ,N,116.95,111.15,114.75,112.0,111.85,111.8,4442031,505542753.85,118.6,50.0,29858,INE442H01029,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.481Z,2021-07-13T12:00:36.481Z,0,113.81,13-Jul-2021,
80,60eed2013872ec0008fc07b6,ASHOKA,EQ,N,113.45,109.4,112.0,109.85,110.0,112.0,2173760,241915531.6,118.6,50.0,13913,INE442H01029,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.030Z,2021-07-14T12:01:05.030Z,0,111.29,14-Jul-2021,
81,60f02385cc96fb000856ee64,ASHOKA,EQ,N,111.95,107.1,110.7,107.85,107.95,109.85,2043925,222865283.25,118.6,50.0,14680,INE442H01029,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.135Z,2021-07-15T12:01:09.135Z,0,109.04,15-Jul-2021,
82,60f17502cc96fb00089bf522,ASHOKA,EQ,N,112.0,107.15,108.7,107.6,108.15,107.85,2579660,280928399.1,118.6,50.0,16121,INE442H01029,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.361Z,2021-07-16T12:01:06.361Z,0,108.9,16-Jul-2021,
83,60f5695fe089b0000849dd60,ASHOKA,EQ,N,109.9,107.4,107.6,108.0,108.05,107.6,1898992,206169872.9,118.6,50.0,18776,INE442H01029,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.179Z,2021-07-19T12:00:31.179Z,0,108.57,19-Jul-2021,
84,60f6bae3874e330008167082,ASHOKA,EQ,N,109.5,100.95,108.9,104.55,104.8,108.0,2295725,241619399.85,118.6,50.0,14474,INE442H01029,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.527Z,2021-07-20T12:00:35.527Z,0,105.25,20-Jul-2021,
