,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73005,BANCOINDIA,EQ,N,198.0,190.75,193.0,191.85,192.8,194.1,145711,28259647.7,225.1,87.8,4678,INE213C01025,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.553Z,2021-10-19T12:01:03.553Z,0,193.94,19-Oct-2021,
1,61700becffea140009a39cd2,BANCOINDIA,EQ,N,193.05,185.75,191.9,189.65,190.45,191.85,114575,21716996.05,225.1,87.8,3646,INE213C01025,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.523Z,2021-10-20T12:30:36.523Z,0,189.54,20-Oct-2021,
2,61715662facf5c0008bb1826,BANCOINDIA,EQ,N,192.85,187.2,188.0,188.0,187.8,189.65,73258,13879764.4,225.1,87.8,3367,INE213C01025,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.873Z,2021-10-21T12:00:34.873Z,0,189.46,21-Oct-2021,
3,6172a8032dc18f00080fe4d1,BANCOINDIA,EQ,N,192.95,184.2,188.9,185.7,186.4,188.0,68578,12892872.8,225.1,87.8,2750,INE213C01025,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.243Z,2021-10-22T12:01:07.243Z,0,188.0,22-Oct-2021,
4,61769c5ddb443b0008c8e6fa,BANCOINDIA,EQ,N,188.05,177.05,186.0,182.45,180.2,185.7,109424,19921209.7,225.1,88.9,4283,INE213C01025,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.473Z,2021-10-25T12:00:29.473Z,0,182.06,25-Oct-2021,
5,6177ee002ed3fb00087ded24,BANCOINDIA,EQ,N,187.0,181.15,181.15,186.5,186.6,182.45,59651,11081417.1,225.1,88.9,2426,INE213C01025,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.480Z,2021-10-26T12:01:04.480Z,0,185.77,26-Oct-2021,
6,61793f867220a800093c6bcd,BANCOINDIA,EQ,N,191.3,184.45,184.5,186.1,185.9,186.5,50739,9526882.05,225.1,88.9,2126,INE213C01025,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.710Z,2021-10-27T12:01:10.710Z,0,187.76,27-Oct-2021,
7,617a90e4b698860008b709b6,BANCOINDIA,EQ,N,187.3,181.5,186.0,182.6,181.75,186.1,36642,6742144.65,225.1,88.9,1582,INE213C01025,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.591Z,2021-10-28T12:00:36.591Z,0,184.0,28-Oct-2021,
8,6139f7689241480008a1a8b4,BANCOINDIA,EQ,N,209.4,205.1,209.2,207.3,207.2,209.3,180897,37496565.3,225.1,83.3,8148,INE213C01025,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.487Z,2021-09-09T12:00:40.487Z,0,207.28,09-Sep-2021,
9,613f3d5c66f15f000839469c,BANCOINDIA,EQ,N,212.0,207.0,207.3,208.6,208.5,207.3,193563,40532579.6,225.1,83.3,5309,INE213C01025,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.922Z,2021-09-13T12:00:28.922Z,0,209.4,13-Sep-2021,
10,61408f018b051b00095450ec,BANCOINDIA,EQ,N,213.15,200.65,209.9,206.05,207.85,208.6,369799,76408031.5,225.1,83.3,13003,INE213C01025,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.857Z,2021-09-14T12:01:05.857Z,0,206.62,14-Sep-2021,
11,6141e06452f3510008866dca,BANCOINDIA,EQ,N,211.0,205.1,208.5,207.25,206.5,206.05,231131,48230433.15,225.1,83.3,11691,INE213C01025,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.541Z,2021-09-15T12:00:36.541Z,0,208.67,15-Sep-2021,
12,614331dd4189570008859a93,BANCOINDIA,EQ,N,217.45,205.25,207.5,211.0,208.0,207.25,439373,92728062.6,225.1,83.3,11391,INE213C01025,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.014Z,2021-09-16T12:00:29.014Z,0,211.05,16-Sep-2021,
13,6144837f7f66a40008755404,BANCOINDIA,EQ,N,209.2,199.0,208.0,203.4,204.0,211.0,335813,68674139.5,225.1,83.3,11109,INE213C01025,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.740Z,2021-09-17T12:01:03.740Z,0,204.5,17-Sep-2021,
14,614877e4e0fcf60008e513d7,BANCOINDIA,EQ,N,207.55,199.5,201.75,200.7,199.5,203.4,230300,47018942.65,225.1,83.3,10936,INE213C01025,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.383Z,2021-09-20T12:00:36.383Z,0,204.16,20-Sep-2021,
15,6149c97fbf6def0009839da9,BANCOINDIA,EQ,N,202.85,192.85,201.0,198.5,198.5,200.7,283918,55809728.25,225.1,83.3,12524,INE213C01025,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.787Z,2021-09-21T12:01:03.787Z,0,196.57,21-Sep-2021,
16,614b1afff6172a0008df439f,BANCOINDIA,EQ,N,205.0,196.65,198.5,203.75,205.0,198.5,202798,40935287.2,225.1,83.3,8989,INE213C01025,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.681Z,2021-09-22T12:01:03.681Z,0,201.85,22-Sep-2021,
17,614c6c64a3bb370008f1024a,BANCOINDIA,EQ,N,208.95,199.15,204.0,200.7,201.2,203.75,269809,54868121.5,225.1,83.3,7137,INE213C01025,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.979Z,2021-09-23T12:00:36.979Z,0,203.36,23-Sep-2021,
18,614dbde385b99100093146b8,BANCOINDIA,EQ,N,203.9,198.05,203.5,199.45,199.0,200.7,131926,26512125.35,225.1,83.3,4879,INE213C01025,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.038Z,2021-09-24T12:00:35.038Z,0,200.96,24-Sep-2021,
19,6151b280c3f15b0008afe54f,BANCOINDIA,EQ,N,205.0,195.5,205.0,196.75,196.3,199.45,171563,33956920.8,225.1,87.05,6443,INE213C01025,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.076Z,2021-09-27T12:01:04.076Z,0,197.93,27-Sep-2021,
20,615304074a501f0008b25a77,BANCOINDIA,EQ,N,199.15,195.0,198.0,196.8,197.4,196.75,129444,25510231.65,225.1,87.05,9248,INE213C01025,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.354Z,2021-09-28T12:01:11.354Z,0,197.08,28-Sep-2021,
21,615455804a501f0008e4cd6c,BANCOINDIA,EQ,N,204.4,195.1,197.0,200.45,200.35,196.8,143008,28577239.8,225.1,87.05,7831,INE213C01025,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.826Z,2021-09-29T12:01:04.826Z,0,199.83,29-Sep-2021,
22,6155a700595682000817652f,BANCOINDIA,EQ,N,202.0,195.3,199.35,196.8,197.95,200.45,104120,20739712.6,225.1,87.05,7743,INE213C01025,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.141Z,2021-09-30T12:01:04.141Z,0,199.19,30-Sep-2021,
23,6156f85d00c38500086c2e93,BANCOINDIA,EQ,N,199.7,191.1,196.8,192.8,193.5,196.8,248576,48603265.55,225.1,87.05,13151,INE213C01025,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.155Z,2021-10-01T12:00:29.155Z,0,195.53,01-Oct-2021,
