,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e7300d,CAMS,EQ,N,3135.0,3070.0,3100.0,3085.8,3090.0,3094.5,215014,668630821.9,4067.4,1260.0,36770,INE596I01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.572Z,2021-10-19T12:01:03.572Z,0,3109.71,19-Oct-2021,
1,61700becffea140009a39cdb,CAMS,EQ,N,3134.0,3016.25,3117.7,3094.05,3100.0,3085.8,291728,900039182.5,4067.4,1260.0,48299,INE596I01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.537Z,2021-10-20T12:30:36.537Z,0,3085.2,20-Oct-2021,
2,61715662facf5c0008bb1830,CAMS,EQ,N,3094.0,3022.0,3090.0,3071.8,3065.0,3094.05,220740,675016685.3,4067.4,1260.0,30896,INE596I01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.890Z,2021-10-21T12:00:34.890Z,0,3057.97,21-Oct-2021,
3,6172a8032dc18f00080fe4de,CAMS,EQ,N,3102.35,3047.6,3075.0,3074.65,3065.9,3071.8,162705,499868325.2,4067.4,1260.0,28866,INE596I01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.268Z,2021-10-22T12:01:07.268Z,0,3072.24,22-Oct-2021,
4,61769c5ddb443b0008c8e706,CAMS,EQ,N,3087.65,2900.0,3085.0,2932.3,2928.95,3074.65,314724,932918492.45,4067.4,1260.0,50363,INE596I01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.495Z,2021-10-25T12:00:29.495Z,0,2964.24,25-Oct-2021,
5,6177ee002ed3fb00087ded2c,CAMS,EQ,N,3024.0,2911.45,2930.0,3016.15,3010.0,2932.3,108059,323907046.85,4067.4,1260.0,19887,INE596I01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.492Z,2021-10-26T12:01:04.492Z,0,2997.5,26-Oct-2021,
6,61793f867220a800093c6be7,CAMS,EQ,N,3065.0,3005.0,3038.0,3013.75,3018.0,3016.15,164665,501257360.55,4067.4,1260.0,17462,INE596I01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.740Z,2021-10-27T12:01:10.740Z,0,3044.1,27-Oct-2021,
7,617a90e4b698860008b709c0,CAMS,EQ,N,3050.0,2990.2,3004.95,3017.85,3008.5,3013.75,148850,449526439.7,4067.4,1260.0,14484,INE596I01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.626Z,2021-10-28T12:00:36.626Z,0,3020.0,28-Oct-2021,
8,6139f7689241480008a1a8be,CAMS,EQ,N,3716.75,3667.95,3703.7,3688.2,3685.05,3703.7,197245,727886022.1,4067.4,1260.0,25345,INE596I01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.510Z,2021-09-09T12:00:40.510Z,0,3690.26,09-Sep-2021,
9,613f3d5c66f15f00083946a9,CAMS,EQ,N,3691.95,3590.8,3691.95,3603.65,3608.75,3688.2,275539,995791404.1,4067.4,1260.0,40325,INE596I01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.945Z,2021-09-13T12:00:28.945Z,0,3613.98,13-Sep-2021,
10,61408f018b051b00095450f6,CAMS,EQ,N,3674.0,3600.0,3624.0,3608.5,3602.0,3603.65,227624,825847297.35,4067.4,1260.0,30059,INE596I01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.875Z,2021-09-14T12:01:05.875Z,0,3628.12,14-Sep-2021,
11,6141e06452f3510008866dd4,CAMS,EQ,N,3620.0,3572.0,3618.95,3606.5,3606.05,3608.5,150175,541008104.8,4067.4,1260.0,22884,INE596I01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.559Z,2021-09-15T12:00:36.559Z,0,3602.52,15-Sep-2021,
12,614331dd4189570008859a9c,CAMS,EQ,N,3628.9,3600.9,3622.9,3611.5,3610.4,3606.5,135194,488261711.6,4067.4,1260.0,17328,INE596I01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.033Z,2021-09-16T12:00:29.033Z,0,3611.56,16-Sep-2021,
13,6144837f7f66a40008755411,CAMS,EQ,N,3639.8,3592.2,3627.0,3609.95,3610.0,3611.5,260433,939774146.2,4067.4,1260.0,25020,INE596I01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.767Z,2021-09-17T12:01:03.767Z,0,3608.51,17-Sep-2021,
