,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fe1,NITCO,EQ,N,25.15,23.6,25.15,24.0,24.0,24.55,73533,1777158.2,33.95,15.6,657,INE858F01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.500Z,2021-10-19T12:01:03.500Z,0,24.17,19-Oct-2021,
1,61700becffea140009a39ca8,NITCO,EQ,N,24.2,21.8,23.8,23.0,23.25,24.0,100216,2313571.5,33.95,15.6,854,INE858F01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.439Z,2021-10-20T12:30:36.439Z,0,23.09,20-Oct-2021,
2,61715662facf5c0008bb17fb,NITCO,EQ,N,23.4,22.75,23.35,23.0,23.0,23.0,42192,972470.8,33.95,15.6,315,INE858F01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.802Z,2021-10-21T12:00:34.802Z,0,23.05,21-Oct-2021,
3,6172a8032dc18f00080fe4a4,NITCO,EQ,N,23.45,22.2,23.45,22.75,22.9,23.0,72212,1644994.6,33.95,15.6,540,INE858F01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.178Z,2021-10-22T12:01:07.178Z,0,22.78,22-Oct-2021,
4,61769c5ddb443b0008c8e6d2,NITCO,EQ,N,24.0,21.85,22.75,22.4,22.3,22.75,80126,1805056.0,33.95,15.6,532,INE858F01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.400Z,2021-10-25T12:00:29.400Z,0,22.53,25-Oct-2021,
5,6177ee002ed3fb00087decfb,NITCO,EQ,N,23.15,22.05,22.05,22.75,22.6,22.4,52268,1184398.35,33.95,15.6,529,INE858F01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.421Z,2021-10-26T12:01:04.421Z,0,22.66,26-Oct-2021,
6,61793f867220a800093c6b81,NITCO,EQ,N,23.7,22.2,23.1,22.6,22.6,22.75,78258,1798012.55,33.95,15.6,640,INE858F01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.569Z,2021-10-27T12:01:10.569Z,0,22.98,27-Oct-2021,
7,617a90e4b698860008b7098d,NITCO,EQ,N,23.75,22.25,22.6,23.1,23.2,22.6,54336,1240296.9,33.95,15.6,435,INE858F01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.509Z,2021-10-28T12:00:36.509Z,0,22.83,28-Oct-2021,
8,6139f7689241480008a1a888,NITCO,EQ,N,23.45,22.9,23.3,23.0,23.05,23.0,36315,840667.4,33.95,15.6,311,INE858F01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.401Z,2021-09-09T12:00:40.401Z,0,23.15,09-Sep-2021,
9,613f3d5c66f15f0008394672,NITCO,EQ,N,23.65,22.5,23.65,22.55,22.55,23.0,31270,708232.8,33.95,15.6,229,INE858F01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.852Z,2021-09-13T12:00:28.852Z,0,22.65,13-Sep-2021,
