,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
36,61092fe2ddfad700096fd897,TEAMLEASE,EQ,N,4240.0,4019.0,4177.0,4046.3,4028.9,4143.4,120409,486994679.15,4505.65,1856.25,5061,INE985S01024,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.584Z,2021-08-03T12:00:34.584Z,0,4044.5,03-Aug-2021
37,610a815cddfad70009998d9a,TEAMLEASE,EQ,N,4090.95,3901.35,4090.95,3951.1,3999.0,4046.3,16636,66723964.6,4505.65,1856.25,4450,INE985S01024,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.708Z,2021-08-04T12:00:28.708Z,0,4010.82,04-Aug-2021
38,610bd300c5cd9d00085921cf,TEAMLEASE,EQ,N,4098.15,3905.1,3993.45,3972.05,3973.15,3951.1,14855,59263570.7,4505.65,1856.25,3617,INE985S01024,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.729Z,2021-08-05T12:01:04.729Z,0,3989.47,05-Aug-2021
39,610d24621ad12f0009efa829,TEAMLEASE,EQ,N,4062.75,3940.0,4003.75,3953.5,3961.0,3972.05,9243,36903106.35,4505.65,1856.25,2504,INE985S01024,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.470Z,2021-08-06T12:00:34.470Z,0,3992.55,06-Aug-2021
40,611118e14df23100084ea829,TEAMLEASE,EQ,N,3989.7,3851.55,3989.7,3874.8,3880.0,3953.5,17129,66528713.95,4505.65,2040.0,2133,INE985S01024,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.710Z,2021-08-09T12:00:33.710Z,0,3883.98,09-Aug-2021
41,61126a63cce4c40008592eaa,TEAMLEASE,EQ,N,3918.0,3680.0,3918.0,3781.65,3789.45,3874.8,16933,64319647.9,4505.65,2040.0,3264,INE985S01024,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.500Z,2021-08-10T12:00:35.500Z,0,3798.48,10-Aug-2021
42,6113bbdc3759be0008112041,TEAMLEASE,EQ,N,3940.0,3691.15,3760.0,3791.5,3781.05,3781.65,24168,92874772.35,4505.65,2040.0,5676,INE985S01024,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.026Z,2021-08-11T12:00:28.026Z,0,3842.88,11-Aug-2021
43,61150d62ea5aa20008b5ec2d,TEAMLEASE,EQ,N,3977.0,3810.5,3825.0,3893.0,3915.0,3791.5,13502,52255254.55,4505.65,2040.0,3740,INE985S01024,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.036Z,2021-08-12T12:00:34.036Z,0,3870.19,12-Aug-2021
44,61165ee45fd7730008dabc23,TEAMLEASE,EQ,N,4056.7,3912.75,3945.0,4013.5,4002.0,3893.0,45986,184390409.1,4505.65,2040.0,4773,INE985S01024,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.120Z,2021-08-13T12:00:36.120Z,0,4009.71,13-Aug-2021
45,611a5361cce4c4000835bf5e,TEAMLEASE,EQ,N,4200.0,3903.35,4013.0,4126.95,4098.0,4013.5,37590,154981359.25,4505.65,2061.9,5102,INE985S01024,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.590Z,2021-08-16T12:00:33.590Z,0,4122.94,16-Aug-2021
46,611ba501cce4c4000862a987,TEAMLEASE,EQ,N,4228.9,4076.15,4188.0,4176.25,4181.0,4126.95,35864,148282210.6,4505.65,2061.9,6500,INE985S01024,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.138Z,2021-08-17T12:01:05.138Z,0,4134.57,17-Aug-2021
47,611cf663913015000809b6ad,TEAMLEASE,EQ,N,4240.0,4111.05,4225.0,4152.3,4112.0,4176.25,18946,79232513.85,4505.65,2061.9,2407,INE985S01024,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.791Z,2021-08-18T12:00:35.791Z,0,4182.02,18-Aug-2021
48,611f9961d448d000082abd2c,TEAMLEASE,EQ,N,4185.0,3950.0,4075.0,3980.2,3960.0,4152.3,49687,203498406.45,4505.65,2061.9,6329,INE985S01024,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.845Z,2021-08-20T12:00:33.845Z,0,4095.61,20-Aug-2021
49,61238de18095fa0008ef233a,TEAMLEASE,EQ,N,4097.0,3900.0,4069.0,3957.75,3950.0,3980.2,6204,24600294.7,4505.65,2072.55,2023,INE985S01024,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.904Z,2021-08-23T12:00:33.904Z,0,3965.23,23-Aug-2021
50,6124df7fa9392500085197aa,TEAMLEASE,EQ,N,4059.0,3918.55,3997.9,4020.55,4000.0,3957.75,9072,36341608.4,4505.65,2072.55,2586,INE985S01024,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.505Z,2021-08-24T12:01:03.505Z,0,4005.91,24-Aug-2021
51,612630db2596f30008058740,TEAMLEASE,EQ,N,4087.9,3901.35,4087.9,3946.55,3912.0,4020.55,25799,102482389.15,4505.65,2072.55,1928,INE985S01024,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.763Z,2021-08-25T12:00:27.763Z,0,3972.34,25-Aug-2021
52,612782652596f3000805906e,TEAMLEASE,EQ,N,3979.0,3873.0,3979.0,3919.15,3918.05,3946.55,6481,25348118.0,4505.65,2072.55,2091,INE985S01024,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.600Z,2021-08-26T12:00:37.600Z,0,3911.14,26-Aug-2021
53,6128d3fe91221d0009d5aa20,TEAMLEASE,EQ,N,3960.0,3901.55,3950.0,3928.2,3960.0,3919.15,4112,16131350.4,4505.65,2072.55,1731,INE985S01024,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.976Z,2021-08-27T12:01:02.976Z,0,3922.99,27-Aug-2021
54,612cc863f99d720008a94b55,TEAMLEASE,EQ,N,4054.95,3926.0,3980.0,4019.6,4020.0,3928.2,5646,22516076.65,4505.65,2072.55,1954,INE985S01024,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.556Z,2021-08-30T12:00:35.556Z,0,3987.97,30-Aug-2021
55,612e19dceb0c1300081385d7,TEAMLEASE,EQ,N,4159.0,4028.0,4075.0,4116.05,4120.0,4019.6,38267,157501111.65,4505.65,2072.55,4218,INE985S01024,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.216Z,2021-08-31T12:00:28.216Z,0,4115.85,31-Aug-2021
56,612f6b62fca57e0008dc514c,TEAMLEASE,EQ,N,4444.55,4115.0,4120.0,4257.1,4245.0,4116.05,87676,375818921.45,4505.65,2072.55,16817,INE985S01024,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.051Z,2021-09-01T12:00:34.051Z,0,4286.45,01-Sep-2021
57,6130bcddadef120008504466,TEAMLEASE,EQ,N,4351.45,4085.7,4325.0,4141.55,4150.0,4257.1,40233,167756403.45,4505.65,2072.55,10542,INE985S01024,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.808Z,2021-09-02T12:00:29.808Z,0,4169.62,02-Sep-2021
58,61320e7f4f4d7600089d8d3a,TEAMLEASE,EQ,N,4329.95,4100.05,4187.15,4251.4,4250.0,4141.55,25083,105761556.2,4505.65,2072.55,4306,INE985S01024,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.292Z,2021-09-03T12:01:03.292Z,0,4216.46,03-Sep-2021
59,613602e366f15f00089e905b,TEAMLEASE,EQ,N,4394.95,4230.0,4230.0,4286.75,4333.0,4251.4,19338,83278883.45,4505.65,2072.55,3858,INE985S01024,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.391Z,2021-09-06T12:00:35.391Z,0,4306.49,06-Sep-2021
60,6137547eeb333d0008c0eda9,TEAMLEASE,EQ,N,4425.0,4266.55,4333.0,4406.75,4400.0,4286.75,26160,114377624.85,4505.65,2072.55,5241,INE985S01024,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.856Z,2021-09-07T12:01:02.856Z,0,4372.23,07-Sep-2021
61,6138a5dc5a558200095d3444,TEAMLEASE,EQ,N,4540.0,4368.35,4428.8,4444.3,4421.0,4406.75,29847,133345075.15,4540.0,2072.55,8024,INE985S01024,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.232Z,2021-09-08T12:00:28.232Z,0,4467.62,08-Sep-2021
62,6139f7679241480008a1a6d2,TEAMLEASE,EQ,N,4530.0,4351.35,4452.6,4501.1,4480.0,4444.3,14310,63933798.8,4540.0,2072.55,4129,INE985S01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.613Z,2021-09-09T12:00:39.613Z,0,4467.77,09-Sep-2021
63,60d07f80b6df770008f3051d,TEAMLEASE,EQ,N,3564.9,3457.2,3490.1,3534.65,3540.0,3525.1,10952,38774139.55,4097.7,1630.0,2518,INE985S01024,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.938Z,2021-06-21T12:01:04.938Z,0,3540.37,21-Jun-2021
64,60d1d0e39d5cc5000870722a,TEAMLEASE,EQ,N,3634.45,3558.85,3590.0,3614.5,3610.0,3534.65,23781,85849197.85,4097.7,1630.0,2946,INE985S01024,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.095Z,2021-06-22T12:00:35.095Z,0,3609.99,22-Jun-2021
65,60d3227e09721b0008101316,TEAMLEASE,EQ,N,3634.0,3575.0,3633.95,3601.1,3590.0,3614.5,16942,61030015.45,4097.7,1630.0,8003,INE985S01024,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.907Z,2021-06-23T12:01:02.907Z,0,3602.29,23-Jun-2021
66,60d473e3b6726400082d8670,TEAMLEASE,EQ,N,3612.0,3521.65,3591.0,3547.4,3590.0,3601.1,7089,25355699.0,4097.7,1630.0,1212,INE985S01024,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.535Z,2021-06-24T12:00:35.535Z,0,3576.77,24-Jun-2021
67,60d5c561761eef0008b83472,TEAMLEASE,EQ,N,3611.85,3541.85,3598.0,3554.45,3550.0,3547.4,6600,23615277.35,4097.7,1630.0,1841,INE985S01024,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.199Z,2021-06-25T12:00:33.199Z,0,3578.07,25-Jun-2021
68,60d9b9dd758776000816a6a7,TEAMLEASE,EQ,N,3755.0,3551.1,3572.25,3607.7,3630.0,3554.45,40851,149710519.95,4097.7,1630.0,7006,INE985S01024,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.009Z,2021-06-28T12:00:30.009Z,0,3664.79,28-Jun-2021
69,60db0b609d5cc5000861334c,TEAMLEASE,EQ,N,3649.5,3575.1,3649.5,3602.9,3598.0,3607.7,6560,23673436.15,4097.7,1630.0,1386,INE985S01024,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.949Z,2021-06-29T12:00:32.949Z,0,3608.76,29-Jun-2021
70,60dc5cdc7f32fd0009386c86,TEAMLEASE,EQ,N,3670.0,3577.75,3648.0,3617.35,3610.0,3602.9,10260,37101169.05,4097.7,1630.0,1279,INE985S01024,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.403Z,2021-06-30T12:00:28.403Z,0,3616.1,30-Jun-2021
71,60ddae6115ea3f0008fe523e,TEAMLEASE,EQ,N,3666.35,3589.85,3635.45,3603.95,3620.0,3617.35,10887,39376370.35,4097.7,1630.0,1761,INE985S01024,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.864Z,2021-07-01T12:00:33.864Z,0,3616.82,01-Jul-2021
72,60deffe3f20fbd0009ce6154,TEAMLEASE,EQ,N,3648.95,3590.0,3603.95,3599.95,3600.0,3603.95,14599,52827365.2,4097.7,1630.0,1302,INE985S01024,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.277Z,2021-07-02T12:00:35.277Z,0,3618.56,02-Jul-2021
73,60e2f461d502fe0008ce9948,TEAMLEASE,EQ,N,3648.7,3560.0,3648.7,3590.15,3600.0,3599.95,31940,114950277.15,4097.7,1715.0,1677,INE985S01024,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.412Z,2021-07-05T12:00:33.412Z,0,3598.94,05-Jul-2021
74,60e445e3d77ada00087bcfce,TEAMLEASE,EQ,N,3637.65,3585.0,3600.05,3603.85,3633.0,3590.15,12560,45251476.65,4097.7,1715.0,3581,INE985S01024,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.467Z,2021-07-06T12:00:35.467Z,0,3602.82,06-Jul-2021
75,60e5976225a08e00087c0a89,TEAMLEASE,EQ,N,3850.0,3603.85,3639.0,3783.25,3783.0,3603.85,123429,465280873.5,4097.7,1715.0,14043,INE985S01024,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.982Z,2021-07-07T12:00:34.982Z,0,3769.62,07-Jul-2021
76,60e6e8e16972b0000896efee,TEAMLEASE,EQ,N,3845.0,3752.05,3797.6,3768.1,3755.25,3783.25,34313,130134762.05,4097.7,1715.0,3548,INE985S01024,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.439Z,2021-07-08T12:00:33.439Z,0,3792.58,08-Jul-2021
77,60e83a85b37c0d0008397697,TEAMLEASE,EQ,N,3847.0,3749.15,3847.0,3798.3,3780.0,3768.1,44804,170011221.1,4097.7,1715.0,5495,INE985S01024,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.063Z,2021-07-09T12:01:09.063Z,0,3794.55,09-Jul-2021
78,60ec2edb4341d20008421de0,TEAMLEASE,EQ,N,3846.9,3746.0,3798.5,3788.9,3760.0,3798.3,22711,86063041.1,4097.7,1737.0,3478,INE985S01024,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.518Z,2021-07-12T12:00:27.518Z,0,3789.49,12-Jul-2021
79,60ed80601c0e4d0008511a78,TEAMLEASE,EQ,N,3843.0,3700.0,3812.9,3762.25,3744.95,3788.9,15808,59655747.95,4097.7,1737.0,3861,INE985S01024,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.968Z,2021-07-13T12:00:32.968Z,0,3773.77,13-Jul-2021
80,60eed1ff3872ec0008fc03a4,TEAMLEASE,EQ,N,3967.9,3753.65,3780.0,3851.2,3812.0,3762.25,30563,117828637.15,4097.7,1737.0,5594,INE985S01024,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.233Z,2021-07-14T12:01:03.233Z,0,3855.27,14-Jul-2021
