,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cce,MRF,EQ,N,85176.25,82589.35,84839.0,83013.2,82820.5,84314.1,15834,1325904927.0,98599.95,58100.0,9976,INE883A01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.914Z,2021-10-19T12:01:01.914Z,0,83737.84,19-Oct-2021,
1,61700bebffea140009a39b3d,MRF,EQ,N,83382.45,81000.0,83150.0,82516.55,82600.0,83013.2,28021,2306901898.75,98599.95,58100.0,19541,INE883A01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.821Z,2021-10-20T12:30:35.821Z,0,82327.61,20-Oct-2021,
2,61715660facf5c0008bb1458,MRF,EQ,N,83399.95,80900.55,83278.8,81091.45,81489.95,82516.55,18125,1482247187.75,98599.95,58100.0,11058,INE883A01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.738Z,2021-10-21T12:00:32.738Z,0,81779.16,21-Oct-2021,
3,6172a8022dc18f00080fe30f,MRF,EQ,N,82273.25,80080.0,81100.05,80800.4,80880.2,81091.45,24048,1944607475.0,98599.95,58100.0,11523,INE883A01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.459Z,2021-10-22T12:01:06.459Z,0,80863.58,22-Oct-2021,
4,61769c5bdb443b0008c8e319,MRF,EQ,N,81499.95,79016.45,81499.95,79429.45,79500.0,80800.4,19941,1589321934.95,98599.95,62863.95,10573,INE883A01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.360Z,2021-10-25T12:00:27.360Z,0,79701.22,25-Oct-2021,
5,6177edfd2ed3fb00087de978,MRF,EQ,N,80500.0,79283.7,79500.0,80093.75,80030.0,79429.45,7847,626198178.1,98599.95,62863.95,5074,INE883A01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.918Z,2021-10-26T12:01:01.918Z,0,79800.97,26-Oct-2021,
6,61793f827220a800093c6452,MRF,EQ,N,80575.0,79200.0,80494.0,79372.8,79286.0,80093.75,6723,536675740.6,98599.95,62863.95,4425,INE883A01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.898Z,2021-10-27T12:01:06.898Z,0,79826.82,27-Oct-2021,
7,617a90e2b698860008b705d5,MRF,EQ,N,79709.2,77300.0,79373.0,77609.35,77650.0,79372.8,12606,985615265.05,98599.95,62863.95,8365,INE883A01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.221Z,2021-10-28T12:00:34.221Z,0,78186.2,28-Oct-2021,
8,6139f7669241480008a1a521,MRF,EQ,N,81469.95,79800.0,80300.0,79867.9,79930.0,80240.0,14454,1160654843.1,98599.95,55300.0,10301,INE883A01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.853Z,2021-09-09T12:00:38.853Z,0,80299.91,09-Sep-2021,
9,613f3d5b66f15f0008394303,MRF,EQ,N,80407.1,79250.0,79800.0,80243.6,80101.05,79867.9,7150,571599020.6,98599.95,55300.0,4946,INE883A01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.217Z,2021-09-13T12:00:27.217Z,0,79943.92,13-Sep-2021,
