,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
13,614483807f66a400087555fe,GALLISPAT,EQ,N,57.45,52.7,57.35,53.25,53.6,56.65,222251,11923686.9,70.0,26.15,2464,INE528K01029,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.570Z,2021-09-17T12:01:04.570Z,0,53.65,17-Sep-2021,
14,614877e5e0fcf60008e515da,GALLISPAT,EQ,N,54.55,53.05,53.05,53.6,53.5,53.25,30838,1661344.1,70.0,26.15,531,INE528K01029,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.302Z,2021-09-20T12:00:37.302Z,0,53.87,20-Sep-2021,
15,6149c980bf6def0009839f9d,GALLISPAT,EQ,N,57.1,52.5,53.05,54.35,54.1,53.6,79119,4245761.7,70.0,26.15,670,INE528K01029,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.851Z,2021-09-21T12:01:04.851Z,0,53.66,21-Sep-2021,
16,614b1b00f6172a0008df4565,GALLISPAT,EQ,N,55.95,53.5,54.0,54.0,53.8,54.35,61381,3353988.4,70.0,26.15,574,INE528K01029,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.431Z,2021-09-22T12:01:04.431Z,0,54.64,22-Sep-2021,
17,614c6c65a3bb370008f10408,GALLISPAT,EQ,N,54.8,53.55,54.35,53.9,53.9,54.0,22696,1229612.9,70.0,26.15,306,INE528K01029,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.689Z,2021-09-23T12:00:37.689Z,0,54.18,23-Sep-2021,
18,614dbde385b9910009314880,GALLISPAT,EQ,N,54.95,52.5,54.6,53.0,53.45,53.9,37590,2002416.7,70.0,26.15,642,INE528K01029,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.819Z,2021-09-24T12:00:35.819Z,0,53.27,24-Sep-2021,
19,6151b280c3f15b0008afe71c,GALLISPAT,EQ,N,53.95,53.0,53.65,53.1,53.1,53.0,19192,1024231.0,70.0,26.15,309,INE528K01029,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.857Z,2021-09-27T12:01:04.857Z,0,53.37,27-Sep-2021,
20,615304084a501f0008b25c69,GALLISPAT,EQ,N,53.9,52.65,53.1,53.55,53.5,53.1,56558,3020075.2,70.0,26.15,516,INE528K01029,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.161Z,2021-09-28T12:01:12.161Z,0,53.4,28-Sep-2021,
21,615455814a501f0008e4cf43,GALLISPAT,EQ,N,57.9,53.95,53.95,56.8,57.0,53.55,283584,16060938.7,70.0,26.15,3224,INE528K01029,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.817Z,2021-09-29T12:01:05.817Z,0,56.64,29-Sep-2021,
22,6155a701595682000817672d,GALLISPAT,EQ,N,57.5,55.05,57.5,55.65,55.4,56.8,46733,2631198.5,70.0,26.15,743,INE528K01029,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.072Z,2021-09-30T12:01:05.072Z,0,56.3,30-Sep-2021,
23,6156f85e00c38500086c3095,GALLISPAT,EQ,N,56.75,54.6,55.65,55.6,55.7,55.65,32546,1812455.8,70.0,26.15,592,INE528K01029,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.039Z,2021-10-01T12:00:30.039Z,0,55.69,01-Oct-2021,
24,615aed0100c38500088dfd24,GALLISPAT,EQ,N,56.65,54.0,55.75,55.5,55.7,55.6,51305,2837274.35,70.0,26.15,812,INE528K01029,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.127Z,2021-10-04T12:01:05.127Z,0,55.3,04-Oct-2021,
25,615c3e671728530008f0b0d9,GALLISPAT,EQ,N,56.0,54.85,55.9,55.5,55.5,55.5,20290,1125493.25,70.0,26.15,436,INE528K01029,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.469Z,2021-10-05T12:00:39.469Z,0,55.47,05-Oct-2021,
26,615d8fe37c2c3b0008a000cd,GALLISPAT,EQ,N,56.35,53.75,54.9,54.0,54.1,55.5,55711,3050050.05,70.0,26.15,538,INE528K01029,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.461Z,2021-10-06T12:00:35.461Z,0,54.75,06-Oct-2021,
27,615ee163c7aa98000897820b,GALLISPAT,EQ,N,54.9,51.6,54.9,52.95,52.1,54.0,157076,8350682.8,70.0,26.15,825,INE528K01029,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.188Z,2021-10-07T12:00:35.188Z,0,53.16,07-Oct-2021,
28,6160330031c1ce0008cb052b,GALLISPAT,EQ,N,53.85,49.5,53.4,50.8,50.0,52.95,261096,13499656.45,70.0,26.15,1847,INE528K01029,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.502Z,2021-10-08T12:01:04.502Z,0,51.7,08-Oct-2021,
29,61644a8e1ffdf40008ba407a,GALLISPAT,EQ,N,51.95,50.6,51.2,51.1,51.05,50.8,84218,4305119.9,70.0,26.15,1269,INE528K01029,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.205Z,2021-10-11T14:30:38.205Z,0,51.12,11-Oct-2021,
30,6165790060745c0008937622,GALLISPAT,EQ,N,56.0,50.5,51.65,55.2,54.9,51.1,169499,9201136.0,70.0,26.15,2019,INE528K01029,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.891Z,2021-10-12T12:01:04.891Z,0,54.28,12-Oct-2021,
31,6166ca6773e7b00008259009,GALLISPAT,EQ,N,56.2,53.75,55.0,54.7,54.4,55.2,96941,5306643.9,70.0,26.15,1630,INE528K01029,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.086Z,2021-10-13T12:00:39.086Z,0,54.74,13-Oct-2021,
32,61681c0003a7b2000873e289,GALLISPAT,EQ,N,55.4,52.1,54.7,53.05,53.5,54.7,67085,3597448.0,70.0,26.15,987,INE528K01029,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.949Z,2021-10-14T12:01:04.949Z,0,53.63,14-Oct-2021,
33,616d61e381039a0008f7657d,GALLISPAT,EQ,N,54.9,53.05,53.1,53.4,53.05,53.05,60306,3241005.0,70.0,26.15,942,INE528K01029,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.918Z,2021-10-18T12:00:35.918Z,0,53.74,18-Oct-2021,
34,616eb3802137b10008e731c7,GALLISPAT,EQ,N,54.4,52.0,53.4,52.25,52.6,53.4,42274,2243957.45,70.0,26.15,756,INE528K01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.330Z,2021-10-19T12:01:04.330Z,0,53.08,19-Oct-2021,
35,6107de814c6c270008f21b6e,GALLISPAT,EQ,N,70.0,64.55,64.75,65.1,65.9,63.8,687123,46397870.5,70.0,25.3,10852,INE528K01029,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.032Z,2021-08-02T12:01:05.032Z,0,67.52,02-Aug-2021,
36,61092fe4ddfad700096fdc7e,GALLISPAT,EQ,N,65.95,61.0,65.9,61.75,62.15,65.1,318768,20139483.95,70.0,25.3,5478,INE528K01029,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.383Z,2021-08-03T12:00:36.383Z,0,63.18,03-Aug-2021,
37,610a815eddfad70009999186,GALLISPAT,EQ,N,65.15,60.6,62.7,61.1,62.0,61.75,300970,18985497.9,70.0,25.3,4334,INE528K01029,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.995Z,2021-08-04T12:00:30.995Z,0,63.08,04-Aug-2021,
38,610bd302c5cd9d00085925ca,GALLISPAT,EQ,N,63.75,58.25,61.8,62.6,62.0,61.1,217207,13294448.1,70.0,25.3,5679,INE528K01029,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.404Z,2021-08-05T12:01:06.404Z,0,61.21,05-Aug-2021,
39,610d24641ad12f0009efac10,GALLISPAT,EQ,N,64.05,61.3,62.45,62.95,62.0,62.6,110497,6923762.35,70.0,25.3,2761,INE528K01029,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.335Z,2021-08-06T12:00:36.335Z,0,62.66,06-Aug-2021,
40,611118e34df23100084eac29,GALLISPAT,EQ,N,67.8,60.1,62.0,62.6,62.65,62.95,579808,37090074.4,70.0,26.15,10088,INE528K01029,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.658Z,2021-08-09T12:00:35.658Z,0,63.97,09-Aug-2021,
41,61126a65cce4c4000859327f,GALLISPAT,EQ,N,63.6,57.25,63.6,59.25,60.0,62.6,150829,9106932.6,70.0,26.15,3356,INE528K01029,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.351Z,2021-08-10T12:00:37.351Z,0,60.38,10-Aug-2021,
42,6113bbdd3759be000811240b,GALLISPAT,EQ,N,60.2,55.05,59.8,58.55,58.0,59.25,150803,8625007.9,70.0,26.15,2844,INE528K01029,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.770Z,2021-08-11T12:00:29.770Z,0,57.19,11-Aug-2021,
43,61150d63ea5aa20008b5efee,GALLISPAT,EQ,N,60.85,58.75,59.0,59.5,59.5,58.55,75886,4539105.3,70.0,26.15,2171,INE528K01029,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.932Z,2021-08-12T12:00:35.932Z,0,59.81,12-Aug-2021,
44,61165ee55fd7730008dabfe4,GALLISPAT,EQ,N,65.0,59.55,65.0,60.25,60.35,59.5,107735,6605759.0,70.0,26.15,2468,INE528K01029,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.899Z,2021-08-13T12:00:37.899Z,0,61.31,13-Aug-2021,
45,611a5363cce4c4000835c2d3,GALLISPAT,EQ,N,60.3,58.6,60.2,59.0,59.5,60.25,69404,4113590.55,70.0,26.15,1727,INE528K01029,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.463Z,2021-08-16T12:00:35.463Z,0,59.27,16-Aug-2021,
46,611ba502cce4c4000862ad69,GALLISPAT,EQ,N,60.15,58.0,58.0,58.6,59.0,59.0,45507,2675774.3,70.0,26.15,1012,INE528K01029,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.721Z,2021-08-17T12:01:06.721Z,0,58.8,17-Aug-2021,
47,611cf665913015000809ba95,GALLISPAT,EQ,N,59.35,56.45,58.6,57.0,56.5,58.6,46630,2695544.35,70.0,26.15,1223,INE528K01029,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.511Z,2021-08-18T12:00:37.511Z,0,57.81,18-Aug-2021,
48,611f9963d448d000082ac136,GALLISPAT,EQ,N,57.6,52.5,55.95,54.0,52.6,57.0,91628,5058160.85,70.0,26.15,2459,INE528K01029,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.856Z,2021-08-20T12:00:35.856Z,0,55.2,20-Aug-2021,
49,61238de38095fa0008ef2715,GALLISPAT,EQ,N,54.45,48.8,53.0,50.6,50.35,54.0,90982,4686924.2,70.0,26.15,2103,INE528K01029,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.638Z,2021-08-23T12:00:35.638Z,0,51.51,23-Aug-2021,"[{'symbol': 'GALLISPAT', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting', 'exDate': '23-Aug-2021', 'recDate': '-', 'bcStartDate': '25-Aug-2021', 'bcEndDate': '31-Aug-2021', 'ndStartDate': '-', 'comp': 'Gallantt Ispat Limited', 'isin': 'INE528K01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
50,6124df81a939250008519b76,GALLISPAT,EQ,N,55.95,49.15,50.35,55.25,54.25,50.6,83014,4436099.65,70.0,26.15,2061,INE528K01029,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.353Z,2021-08-24T12:01:05.353Z,0,53.44,24-Aug-2021,
51,612630dd2596f30008058b1d,GALLISPAT,EQ,N,57.2,53.5,55.5,54.55,54.5,55.25,68190,3750439.5,70.0,26.15,1504,INE528K01029,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.668Z,2021-08-25T12:00:29.668Z,0,55.0,25-Aug-2021,
52,612782682596f30008059453,GALLISPAT,EQ,N,55.8,53.5,54.1,53.7,53.5,54.55,35169,1914732.1,70.0,26.15,785,INE528K01029,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.373Z,2021-08-26T12:00:40.373Z,0,54.44,26-Aug-2021,
53,6128d40091221d0009d5ae03,GALLISPAT,EQ,N,55.55,52.45,52.45,54.1,54.55,53.7,31556,1709169.05,70.0,26.15,854,INE528K01029,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.717Z,2021-08-27T12:01:04.717Z,0,54.16,27-Aug-2021,
54,612cc867f99d720008a94f46,GALLISPAT,EQ,N,55.4,54.05,54.9,55.0,54.95,54.1,20256,1111353.25,70.0,26.15,664,INE528K01029,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.243Z,2021-08-30T12:00:39.243Z,0,54.87,30-Aug-2021,
55,612e19dfeb0c1300081389c1,GALLISPAT,EQ,N,57.0,54.75,55.0,55.15,55.4,55.0,36811,2039226.3,70.0,26.15,615,INE528K01029,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.744Z,2021-08-31T12:00:31.744Z,0,55.4,31-Aug-2021,
56,612f6b64fca57e0008dc5533,GALLISPAT,EQ,N,55.65,53.0,54.6,54.05,54.2,55.15,29860,1630295.05,70.0,26.15,669,INE528K01029,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.525Z,2021-09-01T12:00:36.525Z,0,54.6,01-Sep-2021,
57,6130bcdfadef120008504842,GALLISPAT,EQ,N,56.5,53.75,54.55,53.95,53.75,54.05,40821,2218790.15,70.0,26.15,553,INE528K01029,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.610Z,2021-09-02T12:00:31.610Z,0,54.35,02-Sep-2021,
58,61320e814f4d7600089d917f,GALLISPAT,EQ,N,55.0,53.7,54.9,54.75,54.95,53.95,34804,1899262.45,70.0,26.15,461,INE528K01029,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.266Z,2021-09-03T12:01:05.266Z,0,54.57,03-Sep-2021,
59,613602e566f15f00089e944d,GALLISPAT,EQ,N,55.6,53.75,55.2,54.05,54.3,54.75,18841,1024733.5,70.0,26.15,399,INE528K01029,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.063Z,2021-09-06T12:00:37.063Z,0,54.39,06-Sep-2021,
60,61375480eb333d0008c0f178,GALLISPAT,EQ,N,54.5,50.7,54.0,53.25,53.1,54.05,35751,1896712.25,70.0,26.15,441,INE528K01029,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.567Z,2021-09-07T12:01:04.567Z,0,53.05,07-Sep-2021,
61,6138a5de5a558200095d381a,GALLISPAT,EQ,N,55.3,53.15,53.2,53.95,53.55,53.25,32841,1784459.7,70.0,26.15,401,INE528K01029,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.399Z,2021-09-08T12:00:30.399Z,0,54.34,08-Sep-2021,
62,6139f7699241480008a1aa96,GALLISPAT,EQ,N,58.25,53.7,54.0,57.1,57.1,53.95,127691,7232791.55,70.0,26.15,1377,INE528K01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.523Z,2021-09-09T12:00:41.523Z,0,56.64,09-Sep-2021,
63,60d07f82b6df770008f3092c,GALLISPAT,EQ,N,52.35,49.0,49.0,51.4,51.6,50.8,57468,2937229.8,60.3,25.3,1222,INE528K01029,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.805Z,2021-06-21T12:01:06.805Z,0,51.11,21-Jun-2021,
64,60d1d0e59d5cc5000870762e,GALLISPAT,EQ,N,52.35,49.3,51.95,50.05,50.3,51.4,50326,2567185.7,60.3,25.3,1286,INE528K01029,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.063Z,2021-06-22T12:00:37.063Z,0,51.01,22-Jun-2021,
65,60d3228009721b0008101706,GALLISPAT,EQ,N,51.8,50.05,51.4,50.35,50.55,50.05,36370,1852542.25,60.3,25.3,858,INE528K01029,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.799Z,2021-06-23T12:01:04.799Z,0,50.94,23-Jun-2021,
66,60d473e5b6726400082d8a4c,GALLISPAT,EQ,N,51.25,50.0,50.75,50.3,50.25,50.35,23770,1199147.1,60.3,25.3,678,INE528K01029,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.445Z,2021-06-24T12:00:37.445Z,0,50.45,24-Jun-2021,
67,60d5c562761eef0008b83849,GALLISPAT,EQ,N,54.8,50.3,50.3,52.5,52.4,50.3,211063,11226581.35,60.3,25.3,2711,INE528K01029,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.978Z,2021-06-25T12:00:34.978Z,0,53.19,25-Jun-2021,
68,60d9b9e0758776000816aab0,GALLISPAT,EQ,N,61.9,52.2,52.9,59.25,59.1,52.5,1163617,67813306.05,61.9,25.3,8533,INE528K01029,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.113Z,2021-06-28T12:00:32.113Z,0,58.28,28-Jun-2021,
69,60db0b629d5cc50008613727,GALLISPAT,EQ,N,60.75,55.5,59.3,57.15,57.0,59.25,458388,26558172.55,61.9,25.3,5112,INE528K01029,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.614Z,2021-06-29T12:00:34.614Z,0,57.94,29-Jun-2021,
70,60dc5cde7f32fd0009387073,GALLISPAT,EQ,N,62.0,57.0,60.55,57.4,57.85,57.15,594503,35065296.35,62.0,25.3,7858,INE528K01029,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.220Z,2021-06-30T12:00:30.220Z,0,58.98,30-Jun-2021,
71,60ddae6315ea3f0008fe5626,GALLISPAT,EQ,N,58.25,54.45,58.05,55.05,55.4,57.4,151008,8457059.3,62.0,25.3,2937,INE528K01029,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.599Z,2021-07-01T12:00:35.599Z,0,56.0,01-Jul-2021,
72,60deffe5f20fbd0009ce6531,GALLISPAT,EQ,N,56.3,54.2,55.65,54.85,55.2,55.05,139292,7682281.25,62.0,25.3,1963,INE528K01029,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.455Z,2021-07-02T12:00:37.455Z,0,55.15,02-Jul-2021,
73,60e2f463d502fe0008ce9d7b,GALLISPAT,EQ,N,57.2,55.15,56.4,55.7,56.25,54.85,295018,16647907.1,62.0,25.3,3292,INE528K01029,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.659Z,2021-07-05T12:00:35.659Z,0,56.43,05-Jul-2021,
74,60e445e5d77ada00087bd3a9,GALLISPAT,EQ,N,57.7,54.1,57.7,54.65,54.8,55.7,132998,7387323.8,62.0,25.3,2065,INE528K01029,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.506Z,2021-07-06T12:00:37.506Z,0,55.54,06-Jul-2021,
75,60e5976425a08e00087c0ea1,GALLISPAT,EQ,N,56.05,54.0,54.5,54.6,54.6,54.65,219771,12097290.15,62.0,25.3,2143,INE528K01029,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.911Z,2021-07-07T12:00:36.911Z,0,55.04,07-Jul-2021,
76,60e6e8e36972b0000896f3de,GALLISPAT,EQ,N,55.15,51.2,54.75,52.45,53.95,54.6,154790,8247595.0,62.0,25.3,2407,INE528K01029,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.301Z,2021-07-08T12:00:35.301Z,0,53.28,08-Jul-2021,
77,60e83a88b37c0d0008397e44,GALLISPAT,EQ,N,54.35,51.5,52.05,52.85,53.35,52.45,97469,5173584.1,62.0,25.3,1917,INE528K01029,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.128Z,2021-07-09T12:01:12.128Z,0,53.08,09-Jul-2021,
78,60ec2edd4341d200084221d8,GALLISPAT,EQ,N,55.0,53.4,53.8,54.7,54.85,52.85,140645,7620773.2,62.0,25.3,1441,INE528K01029,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.227Z,2021-07-12T12:00:29.227Z,0,54.18,12-Jul-2021,
79,60ed80641c0e4d0008511e6a,GALLISPAT,EQ,N,55.8,54.1,55.1,54.25,54.5,54.7,49013,2683660.4,62.0,25.3,836,INE528K01029,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.441Z,2021-07-13T12:00:36.441Z,0,54.75,13-Jul-2021,
80,60eed2003872ec0008fc07a0,GALLISPAT,EQ,N,58.9,54.5,54.5,57.6,57.1,54.25,355423,20415253.9,62.0,25.3,3945,INE528K01029,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.995Z,2021-07-14T12:01:04.995Z,0,57.44,14-Jul-2021,
81,60f02385cc96fb000856ee3e,GALLISPAT,EQ,N,58.6,56.15,58.25,56.85,56.5,57.6,101743,5807372.0,62.0,25.3,1737,INE528K01029,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.087Z,2021-07-15T12:01:09.087Z,0,57.08,15-Jul-2021,
82,60f17502cc96fb00089bf50d,GALLISPAT,EQ,N,57.6,56.0,57.6,56.6,57.0,56.85,70331,3982494.35,62.0,25.3,1069,INE528K01029,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.341Z,2021-07-16T12:01:06.341Z,0,56.63,16-Jul-2021,
83,60f5695fe089b0000849dd4a,GALLISPAT,EQ,N,57.45,54.6,55.9,56.6,56.5,56.6,67946,3838190.15,62.0,25.3,1015,INE528K01029,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.143Z,2021-07-19T12:00:31.143Z,0,56.49,19-Jul-2021,
84,60f6bae3874e33000816706d,GALLISPAT,EQ,N,57.5,54.1,57.0,55.15,55.35,56.6,58492,3265480.95,62.0,25.3,1206,INE528K01029,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.487Z,2021-07-20T12:00:35.487Z,0,55.83,20-Jul-2021,
