,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72ccc,ITI,EQ,N,126.6,122.0,126.25,122.5,122.25,125.75,458930,56947304.9,143.8,102.0,7367,INE248A01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.911Z,2021-10-19T12:01:01.911Z,0,124.09,19-Oct-2021,
1,61700bebffea140009a39b3b,ITI,EQ,N,128.0,119.65,122.5,124.9,125.0,122.5,1645196,205873279.5,143.8,102.0,22810,INE248A01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.816Z,2021-10-20T12:30:35.816Z,0,125.14,20-Oct-2021,
2,61715660facf5c0008bb1456,ITI,EQ,N,125.9,122.1,125.85,122.7,123.0,124.9,295307,36453247.4,143.8,102.0,4696,INE248A01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.732Z,2021-10-21T12:00:32.732Z,0,123.44,21-Oct-2021,
3,6172a8022dc18f00080fe30b,ITI,EQ,N,124.55,120.75,122.8,121.4,121.9,122.7,243690,29859234.55,143.8,102.0,4852,INE248A01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.438Z,2021-10-22T12:01:06.438Z,0,122.53,22-Oct-2021,
4,61769c5bdb443b0008c8e317,ITI,EQ,N,122.45,117.05,122.3,119.15,120.0,121.4,260517,31122613.1,143.8,102.0,4746,INE248A01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.357Z,2021-10-25T12:00:27.357Z,0,119.46,25-Oct-2021,
5,6177edfd2ed3fb00087de975,ITI,EQ,N,121.0,119.0,119.2,119.3,119.6,119.15,227662,27250953.45,143.8,102.0,4298,INE248A01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.899Z,2021-10-26T12:01:01.899Z,0,119.7,26-Oct-2021,
6,61793f827220a800093c644c,ITI,EQ,N,125.75,119.2,119.8,122.5,122.3,119.3,952177,117695499.4,143.8,102.0,12966,INE248A01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.906Z,2021-10-27T12:01:06.906Z,0,123.61,27-Oct-2021,
7,617a90e2b698860008b705d3,ITI,EQ,N,122.45,118.5,122.45,118.95,119.55,122.5,251612,30227923.3,143.8,102.0,4787,INE248A01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.221Z,2021-10-28T12:00:34.221Z,0,120.14,28-Oct-2021,
8,6139f7669241480008a1a51f,ITI,EQ,N,119.9,117.6,119.4,118.45,118.45,118.95,167911,19945154.5,143.8,102.0,3722,INE248A01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.851Z,2021-09-09T12:00:38.851Z,0,118.78,09-Sep-2021,
9,613f3d5b66f15f0008394301,ITI,EQ,N,122.7,117.55,119.0,121.0,120.35,118.45,1157075,140299473.75,143.8,102.0,15087,INE248A01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.225Z,2021-09-13T12:00:27.225Z,0,121.25,13-Sep-2021,
10,61408eff8b051b0009544d4e,ITI,EQ,N,121.8,120.0,121.8,120.25,120.1,121.0,227008,27395824.95,143.8,102.0,3891,INE248A01017,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.905Z,2021-09-14T12:01:03.905Z,0,120.68,14-Sep-2021,
11,6141e06252f3510008866a2a,ITI,EQ,N,124.3,119.8,120.1,122.55,122.1,120.25,527134,64260011.55,143.8,102.0,6231,INE248A01017,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.451Z,2021-09-15T12:00:34.451Z,0,121.9,15-Sep-2021,
12,614331db4189570008859703,ITI,EQ,N,123.7,120.9,123.4,121.35,121.25,122.55,341351,41609799.1,143.8,102.0,5054,INE248A01017,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.428Z,2021-09-16T12:00:27.428Z,0,121.9,16-Sep-2021,
