,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
11,6141e06552f3510008867107,CYIENT,EQ,N,1148.0,1045.0,1047.15,1111.0,1118.0,1041.9,1709957,1889622307.25,1148.0,365.0,86269,INE136B01020,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.977Z,2021-09-15T12:00:37.977Z,0,1105.07,15-Sep-2021,
12,614331de4189570008859dca,CYIENT,EQ,N,1127.45,1082.1,1120.0,1099.4,1100.4,1111.0,452281,499674209.45,1148.0,365.0,29636,INE136B01020,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.527Z,2021-09-16T12:00:30.527Z,0,1104.79,16-Sep-2021,
13,614483817f66a40008755753,CYIENT,EQ,N,1126.0,1080.1,1109.0,1113.7,1118.0,1099.4,818511,904610998.15,1148.0,365.0,36752,INE136B01020,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.245Z,2021-09-17T12:01:05.245Z,0,1105.19,17-Sep-2021,
14,614877e5e0fcf60008e51729,CYIENT,EQ,N,1112.9,1068.95,1108.0,1085.15,1083.0,1113.7,587555,642145655.55,1148.0,365.0,23100,INE136B01020,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.881Z,2021-09-20T12:00:37.881Z,0,1092.91,20-Sep-2021,
15,6149c981bf6def000983a0eb,CYIENT,EQ,N,1087.1,1048.45,1080.65,1073.4,1071.0,1085.15,441724,472774993.85,1148.0,365.0,22719,INE136B01020,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.410Z,2021-09-21T12:01:05.410Z,0,1070.3,21-Sep-2021,
16,614b1b01f6172a0008df47e2,CYIENT,EQ,N,1111.5,1063.95,1073.0,1090.9,1084.8,1073.4,427169,467328151.9,1148.0,365.0,34281,INE136B01020,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.662Z,2021-09-22T12:01:05.662Z,0,1094.01,22-Sep-2021,
17,614c6c66a3bb370008f1068f,CYIENT,EQ,N,1098.3,1055.0,1098.0,1064.0,1063.0,1090.9,186984,201294880.2,1148.0,365.0,14743,INE136B01020,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.656Z,2021-09-23T12:00:38.656Z,0,1076.54,23-Sep-2021,
18,614dbde485b9910009314aff,CYIENT,EQ,N,1113.4,1068.0,1071.6,1081.8,1084.0,1064.0,644492,706019294.85,1148.0,365.0,45785,INE136B01020,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.886Z,2021-09-24T12:00:36.886Z,0,1095.47,24-Sep-2021,
19,6151b281c3f15b0008afe9b3,CYIENT,EQ,N,1090.4,1032.65,1090.4,1041.45,1041.0,1081.8,543226,568641314.2,1148.0,365.0,42139,INE136B01020,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.881Z,2021-09-27T12:01:05.881Z,0,1046.79,27-Sep-2021,
20,615304084a501f0008b25dba,CYIENT,EQ,N,1052.95,990.2,1052.85,997.95,997.65,1041.45,402333,407533605.45,1148.0,365.0,33782,INE136B01020,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.700Z,2021-09-28T12:01:12.700Z,0,1012.93,28-Sep-2021,
21,615455834a501f0008e4d1db,CYIENT,EQ,N,1060.0,975.25,997.95,1053.05,1053.0,997.95,930732,948698943.2,1148.0,365.0,53843,INE136B01020,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.094Z,2021-09-29T12:01:07.094Z,0,1019.3,29-Sep-2021,
22,6155a7015956820008176879,CYIENT,EQ,N,1070.0,1033.65,1060.6,1062.75,1066.0,1053.05,377194,397767901.9,1148.0,365.0,26361,INE136B01020,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.737Z,2021-09-30T12:01:05.737Z,0,1054.54,30-Sep-2021,
23,6156f85e00c38500086c31dd,CYIENT,EQ,N,1079.0,1035.0,1061.0,1062.7,1054.0,1062.75,365425,384087469.0,1148.0,365.0,20469,INE136B01020,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.613Z,2021-10-01T12:00:30.613Z,0,1051.07,01-Oct-2021,
24,615aed0100c38500088dfe6b,CYIENT,EQ,N,1062.0,1047.05,1060.0,1054.85,1055.0,1062.7,195445,205988579.0,1148.0,365.0,17425,INE136B01020,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.637Z,2021-10-04T12:01:05.637Z,0,1053.95,04-Oct-2021,
25,615c3e691728530008f0b373,CYIENT,EQ,N,1065.8,1042.3,1057.7,1054.7,1055.0,1054.85,301356,317297833.65,1148.0,365.0,19519,INE136B01020,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.193Z,2021-10-05T12:00:41.193Z,0,1052.9,05-Oct-2021,
26,615d8fe47c2c3b0008a0022b,CYIENT,EQ,N,1084.95,1058.65,1063.35,1078.0,1075.0,1054.7,382536,410874942.6,1148.0,365.0,23118,INE136B01020,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.166Z,2021-10-06T12:00:36.166Z,0,1074.08,06-Oct-2021,
27,615ee163c7aa98000897835a,CYIENT,EQ,N,1108.6,1080.0,1095.0,1091.15,1090.0,1078.0,415979,456568207.75,1148.0,365.0,28520,INE136B01020,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.713Z,2021-10-07T12:00:35.713Z,0,1097.58,07-Oct-2021,
28,6160330131c1ce0008cb07c8,CYIENT,EQ,N,1125.0,1093.9,1100.0,1117.05,1119.95,1091.15,425414,474022494.55,1148.0,365.0,22828,INE136B01020,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.630Z,2021-10-08T12:01:05.630Z,0,1114.26,08-Oct-2021,
29,61644a8f1ffdf40008ba430f,CYIENT,EQ,N,1125.0,1083.5,1125.0,1096.0,1099.05,1117.05,184641,202594267.05,1148.0,365.0,13881,INE136B01020,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.780Z,2021-10-11T14:30:39.780Z,0,1097.23,11-Oct-2021,
30,6165790260745c00089378aa,CYIENT,EQ,N,1109.15,1085.0,1102.5,1092.7,1096.9,1096.0,128448,140685866.8,1148.0,365.0,10365,INE136B01020,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.017Z,2021-10-12T12:01:06.017Z,0,1095.27,12-Oct-2021,
31,6166ca6873e7b0000825929f,CYIENT,EQ,N,1104.65,1075.5,1097.6,1079.85,1079.9,1092.7,198986,215460999.3,1148.0,365.0,17042,INE136B01020,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.317Z,2021-10-13T12:00:40.317Z,0,1082.79,13-Oct-2021,
32,61681c0103a7b2000873e401,CYIENT,EQ,N,1172.2,1099.0,1099.0,1159.8,1157.7,1079.85,1387384,1584911965.9,1172.2,365.0,60496,INE136B01020,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.655Z,2021-10-14T12:01:05.655Z,0,1142.37,14-Oct-2021,
33,616d61e581039a0008f7683d,CYIENT,EQ,N,1210.0,1162.2,1205.0,1191.85,1185.1,1159.8,1670023,1982429496.1,1210.0,387.0,100892,INE136B01020,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.196Z,2021-10-18T12:00:37.196Z,0,1187.07,18-Oct-2021,
34,616eb3812137b10008e732fe,CYIENT,EQ,N,1292.0,1193.0,1194.85,1227.55,1237.0,1191.85,1047621,1315302867.9,1292.0,387.0,64528,INE136B01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.278Z,2021-10-19T12:01:05.278Z,0,1255.51,19-Oct-2021,
35,6107de814c6c270008f21ca9,CYIENT,EQ,N,996.0,985.0,995.7,990.0,988.0,986.7,120497,119435109.9,1092.0,322.6,14856,INE136B01020,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.630Z,2021-08-02T12:01:05.630Z,0,991.19,02-Aug-2021,
36,61092fe4ddfad700096fddc3,CYIENT,EQ,N,995.55,975.0,990.9,978.6,980.05,990.0,164639,161203016.15,1092.0,322.6,15873,INE136B01020,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.940Z,2021-08-03T12:00:36.940Z,0,979.13,03-Aug-2021,
37,610a815fddfad700099992d9,CYIENT,EQ,N,985.7,955.0,978.6,969.55,963.0,978.6,269123,261155273.95,1092.0,322.6,12679,INE136B01020,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.567Z,2021-08-04T12:00:31.567Z,0,970.39,04-Aug-2021,
38,610bd302c5cd9d000859270f,CYIENT,EQ,N,984.0,951.0,969.0,959.35,961.0,969.55,203099,195243894.0,1092.0,322.6,17133,INE136B01020,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.963Z,2021-08-05T12:01:06.963Z,0,961.32,05-Aug-2021,
39,610d24641ad12f0009efad4c,CYIENT,EQ,N,974.0,955.05,962.0,967.0,966.9,959.35,91865,88744143.75,1092.0,322.6,13777,INE136B01020,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.871Z,2021-08-06T12:00:36.871Z,0,966.03,06-Aug-2021,
40,611118e44df23100084ead72,CYIENT,EQ,N,974.0,961.1,974.0,969.45,968.8,967.0,122063,118114922.25,1092.0,339.25,18902,INE136B01020,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.271Z,2021-08-09T12:00:36.271Z,0,967.66,09-Aug-2021,
41,61126a65cce4c400085933c1,CYIENT,EQ,N,989.45,927.55,968.15,952.2,952.9,969.45,300826,291155966.0,1092.0,339.25,38351,INE136B01020,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.886Z,2021-08-10T12:00:37.886Z,0,967.86,10-Aug-2021,
42,6113bbde3759be000811254e,CYIENT,EQ,N,958.8,902.2,950.0,945.1,948.5,952.2,156120,145738863.0,1092.0,339.25,18536,INE136B01020,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.404Z,2021-08-11T12:00:30.404Z,0,933.51,11-Aug-2021,
43,61150d64ea5aa20008b5f126,CYIENT,EQ,N,975.0,938.4,950.0,969.6,970.0,945.1,172984,167103144.9,1092.0,339.25,16132,INE136B01020,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.463Z,2021-08-12T12:00:36.463Z,0,966.0,12-Aug-2021,
44,61165ee65fd7730008dac12b,CYIENT,EQ,N,964.6,942.4,950.0,954.55,952.35,969.6,141788,135057248.0,1092.0,339.25,11172,INE136B01020,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.432Z,2021-08-13T12:00:38.432Z,0,952.53,13-Aug-2021,
45,611a5363cce4c4000835c3f6,CYIENT,EQ,N,980.75,955.4,959.7,969.15,960.15,954.55,230818,223345795.1,1092.0,365.0,21670,INE136B01020,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.961Z,2021-08-16T12:00:35.961Z,0,967.63,16-Aug-2021,
46,611ba503cce4c4000862aecd,CYIENT,EQ,N,970.0,950.0,967.8,953.25,951.45,969.15,141376,135401596.25,1092.0,365.0,13669,INE136B01020,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.281Z,2021-08-17T12:01:07.281Z,0,957.74,17-Aug-2021,
47,611cf666913015000809bbe3,CYIENT,EQ,N,965.0,932.6,956.0,941.35,944.0,953.25,193959,183563898.7,1092.0,365.0,27574,INE136B01020,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.059Z,2021-08-18T12:00:38.059Z,0,946.41,18-Aug-2021,
48,611f9964d448d000082ac286,CYIENT,EQ,N,932.4,905.0,920.0,914.9,915.7,941.35,336116,307794835.15,1092.0,365.0,29872,INE136B01020,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.433Z,2021-08-20T12:00:36.433Z,0,915.74,20-Aug-2021,
49,61238de48095fa0008ef284f,CYIENT,EQ,N,930.0,909.2,914.5,922.15,922.0,914.9,131792,121220833.85,1092.0,365.0,12214,INE136B01020,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.205Z,2021-08-23T12:00:36.205Z,0,919.79,23-Aug-2021,
50,6124df81a939250008519cb6,CYIENT,EQ,N,959.0,917.05,923.0,950.6,944.95,922.15,249442,235239985.85,1092.0,365.0,23273,INE136B01020,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.923Z,2021-08-24T12:01:05.923Z,0,943.06,24-Aug-2021,
51,612630de2596f30008058c5e,CYIENT,EQ,N,956.0,932.5,956.0,950.15,946.35,950.6,151063,142500012.55,1092.0,365.0,14334,INE136B01020,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.333Z,2021-08-25T12:00:30.333Z,0,943.32,25-Aug-2021,
52,612782692596f3000805959f,CYIENT,EQ,N,973.8,938.0,953.5,942.7,939.0,950.15,151853,144876052.55,1092.0,365.0,17766,INE136B01020,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.241Z,2021-08-26T12:00:41.241Z,0,954.05,26-Aug-2021,
53,6128d40191221d0009d5af45,CYIENT,EQ,N,956.0,936.85,942.0,945.25,943.5,942.7,122418,116086061.85,1092.0,365.0,16925,INE136B01020,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.336Z,2021-08-27T12:01:05.336Z,0,948.28,27-Aug-2021,
54,612cc867f99d720008a95088,CYIENT,EQ,N,952.25,888.5,930.0,937.4,940.5,945.25,343350,320140937.75,1092.0,365.0,27697,INE136B01020,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.795Z,2021-08-30T12:00:39.795Z,0,932.4,30-Aug-2021,
55,612e19e0eb0c130008138b12,CYIENT,EQ,N,985.45,940.5,945.6,977.45,977.0,937.4,1075766,1052792058.05,1092.0,365.0,38223,INE136B01020,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.331Z,2021-08-31T12:00:32.331Z,0,978.64,31-Aug-2021,
56,612f6b65fca57e0008dc5679,CYIENT,EQ,N,994.95,975.15,988.0,982.65,978.2,977.45,581474,572249249.55,1092.0,365.0,19496,INE136B01020,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.059Z,2021-09-01T12:00:37.059Z,0,984.14,01-Sep-2021,
57,6130bce0adef120008504986,CYIENT,EQ,N,988.8,979.0,979.05,986.5,986.0,982.65,257796,253980374.0,1092.0,365.0,19748,INE136B01020,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.198Z,2021-09-02T12:00:32.198Z,0,985.2,02-Sep-2021,
58,61320e814f4d7600089d92e0,CYIENT,EQ,N,1003.0,982.85,994.95,990.15,990.0,986.5,242420,239886804.75,1092.0,365.0,16539,INE136B01020,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.911Z,2021-09-03T12:01:05.911Z,0,989.55,03-Sep-2021,
59,613602e566f15f00089e9592,CYIENT,EQ,N,1036.25,983.0,983.0,1028.8,1030.0,990.15,727555,744355574.5,1092.0,365.0,39742,INE136B01020,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.547Z,2021-09-06T12:00:37.547Z,0,1023.09,06-Sep-2021,
60,61375481eb333d0008c0f2bf,CYIENT,EQ,N,1036.85,1001.0,1036.85,1019.25,1015.1,1028.8,437123,443746325.2,1092.0,365.0,22720,INE136B01020,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.224Z,2021-09-07T12:01:05.224Z,0,1015.15,07-Sep-2021,
61,6138a5df5a558200095d3960,CYIENT,EQ,N,1035.0,1016.35,1020.2,1030.15,1029.0,1019.25,230722,236221493.15,1092.0,365.0,18242,INE136B01020,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.103Z,2021-09-08T12:00:31.103Z,0,1023.84,08-Sep-2021,
62,6139f76a9241480008a1abd8,CYIENT,EQ,N,1030.0,1012.0,1030.0,1016.7,1017.0,1030.15,736670,755151248.4,1092.0,365.0,16197,INE136B01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.127Z,2021-09-09T12:00:42.127Z,0,1025.09,09-Sep-2021,
63,60d07f83b6df770008f30a5b,CYIENT,EQ,N,920.0,849.0,855.0,879.6,868.0,862.1,502901,445461096.6,920.0,220.1,37069,INE136B01020,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.302Z,2021-06-21T12:01:07.302Z,0,885.78,21-Jun-2021,
64,60d1d0e59d5cc50008707760,CYIENT,EQ,N,886.5,862.05,878.9,871.9,873.7,879.6,122980,107513321.8,920.0,220.1,9083,INE136B01020,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.653Z,2021-06-22T12:00:37.653Z,0,874.23,22-Jun-2021,
65,60d3228109721b0008101837,CYIENT,EQ,N,882.9,845.75,879.0,849.4,847.9,871.9,157818,135189238.0,920.0,220.1,9785,INE136B01020,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.294Z,2021-06-23T12:01:05.294Z,0,856.61,23-Jun-2021,
66,60d473e5b6726400082d8b73,CYIENT,EQ,N,854.8,840.0,850.0,848.15,850.0,849.4,94196,79896136.8,920.0,220.1,8422,INE136B01020,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.951Z,2021-06-24T12:00:37.951Z,0,848.19,24-Jun-2021,
67,60d5c563761eef0008b83971,CYIENT,EQ,N,856.8,837.0,854.0,839.5,839.9,848.15,104155,88066121.55,920.0,220.1,7577,INE136B01020,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.454Z,2021-06-25T12:00:35.454Z,0,845.53,25-Jun-2021,
68,60d9b9e0758776000816abd8,CYIENT,EQ,N,843.2,805.25,835.0,830.8,829.6,839.5,210727,174645553.0,920.0,248.0,13582,INE136B01020,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.681Z,2021-06-28T12:00:32.681Z,0,828.78,28-Jun-2021,
69,60db0b639d5cc5000861385e,CYIENT,EQ,N,876.0,823.2,825.0,845.45,852.9,830.8,125856,105185370.05,920.0,248.0,13297,INE136B01020,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.125Z,2021-06-29T12:00:35.125Z,0,835.76,29-Jun-2021,
70,60dc5cde7f32fd00093871a4,CYIENT,EQ,N,870.6,847.45,859.95,859.6,863.0,845.45,504166,433800358.2,920.0,248.0,22238,INE136B01020,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.789Z,2021-06-30T12:00:30.789Z,0,860.43,30-Jun-2021,
71,60ddae6415ea3f0008fe574a,CYIENT,EQ,N,894.9,865.95,869.0,886.1,893.0,859.6,267213,235381002.2,920.0,248.0,17939,INE136B01020,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.077Z,2021-07-01T12:00:36.077Z,0,880.87,01-Jul-2021,
72,60deffe6f20fbd0009ce6658,CYIENT,EQ,N,899.1,872.0,897.0,875.0,877.0,886.1,170343,150051075.85,920.0,248.0,21508,INE136B01020,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:38.965Z,2021-07-02T12:00:38.965Z,0,880.88,02-Jul-2021,
73,60e2f464d502fe0008ce9ebc,CYIENT,EQ,N,884.9,845.0,884.9,849.85,852.85,875.0,172610,148407927.95,920.0,248.0,12992,INE136B01020,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.379Z,2021-07-05T12:00:36.379Z,0,859.79,05-Jul-2021,
74,60e445e6d77ada00087bd4d5,CYIENT,EQ,N,878.2,849.55,856.2,863.6,864.5,849.85,167345,144963164.5,920.0,248.0,13269,INE136B01020,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.202Z,2021-07-06T12:00:38.202Z,0,866.25,06-Jul-2021,
75,60e5976525a08e00087c0fdf,CYIENT,EQ,N,867.0,846.0,867.0,849.0,849.0,863.6,118035,100539202.6,920.0,248.0,10031,INE136B01020,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.535Z,2021-07-07T12:00:37.535Z,0,851.77,07-Jul-2021,
76,60e6e8e36972b0000896f50e,CYIENT,EQ,N,869.0,846.1,855.5,859.6,859.0,849.0,152079,130920501.45,920.0,248.0,11334,INE136B01020,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.823Z,2021-07-08T12:00:35.823Z,0,860.87,08-Jul-2021,
77,60e83a89b37c0d00083980b0,CYIENT,EQ,N,859.05,847.1,857.0,852.05,852.0,859.6,100903,85999362.9,920.0,248.0,10079,INE136B01020,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.169Z,2021-07-09T12:01:13.169Z,0,852.3,09-Jul-2021,
78,60ec2edd4341d20008422307,CYIENT,EQ,N,875.0,837.05,852.95,851.1,850.9,852.05,485360,416416686.3,920.0,249.2,25260,INE136B01020,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.705Z,2021-07-12T12:00:29.705Z,0,857.95,12-Jul-2021,
79,60ed80641c0e4d0008511f96,CYIENT,EQ,N,861.45,848.65,859.95,856.9,849.0,851.1,217270,186055539.95,920.0,249.2,10788,INE136B01020,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.990Z,2021-07-13T12:00:36.990Z,0,856.33,13-Jul-2021,
80,60eed2013872ec0008fc08d5,CYIENT,EQ,N,879.7,853.45,855.4,874.0,875.5,856.9,564603,489873720.9,920.0,249.2,25126,INE136B01020,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.621Z,2021-07-14T12:01:05.621Z,0,867.64,14-Jul-2021,
81,60f02385cc96fb000856f0ac,CYIENT,EQ,N,995.3,880.0,882.0,946.3,946.0,874.0,1874627,1781853896.65,995.3,249.2,98319,INE136B01020,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.925Z,2021-07-15T12:01:09.925Z,0,950.51,15-Jul-2021,
82,60f17502cc96fb00089bf643,CYIENT,EQ,N,1092.0,915.85,947.0,1062.6,1057.15,946.3,2167067,2178498967.05,1092.0,249.2,110968,INE136B01020,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.796Z,2021-07-16T12:01:06.796Z,0,1005.28,16-Jul-2021,
