,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72ed7,NURECA,EQ,N,1916.0,1795.05,1916.0,1818.2,1818.8,1902.05,17514,32460056.25,2315.0,555.6,2867,INE0DSF01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.880Z,2021-10-19T12:01:02.880Z,0,1853.38,19-Oct-2021,
1,61700bedffea140009a3a006,NURECA,EQ,N,1849.95,1700.0,1849.95,1759.9,1788.0,1818.2,15590,27385588.95,2315.0,555.6,2801,INE0DSF01015,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.964Z,2021-10-20T12:30:37.964Z,0,1756.61,20-Oct-2021,
2,61715662facf5c0008bb16ae,NURECA,EQ,N,1794.0,1736.0,1790.0,1775.5,1774.5,1759.9,11716,20711720.35,2315.0,555.6,2465,INE0DSF01015,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.159Z,2021-10-21T12:00:34.159Z,0,1767.81,21-Oct-2021,
3,6172a8052dc18f00080fe84b,NURECA,EQ,N,1960.95,1788.8,1800.0,1814.85,1804.0,1775.5,32791,61159929.6,2315.0,555.6,8382,INE0DSF01015,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.168Z,2021-10-22T12:01:09.168Z,0,1865.14,22-Oct-2021,
4,61769c5cdb443b0008c8e586,NURECA,EQ,N,1845.0,1701.0,1830.0,1744.3,1755.0,1814.85,16914,29528560.8,2315.0,555.6,3925,INE0DSF01015,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.551Z,2021-10-25T12:00:28.551Z,0,1745.81,25-Oct-2021,
5,6177edff2ed3fb00087debbc,NURECA,EQ,N,1790.0,1712.15,1739.9,1774.5,1790.0,1744.3,6981,12313420.1,2315.0,555.6,2314,INE0DSF01015,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.801Z,2021-10-26T12:01:03.801Z,0,1763.85,26-Oct-2021,
6,61793f857220a800093c68ee,NURECA,EQ,N,1827.95,1730.0,1810.0,1737.6,1730.0,1774.5,9106,16072033.45,2315.0,555.6,2147,INE0DSF01015,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.263Z,2021-10-27T12:01:09.263Z,0,1764.99,27-Oct-2021,
7,617a90e3b698860008b70841,NURECA,EQ,N,1798.0,1690.0,1737.6,1731.5,1740.0,1737.6,8294,14376523.95,2315.0,555.6,2178,INE0DSF01015,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.446Z,2021-10-28T12:00:35.446Z,0,1733.36,28-Oct-2021,
8,6139f7679241480008a1a758,NURECA,EQ,N,1648.85,1618.0,1639.95,1630.8,1636.0,1625.35,6072,9897416.6,1996.85,555.6,555,INE0DSF01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.867Z,2021-09-09T12:00:39.867Z,0,1630.01,09-Sep-2021,
9,613f3d5c66f15f000839453a,NURECA,EQ,N,1647.0,1620.55,1630.8,1632.45,1631.95,1630.8,7350,12004314.7,1996.85,555.6,1121,INE0DSF01015,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.353Z,2021-09-13T12:00:28.353Z,0,1633.24,13-Sep-2021,
