,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72ce3,BAJAJHIND,EQ,N,14.6,13.5,14.25,13.65,13.65,14.2,13182065,185719848.45,24.65,4.35,16675,INE306A01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.953Z,2021-10-19T12:01:01.953Z,0,14.09,19-Oct-2021,
1,61700bebffea140009a39b56,BAJAJHIND,EQ,N,14.15,13.5,13.65,13.95,14.05,13.65,5709378,79229196.65,24.65,4.35,8840,INE306A01021,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.865Z,2021-10-20T12:30:35.865Z,0,13.88,20-Oct-2021,
2,61715660facf5c0008bb1473,BAJAJHIND,EQ,N,14.25,13.7,14.25,13.95,14.0,13.95,3609524,50390804.25,24.65,4.35,7714,INE306A01021,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.796Z,2021-10-21T12:00:32.796Z,0,13.96,21-Oct-2021,
3,6172a8022dc18f00080fe32d,BAJAJHIND,EQ,N,14.3,13.6,14.3,13.75,13.75,13.95,3623325,50175801.45,24.65,4.35,8081,INE306A01021,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.510Z,2021-10-22T12:01:06.510Z,0,13.85,22-Oct-2021,
4,61769c5bdb443b0008c8e333,BAJAJHIND,EQ,N,14.0,13.35,14.0,13.5,13.5,13.75,3705614,50201748.95,24.65,4.35,8507,INE306A01021,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.418Z,2021-10-25T12:00:27.418Z,0,13.55,25-Oct-2021,
5,6177edfd2ed3fb00087de996,BAJAJHIND,EQ,N,14.15,13.4,13.5,14.15,14.15,13.5,4172178,58120619.75,24.65,4.35,5261,INE306A01021,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.977Z,2021-10-26T12:01:01.977Z,0,13.93,26-Oct-2021,
6,61793f827220a800093c6485,BAJAJHIND,EQ,N,14.4,13.75,14.25,13.85,13.9,14.15,3743277,52178032.65,24.65,4.35,5415,INE306A01021,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.007Z,2021-10-27T12:01:07.007Z,0,13.94,27-Oct-2021,
7,617a90e2b698860008b705f4,BAJAJHIND,EQ,N,13.9,13.5,13.9,13.6,13.65,13.85,2983513,40613059.7,24.65,4.35,6255,INE306A01021,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.283Z,2021-10-28T12:00:34.283Z,0,13.61,28-Oct-2021,
8,61644a8b1ffdf40008ba3d28,BAJAJHIND,EQ,N,16.85,15.8,16.7,15.8,15.8,16.6,7371612,117373571.9,24.65,4.35,8523,INE306A01021,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.968Z,2021-10-11T14:30:35.968Z,0,15.92,11-Oct-2021,
9,616578ff60745c00089372dc,BAJAJHIND,EQ,N,16.4,15.05,15.9,15.05,15.1,15.8,10500108,161952873.55,24.65,4.35,13871,INE306A01021,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.097Z,2021-10-12T12:01:03.097Z,0,15.42,12-Oct-2021,
10,6166ca6573e7b00008258cd2,BAJAJHIND,EQ,N,15.7,14.3,15.1,14.4,14.3,15.05,14637709,216693647.9,24.65,4.35,18464,INE306A01021,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.598Z,2021-10-13T12:00:37.598Z,0,14.8,13-Oct-2021,
11,61681bfe03a7b2000873dc99,BAJAJHIND,EQ,N,14.85,14.3,14.45,14.7,14.7,14.4,7589504,110576569.75,24.65,4.35,10871,INE306A01021,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.072Z,2021-10-14T12:01:02.072Z,0,14.57,14-Oct-2021,
12,616d61e281039a0008f76202,BAJAJHIND,EQ,N,15.3,14.0,15.0,14.2,14.3,14.7,25331866,364429693.1,24.65,4.35,21996,INE306A01021,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.122Z,2021-10-18T12:00:34.122Z,0,14.39,18-Oct-2021,
13,616eb37d2137b10008e72ce3,BAJAJHIND,EQ,N,14.6,13.5,14.25,13.65,13.65,14.2,13182065,185719848.45,24.65,4.35,16675,INE306A01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.953Z,2021-10-19T12:01:01.953Z,0,14.09,19-Oct-2021,
14,60d07f80b6df770008f3036f,BAJAJHIND,EQ,N,16.7,15.3,15.5,16.7,16.7,15.95,27269179,447702817.25,16.9,4.35,20776,INE306A01021,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.169Z,2021-06-21T12:01:04.169Z,0,16.42,21-Jun-2021,
15,60d1d0e29d5cc50008707077,BAJAJHIND,EQ,N,17.5,15.95,17.1,16.15,16.35,16.7,36284671,620233548.9,17.5,4.35,37977,INE306A01021,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.210Z,2021-06-22T12:00:34.210Z,0,17.09,22-Jun-2021,
16,60d3227e09721b0008101179,BAJAJHIND,EQ,N,16.5,15.65,16.4,16.05,16.15,16.15,10906677,175461318.65,17.5,4.35,18028,INE306A01021,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.142Z,2021-06-23T12:01:02.142Z,0,16.09,23-Jun-2021,
17,60d473e2b6726400082d84c9,BAJAJHIND,EQ,N,16.85,15.55,16.35,16.85,16.85,16.05,29011460,473912176.2,17.5,4.35,30177,INE306A01021,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:34.752Z,2021-06-24T12:00:34.752Z,0,16.34,24-Jun-2021,
18,60d5c560761eef0008b832cc,BAJAJHIND,EQ,N,17.65,16.85,17.4,17.65,17.65,16.85,25001053,436337307.75,17.65,4.35,21826,INE306A01021,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.347Z,2021-06-25T12:00:32.347Z,0,17.45,25-Jun-2021,
19,60d9b9dd758776000816a4f9,BAJAJHIND,EQ,N,18.5,18.5,18.5,18.5,18.5,17.65,1712699,31684931.5,18.5,4.35,1964,INE306A01021,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.261Z,2021-06-28T12:00:29.261Z,0,18.5,28-Jun-2021,
20,60db0b609d5cc50008613197,BAJAJHIND,EQ,N,19.4,19.4,19.4,19.4,19.4,18.5,1616502,31360138.8,19.4,4.35,1390,INE306A01021,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.167Z,2021-06-29T12:00:32.167Z,0,19.4,29-Jun-2021,
21,60dc5cdb7f32fd0009386acd,BAJAJHIND,EQ,N,20.35,20.35,20.35,20.35,20.35,19.4,2206753,44907423.55,20.35,4.35,1735,INE306A01021,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.470Z,2021-06-30T12:00:27.470Z,0,20.35,30-Jun-2021,
22,60ddae6015ea3f0008fe5093,BAJAJHIND,EQ,N,21.35,20.5,21.35,21.35,21.35,20.35,24611691,524039688.3,21.35,4.35,11958,INE306A01021,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:32.994Z,2021-07-01T12:00:32.994Z,0,21.29,01-Jul-2021,
23,60deffe2f20fbd0009ce5f9e,BAJAJHIND,EQ,N,22.4,22.4,22.4,22.4,22.4,21.35,784902,17581804.8,22.4,4.35,1355,INE306A01021,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.453Z,2021-07-02T12:00:34.453Z,0,22.4,02-Jul-2021,
24,60e2f460d502fe0008ce979a,BAJAJHIND,EQ,N,23.5,23.5,23.5,23.5,23.5,22.4,550654,12940369.0,23.5,4.35,1263,INE306A01021,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.476Z,2021-07-05T12:00:32.476Z,0,23.5,05-Jul-2021,
25,60e445e2d77ada00087bce2e,BAJAJHIND,EQ,N,24.65,22.35,24.65,23.0,22.35,23.5,36929985,883548357.15,24.65,4.35,40701,INE306A01021,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.583Z,2021-07-06T12:00:34.583Z,0,23.92,06-Jul-2021,
26,60e5976225a08e00087c08d3,BAJAJHIND,EQ,N,22.35,21.85,21.9,21.85,21.85,23.0,13160605,288152847.7,24.65,4.35,21879,INE306A01021,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.024Z,2021-07-07T12:00:34.024Z,0,21.9,07-Jul-2021,
27,609bc37ec132690009effd72,BAJAJHIND,EQ,N,13.55,12.5,13.55,13.5,13.55,12.35,61702471,824573767.85,13.55,3.75,41221,INE306A01021,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.143Z,2021-05-12T12:01:02.143Z,0,13.36,12-May-2021,
28,609e667e885aee00088f4544,BAJAJHIND,EQ,N,14.15,12.85,14.15,12.85,12.85,13.5,41074173,546287539.5,14.15,3.75,30622,INE306A01021,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:02.225Z,2021-05-14T12:01:02.225Z,0,13.3,14-May-2021,
29,60a25afd4e61470008bbec10,BAJAJHIND,EQ,N,13.05,12.25,12.85,12.85,12.8,12.85,33606688,423410961.05,14.15,3.75,25375,INE306A01021,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:01.897Z,2021-05-17T12:01:01.897Z,0,12.6,17-May-2021,
30,60a3ac7dbcb6750008860cf5,BAJAJHIND,EQ,N,13.1,12.25,12.95,12.3,12.3,12.85,13908285,174474521.45,14.15,3.75,15742,INE306A01021,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:01.729Z,2021-05-18T12:01:01.729Z,0,12.54,18-May-2021,
31,60a4fdfe1247b900089e364c,BAJAJHIND,EQ,N,12.8,11.95,12.3,12.05,12.1,12.3,20212996,249022050.7,14.15,3.75,20196,INE306A01021,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:02.175Z,2021-05-19T12:01:02.175Z,0,12.32,19-May-2021,
32,60a64f7e9a1015000919cf8c,BAJAJHIND,EQ,N,12.3,11.45,12.05,11.45,11.45,12.05,12115885,140639320.7,14.15,3.75,14997,INE306A01021,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:02.336Z,2021-05-20T12:01:02.336Z,0,11.61,20-May-2021,
33,60a7a0dfc7277a00086e35b1,BAJAJHIND,EQ,N,11.4,10.9,11.35,10.9,10.9,11.45,18924592,207525746.75,14.15,3.75,16521,INE306A01021,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:31.778Z,2021-05-21T12:00:31.778Z,0,10.97,21-May-2021,
34,60ab957e03728a0009a35742,BAJAJHIND,EQ,N,11.4,10.6,10.7,11.4,11.4,10.9,15453799,171835636.25,14.15,3.95,13974,INE306A01021,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:02.235Z,2021-05-24T12:01:02.235Z,0,11.12,24-May-2021,
35,60ace6fd3e1c5500087667ce,BAJAJHIND,EQ,N,11.9,11.2,11.7,11.35,11.45,11.4,10733054,124463745.25,14.15,3.95,10335,INE306A01021,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:01.625Z,2021-05-25T12:01:01.625Z,0,11.6,25-May-2021,
36,60ae3880e53e1c0008d90d52,BAJAJHIND,EQ,N,11.8,11.35,11.45,11.5,11.55,11.35,6315414,73111958.3,14.15,3.95,7462,INE306A01021,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:04.479Z,2021-05-26T12:01:04.479Z,0,11.58,26-May-2021,
37,60af89e323db9e0008efcf11,BAJAJHIND,EQ,N,11.65,11.2,11.65,11.25,11.3,11.5,7118794,80450631.55,14.15,3.95,6003,INE306A01021,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:35.668Z,2021-05-27T12:00:35.668Z,0,11.3,27-May-2021,
38,60b0db81ecad4f0008643f16,BAJAJHIND,EQ,N,11.4,10.85,11.25,10.9,10.95,11.25,4528192,49914176.05,14.15,3.95,7075,INE306A01021,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:05.178Z,2021-05-28T12:01:05.178Z,0,11.02,28-May-2021,
39,60b4cffd99942d0008df0547,BAJAJHIND,EQ,N,11.3,11.0,11.0,11.05,11.05,10.9,5000222,55726884.3,14.15,4.3,6169,INE306A01021,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:01.942Z,2021-05-31T12:01:01.942Z,0,11.14,31-May-2021,
40,60b6217e1746750008d2b01a,BAJAJHIND,EQ,N,11.2,10.8,11.15,11.0,11.0,11.05,4615643,50575343.7,14.15,4.3,6321,INE306A01021,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:02.256Z,2021-06-01T12:01:02.256Z,0,10.96,01-Jun-2021,
41,60b772e3174675000806de16,BAJAJHIND,EQ,N,11.25,10.95,11.0,11.15,11.15,11.0,3115142,34676079.9,14.15,4.3,4096,INE306A01021,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:35.220Z,2021-06-02T12:00:35.220Z,0,11.13,02-Jun-2021,
42,60b8c47df1e4290008f837cc,BAJAJHIND,EQ,N,11.7,11.7,11.7,11.7,11.7,11.15,3023157,35370936.9,14.15,4.3,2326,INE306A01021,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:01.741Z,2021-06-03T12:01:01.741Z,0,11.7,03-Jun-2021,
43,60ba15e1fd6cfd0008ece226,BAJAJHIND,EQ,N,12.25,12.25,12.25,12.25,12.25,11.7,2472156,30283911.0,14.15,4.3,1817,INE306A01021,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:33.827Z,2021-06-04T12:00:33.827Z,0,12.25,04-Jun-2021,
44,60be0a63e54865000822a0be,BAJAJHIND,EQ,N,12.85,12.85,12.85,12.85,12.85,12.25,1328963,17077174.55,14.15,4.35,1342,INE306A01021,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:35.698Z,2021-06-07T12:00:35.698Z,0,12.85,07-Jun-2021,
45,60bf5be2d2265400080d7dae,BAJAJHIND,EQ,N,13.45,12.75,13.45,13.45,13.45,12.85,23839620,317589264.3,14.15,4.35,15812,INE306A01021,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:34.229Z,2021-06-08T12:00:34.229Z,0,13.32,08-Jun-2021,
46,60c0ad641318bc0008009883,BAJAJHIND,EQ,N,14.1,13.8,14.1,14.1,14.1,13.45,20107614,283231300.8,14.15,4.35,13963,INE306A01021,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:36.044Z,2021-06-09T12:00:36.044Z,0,14.09,09-Jun-2021,
47,60c1fefe81433a00081e9aa0,BAJAJHIND,EQ,N,14.8,14.5,14.8,14.8,14.8,14.1,2541063,37578147.55,14.8,4.35,2523,INE306A01021,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:02.172Z,2021-06-10T12:01:02.172Z,0,14.79,10-Jun-2021,
48,60c3505b99ad6d0008be9c7c,BAJAJHIND,EQ,N,15.5,14.8,15.5,15.5,15.5,14.8,14050587,217568545.25,15.5,4.35,7162,INE306A01021,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:27.304Z,2021-06-11T12:00:27.304Z,0,15.48,11-Jun-2021,
49,60c744e8fa749200099709b3,BAJAJHIND,EQ,N,16.25,14.75,16.25,16.1,16.05,15.5,36575668,582750383.0,16.25,4.35,28192,INE306A01021,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:40.305Z,2021-06-14T12:00:40.305Z,0,15.93,14-Jun-2021,
50,60c896829655b00008f2ea0a,BAJAJHIND,EQ,N,16.9,15.6,16.0,15.85,15.9,16.1,38122940,624324865.45,16.9,4.35,43350,INE306A01021,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:06.358Z,2021-06-15T12:01:06.358Z,0,16.38,15-Jun-2021,
51,60c9e8009af7c30008702562,BAJAJHIND,EQ,N,15.85,15.1,15.85,15.2,15.2,15.85,26853069,408719160.75,16.9,4.35,24715,INE306A01021,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:04.374Z,2021-06-16T12:01:04.374Z,0,15.22,16-Jun-2021,
52,60cb397e9af7c30008a1dc8c,BAJAJHIND,EQ,N,15.95,14.7,14.7,15.95,15.95,15.2,27856534,442562769.15,16.9,4.35,22355,INE306A01021,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:02.801Z,2021-06-17T12:01:02.801Z,0,15.89,17-Jun-2021,
53,60cc8ae2d4ffb6000952d409,BAJAJHIND,EQ,N,16.7,15.2,16.7,15.95,16.0,15.95,44363820,717128837.9,16.9,4.35,36713,INE306A01021,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:34.048Z,2021-06-18T12:00:34.048Z,0,16.16,18-Jun-2021,
54,60d07f80b6df770008f3036f,BAJAJHIND,EQ,N,16.7,15.3,15.5,16.7,16.7,15.95,27269179,447702817.25,16.9,4.35,20776,INE306A01021,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.169Z,2021-06-21T12:01:04.169Z,0,16.42,21-Jun-2021,
55,606afbe050e7c50009ea5532,BAJAJHIND,EQ,N,6.5,6.15,6.4,6.25,6.25,6.4,3321364,20802560.65,8.5,2.95,2298,INE306A01021,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:32.613Z,2021-04-05T12:00:32.613Z,0,6.26,05-Apr-2021,
56,606c4d7de414300008c055f2,BAJAJHIND,EQ,N,6.35,6.2,6.3,6.2,6.25,6.25,2093986,13142475.65,8.5,2.95,1813,INE306A01021,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.003Z,2021-04-06T12:01:02.003Z,0,6.28,06-Apr-2021,
57,606d9ee3a5b3e50008f94edf,BAJAJHIND,EQ,N,6.65,6.2,6.25,6.5,6.5,6.2,6542449,41919565.0,8.5,2.95,3181,INE306A01021,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:35.474Z,2021-04-07T12:00:35.474Z,0,6.41,07-Apr-2021,
58,606ef07eee0ef7000821ba82,BAJAJHIND,EQ,N,7.1,6.45,6.55,6.75,6.9,6.5,15680694,106695530.4,8.5,2.95,8043,INE306A01021,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:02.275Z,2021-04-08T12:01:02.275Z,0,6.8,08-Apr-2021,
59,607041e3b4027f0009884f70,BAJAJHIND,EQ,N,6.9,6.65,6.8,6.7,6.7,6.75,4675329,31687497.8,8.5,2.95,3040,INE306A01021,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:35.349Z,2021-04-09T12:00:35.349Z,0,6.78,09-Apr-2021,
60,6074367d905dbc00081584ba,BAJAJHIND,EQ,N,6.55,6.1,6.5,6.2,6.2,6.7,5733493,35794182.0,8.5,3.35,3805,INE306A01021,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:01.991Z,2021-04-12T12:01:01.991Z,0,6.24,12-Apr-2021,
61,607587e3a1a6020009d61911,BAJAJHIND,EQ,N,6.35,6.15,6.2,6.25,6.3,6.2,4377010,27366222.35,8.5,3.35,4522,INE306A01021,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:35.560Z,2021-04-13T12:00:35.560Z,0,6.25,13-Apr-2021,
62,60782ae2b4027f000990b457,BAJAJHIND,EQ,N,6.7,6.25,6.25,6.4,6.4,6.25,10105728,65214023.55,8.5,3.35,9406,INE306A01021,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:34.920Z,2021-04-15T12:00:34.920Z,0,6.45,15-Apr-2021,
63,60797c7d06a23a00086a0f43,BAJAJHIND,EQ,N,6.75,6.4,6.45,6.45,6.45,6.4,6040023,39741544.2,8.5,3.35,4586,INE306A01021,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:01.934Z,2021-04-16T12:01:01.934Z,0,6.58,16-Apr-2021,
64,607d70e232a7350008fd3904,BAJAJHIND,EQ,N,6.35,6.2,6.25,6.2,6.25,6.45,3377163,21066386.45,8.5,3.75,3325,INE306A01021,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:34.617Z,2021-04-19T12:00:34.617Z,0,6.24,19-Apr-2021,
65,607ec27d28c94600080bc56c,BAJAJHIND,EQ,N,6.5,6.2,6.25,6.25,6.2,6.2,4004233,25288143.3,8.5,3.75,2400,INE306A01021,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:01.952Z,2021-04-20T12:01:01.952Z,0,6.32,20-Apr-2021,
66,6081657e3641bb0008a8f9cf,BAJAJHIND,EQ,N,6.4,6.2,6.25,6.25,6.3,6.25,3613209,22758714.45,8.5,3.75,2658,INE306A01021,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:02.078Z,2021-04-22T12:01:02.078Z,0,6.3,22-Apr-2021,
67,6082b6e26140660008b5ae84,BAJAJHIND,EQ,N,6.5,6.25,6.3,6.3,6.35,6.25,3900005,24835083.35,8.5,3.75,2681,INE306A01021,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:34.206Z,2021-04-23T12:00:34.206Z,0,6.37,23-Apr-2021,
68,6088066080572900081c8a19,BAJAJHIND,EQ,N,6.6,6.35,6.4,6.45,6.5,6.3,3199108,20709932.75,8.5,3.75,2993,INE306A01021,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:04.815Z,2021-04-27T12:41:04.815Z,0,6.47,26-Apr-2021,
