,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61681bfe03a7b2000873de40,LCCINFOTEC,EQ,N,1.95,1.85,1.9,1.9,1.85,1.9,398048,750171.05,2.8,1.45,250,INE938A01021,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.859Z,2021-10-14T12:01:02.859Z,0,1.88,14-Oct-2021
11,616d61e481039a0008f76639,LCCINFOTEC,EQ,N,1.9,1.85,1.9,1.85,1.85,1.9,152728,285537.05,2.8,1.45,240,INE938A01021,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.277Z,2021-10-18T12:00:36.277Z,0,1.87,18-Oct-2021
12,616eb37e2137b10008e72e3b,LCCINFOTEC,EQ,N,1.9,1.8,1.85,1.8,1.85,1.85,308531,567605.0,2.8,1.45,249,INE938A01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.577Z,2021-10-19T12:01:02.577Z,0,1.84,19-Oct-2021
13,6107de7e4c6c270008f21733,LCCINFOTEC,EQ,N,1.75,1.65,1.7,1.75,1.75,1.7,234531,407850.3,4.55,0.6,109,INE938A01021,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.988Z,2021-08-02T12:01:02.988Z,0,1.74,02-Aug-2021
14,61092fe2ddfad700096fd86b,LCCINFOTEC,EQ,N,1.8,1.8,1.8,1.8,1.8,1.75,61706,111070.8,4.55,0.6,24,INE938A01021,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.485Z,2021-08-03T12:00:34.485Z,0,1.8,03-Aug-2021
15,610a815cddfad70009998d70,LCCINFOTEC,EQ,N,1.85,1.85,1.85,1.85,1.85,1.8,209455,387491.75,4.55,0.6,30,INE938A01021,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.620Z,2021-08-04T12:00:28.620Z,0,1.85,04-Aug-2021
16,610bd300c5cd9d00085921a6,LCCINFOTEC,EQ,N,1.9,1.8,1.9,1.8,1.8,1.85,292782,542723.3,4.55,0.7,204,INE938A01021,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.660Z,2021-08-05T12:01:04.660Z,0,1.85,05-Aug-2021
17,610d24621ad12f0009efa7fb,LCCINFOTEC,EQ,N,1.9,1.65,1.65,1.75,1.8,1.8,627348,1087523.65,4.55,0.7,333,INE938A01021,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.391Z,2021-08-06T12:00:34.391Z,0,1.73,06-Aug-2021
18,611118e14df23100084ea7ff,LCCINFOTEC,EQ,N,1.9,1.75,1.85,1.9,1.9,1.75,547860,1025530.7,4.55,0.7,391,INE938A01021,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.642Z,2021-08-09T12:00:33.642Z,0,1.87,09-Aug-2021
19,61126a63cce4c40008592e7e,LCCINFOTEC,EQ,N,2.0,1.8,1.95,1.9,1.85,1.9,615617,1173427.25,4.55,1.45,409,INE938A01021,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.419Z,2021-08-10T12:00:35.419Z,0,1.91,10-Aug-2021
20,6113bbdb3759be0008112016,LCCINFOTEC,EQ,N,1.9,1.75,1.8,1.8,1.8,1.9,241454,435451.7,4.35,1.45,252,INE938A01021,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.950Z,2021-08-11T12:00:27.950Z,0,1.8,11-Aug-2021
21,61150d61ea5aa20008b5ec02,LCCINFOTEC,EQ,N,1.9,1.75,1.85,1.8,1.9,1.8,210321,385033.2,4.15,1.45,254,INE938A01021,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.962Z,2021-08-12T12:00:33.962Z,0,1.83,12-Aug-2021
22,61165ee45fd7730008dabbf9,LCCINFOTEC,EQ,N,1.95,1.8,1.9,1.9,1.95,1.8,463490,878496.9,3.95,1.45,325,INE938A01021,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.040Z,2021-08-13T12:00:36.040Z,0,1.9,13-Aug-2021
23,611a5361cce4c4000835bf36,LCCINFOTEC,EQ,N,2.05,1.85,2.0,1.95,1.95,1.9,638451,1253330.65,3.8,1.45,448,INE938A01021,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.518Z,2021-08-16T12:00:33.518Z,0,1.96,16-Aug-2021
24,611ba501cce4c4000862a95a,LCCINFOTEC,EQ,N,2.0,1.8,1.95,1.8,1.8,1.95,311006,582117.5,3.65,1.45,232,INE938A01021,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.050Z,2021-08-17T12:01:05.050Z,0,1.87,17-Aug-2021
25,611cf663913015000809b684,LCCINFOTEC,EQ,N,1.9,1.7,1.9,1.75,1.8,1.8,338490,614025.6,3.3,1.45,246,INE938A01021,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.727Z,2021-08-18T12:00:35.727Z,0,1.81,18-Aug-2021
26,611f9961d448d000082abcfe,LCCINFOTEC,EQ,N,1.8,1.65,1.8,1.7,1.75,1.75,245262,421630.0,3.0,1.45,264,INE938A01021,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.767Z,2021-08-20T12:00:33.767Z,0,1.72,20-Aug-2021
27,61238de18095fa0008ef230f,LCCINFOTEC,EQ,N,1.85,1.75,1.8,1.8,1.85,1.7,313698,569246.35,2.7,1.45,391,INE938A01021,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.829Z,2021-08-23T12:00:33.829Z,0,1.81,23-Aug-2021
28,6124df7fa939250008519781,LCCINFOTEC,EQ,N,1.9,1.8,1.85,1.8,1.8,1.8,386049,711324.55,2.6,1.45,326,INE938A01021,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.445Z,2021-08-24T12:01:03.445Z,0,1.84,24-Aug-2021
29,612630db2596f30008058716,LCCINFOTEC,EQ,N,1.9,1.8,1.85,1.8,1.85,1.8,242467,448253.3,2.5,1.45,194,INE938A01021,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.695Z,2021-08-25T12:00:27.695Z,0,1.85,25-Aug-2021
30,612782652596f30008059044,LCCINFOTEC,EQ,N,1.95,1.8,1.9,1.95,1.95,1.8,662128,1267359.05,2.4,1.45,417,INE938A01021,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.460Z,2021-08-26T12:00:37.460Z,0,1.91,26-Aug-2021
31,6128d3fe91221d0009d5a9f6,LCCINFOTEC,EQ,N,2.1,2.0,2.0,2.1,2.1,1.95,714406,1483854.5,2.3,1.45,568,INE938A01021,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.902Z,2021-08-27T12:01:02.902Z,0,2.08,27-Aug-2021
32,612cc863f99d720008a94b2c,LCCINFOTEC,EQ,N,2.3,2.15,2.2,2.3,2.3,2.1,660806,1497583.6,2.3,1.45,644,INE938A01021,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.489Z,2021-08-30T12:00:35.489Z,0,2.27,30-Aug-2021
33,612e19dceb0c1300081385ad,LCCINFOTEC,EQ,N,2.4,2.35,2.35,2.4,2.4,2.3,354353,846698.8,2.4,1.45,157,INE938A01021,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.153Z,2021-08-31T12:00:28.153Z,0,2.39,31-Aug-2021
34,612f6b61fca57e0008dc5122,LCCINFOTEC,EQ,N,2.5,2.5,2.5,2.5,2.5,2.4,40859,102147.5,2.5,1.45,52,INE938A01021,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.990Z,2021-09-01T12:00:33.990Z,0,2.5,01-Sep-2021
35,6130bcddadef12000850443e,LCCINFOTEC,EQ,N,2.6,2.6,2.6,2.6,2.6,2.5,117909,306563.4,2.6,1.45,52,INE938A01021,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.739Z,2021-09-02T12:00:29.739Z,0,2.6,02-Sep-2021
36,61320e7f4f4d7600089d8d0e,LCCINFOTEC,EQ,N,2.7,2.7,2.7,2.7,2.7,2.6,73211,197669.7,2.7,1.45,53,INE938A01021,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.222Z,2021-09-03T12:01:03.222Z,0,2.7,03-Sep-2021
37,613602e366f15f00089e9033,LCCINFOTEC,EQ,N,2.8,2.6,2.8,2.6,2.6,2.7,1716081,4729670.75,2.8,1.45,1114,INE938A01021,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.327Z,2021-09-06T12:00:35.327Z,0,2.76,06-Sep-2021
38,6137547eeb333d0008c0ed82,LCCINFOTEC,EQ,N,2.5,2.5,2.5,2.5,2.5,2.6,193904,484760.0,2.8,1.45,228,INE938A01021,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.796Z,2021-09-07T12:01:02.796Z,0,2.5,07-Sep-2021
39,6138a5dc5a558200095d341b,LCCINFOTEC,EQ,N,2.4,2.4,2.4,2.4,2.4,2.5,100594,241425.6,2.8,1.45,179,INE938A01021,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.157Z,2021-09-08T12:00:28.157Z,0,2.4,08-Sep-2021
40,60f6bae1874e330008166c64,LCCINFOTEC,EQ,N,2.0,1.9,2.0,1.9,1.9,1.95,98506,187536.55,4.55,0.35,124,INE938A01021,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.393Z,2021-07-20T12:00:33.393Z,0,1.9,20-Jul-2021
41,60f95dfecaa6960009720e1a,LCCINFOTEC,EQ,N,1.9,1.85,1.9,1.9,1.9,1.9,202402,379936.45,4.55,0.35,199,INE938A01021,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:02.984Z,2021-07-22T12:01:02.984Z,0,1.88,22-Jul-2021
42,60faaf80874e3300088b0af2,LCCINFOTEC,EQ,N,1.9,1.85,1.9,1.85,1.9,1.9,392399,727732.0,4.55,0.55,198,INE938A01021,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.516Z,2021-07-23T12:01:04.516Z,0,1.85,23-Jul-2021
43,60fea3e15e75500008861b7f,LCCINFOTEC,EQ,N,1.9,1.8,1.85,1.8,1.8,1.85,270713,490801.75,4.55,0.55,206,INE938A01021,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:33.916Z,2021-07-26T12:00:33.916Z,0,1.81,26-Jul-2021
44,60fff57f3b69e400088b8ad4,LCCINFOTEC,EQ,N,1.85,1.75,1.8,1.75,1.75,1.8,359913,633492.85,4.55,0.6,201,INE938A01021,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.027Z,2021-07-27T12:01:03.027Z,0,1.76,27-Jul-2021
45,610146ffa8ea98000873cd0e,LCCINFOTEC,EQ,N,1.75,1.7,1.75,1.75,1.75,1.75,238224,407526.65,4.55,0.6,154,INE938A01021,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.083Z,2021-07-28T12:01:03.083Z,0,1.71,28-Jul-2021
46,61029880ebb5b00008937ef1,LCCINFOTEC,EQ,N,1.75,1.7,1.7,1.7,1.7,1.75,312780,534036.3,4.55,0.6,201,INE938A01021,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.730Z,2021-07-29T12:01:04.730Z,0,1.71,29-Jul-2021
47,6103ea00ebb5b00008cf5515,LCCINFOTEC,EQ,N,1.75,1.65,1.7,1.7,1.75,1.7,240074,410400.7,4.55,0.6,190,INE938A01021,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.561Z,2021-07-30T12:01:04.561Z,0,1.71,30-Jul-2021
48,609bc37ec132690009efff12,LCCINFOTEC,EQ,N,1.55,1.55,1.55,1.55,1.55,1.6,146901,227696.55,4.55,0.15,197,INE938A01021,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.931Z,2021-05-12T12:01:02.931Z,0,1.55,12-May-2021
49,609e667f885aee00088f46d9,LCCINFOTEC,EQ,N,1.5,1.5,1.5,1.5,1.5,1.55,159422,239133.0,4.55,0.15,186,INE938A01021,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.327Z,2021-05-14T12:01:03.327Z,0,1.5,14-May-2021
50,60a25afe4e61470008bbeda0,LCCINFOTEC,EQ,N,1.55,1.45,1.45,1.55,1.55,1.5,1167807,1728865.05,4.55,0.2,498,INE938A01021,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.585Z,2021-05-17T12:01:02.585Z,0,1.48,17-May-2021
51,60a3ac7ebcb6750008860e51,LCCINFOTEC,EQ,N,1.6,1.6,1.6,1.6,1.6,1.55,661916,1059065.6,4.55,0.25,177,INE938A01021,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.382Z,2021-05-18T12:01:02.382Z,0,1.6,18-May-2021
52,60a4fdff1247b900089e380a,LCCINFOTEC,EQ,N,1.6,1.55,1.6,1.6,1.6,1.6,1498163,2376265.25,4.55,0.25,555,INE938A01021,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:03.225Z,2021-05-19T12:01:03.225Z,0,1.59,19-May-2021
53,60a64f7f9a1015000919d122,LCCINFOTEC,EQ,N,1.6,1.55,1.6,1.6,1.6,1.6,539132,847294.35,4.55,0.25,167,INE938A01021,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.180Z,2021-05-20T12:01:03.180Z,0,1.57,20-May-2021
54,60a7a0e0c7277a00086e3748,LCCINFOTEC,EQ,N,1.6,1.55,1.6,1.55,1.55,1.6,435133,681254.3,4.55,0.25,251,INE938A01021,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.521Z,2021-05-21T12:00:32.521Z,0,1.57,21-May-2021
55,60ab957f03728a0009a358d8,LCCINFOTEC,EQ,N,1.5,1.5,1.5,1.5,1.5,1.55,287445,431167.5,4.55,0.25,167,INE938A01021,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.083Z,2021-05-24T12:01:03.083Z,0,1.5,24-May-2021
56,60ace6fe3e1c550008766964,LCCINFOTEC,EQ,N,1.5,1.45,1.45,1.45,1.5,1.5,842765,1232957.75,4.55,0.25,369,INE938A01021,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.362Z,2021-05-25T12:01:02.362Z,0,1.46,25-May-2021
57,60ae3881e53e1c0008d9100a,LCCINFOTEC,EQ,N,1.5,1.45,1.45,1.5,1.5,1.45,517489,769530.7,4.55,0.25,98,INE938A01021,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:05.685Z,2021-05-26T12:01:05.685Z,0,1.49,26-May-2021
58,60af89e423db9e0008efd0b5,LCCINFOTEC,EQ,N,1.55,1.55,1.55,1.55,1.55,1.5,132992,206137.6,4.55,0.25,37,INE938A01021,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.574Z,2021-05-27T12:00:36.574Z,0,1.55,27-May-2021
59,60b0db82ecad4f0008644245,LCCINFOTEC,EQ,N,1.6,1.6,1.6,1.6,1.6,1.55,65649,105038.4,4.55,0.25,35,INE938A01021,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:06.615Z,2021-05-28T12:01:06.615Z,0,1.6,28-May-2021
60,60b4cffe99942d0008df0722,LCCINFOTEC,EQ,N,1.65,1.65,1.65,1.65,1.65,1.6,104988,173230.2,4.55,0.3,44,INE938A01021,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:02.873Z,2021-05-31T12:01:02.873Z,0,1.65,31-May-2021
61,60b6217f1746750008d2b1c7,LCCINFOTEC,EQ,N,1.7,1.7,1.7,1.7,1.7,1.65,68325,116152.5,4.55,0.3,31,INE938A01021,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.288Z,2021-06-01T12:01:03.288Z,0,1.7,01-Jun-2021
62,60b772e3174675000806dfb0,LCCINFOTEC,EQ,N,1.75,1.75,1.75,1.75,1.75,1.7,49467,86567.25,4.55,0.3,24,INE938A01021,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:35.921Z,2021-06-02T12:00:35.921Z,0,1.75,02-Jun-2021
63,606d9ee4a5b3e50008f950a9,LCCINFOTEC,EQ,N,4.55,4.55,4.55,4.55,4.55,4.75,7679,34939.45,4.55,0.15,28,INE938A01021,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:36.378Z,2021-04-07T12:00:36.378Z,0,4.55,07-Apr-2021
64,606ef07fee0ef7000821bc00,LCCINFOTEC,EQ,N,4.35,4.35,4.35,4.35,4.35,4.55,9377,40789.95,4.55,0.15,31,INE938A01021,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.029Z,2021-04-08T12:01:03.029Z,0,4.35,08-Apr-2021
65,607041e4b4027f00098850f3,LCCINFOTEC,EQ,N,4.15,4.15,4.15,4.15,4.15,4.35,31225,129583.75,4.55,0.15,43,INE938A01021,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.093Z,2021-04-09T12:00:36.093Z,0,4.15,09-Apr-2021
66,6074367e905dbc000815863d,LCCINFOTEC,EQ,N,3.95,3.95,3.95,3.95,3.95,4.15,19467,76894.65,4.55,0.15,37,INE938A01021,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.742Z,2021-04-12T12:01:02.742Z,0,3.95,12-Apr-2021
67,607587e4a1a6020009d61a5d,LCCINFOTEC,EQ,N,3.8,3.8,3.8,3.8,3.8,3.95,22083,83915.4,4.55,0.15,31,INE938A01021,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.234Z,2021-04-13T12:00:36.234Z,0,3.8,13-Apr-2021
68,60782ae3b4027f000990b5db,LCCINFOTEC,EQ,N,3.65,3.65,3.65,3.65,3.65,3.8,9883,36072.95,4.55,0.15,33,INE938A01021,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.662Z,2021-04-15T12:00:35.662Z,0,3.65,15-Apr-2021
69,60797c7e06a23a00086a10cd,LCCINFOTEC,EQ,N,3.3,3.3,3.3,3.3,3.3,3.65,34269,113087.7,4.55,0.15,119,INE938A01021,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:02.800Z,2021-04-16T12:01:02.800Z,0,3.3,16-Apr-2021
70,607d70e332a7350008fd3a9f,LCCINFOTEC,EQ,N,3.0,3.0,3.0,3.0,3.0,3.3,97945,293835.0,4.55,0.15,74,INE938A01021,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.317Z,2021-04-19T12:00:35.317Z,0,3.0,19-Apr-2021
71,607ec27e28c94600080bc6ee,LCCINFOTEC,EQ,N,2.7,2.7,2.7,2.7,2.7,3.0,49582,133871.4,4.55,0.15,115,INE938A01021,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:02.705Z,2021-04-20T12:01:02.705Z,0,2.7,20-Apr-2021
72,6081657e3641bb0008a8fb66,LCCINFOTEC,EQ,N,2.6,2.6,2.6,2.6,2.6,2.7,35044,91114.4,4.55,0.15,74,INE938A01021,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:02.829Z,2021-04-22T12:01:02.829Z,0,2.6,22-Apr-2021
73,6082b6e26140660008b5b003,LCCINFOTEC,EQ,N,2.5,2.5,2.5,2.5,2.5,2.6,26406,66015.0,4.55,0.15,69,INE938A01021,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:34.945Z,2021-04-23T12:00:34.945Z,0,2.5,23-Apr-2021
74,6088066180572900081c8c4f,LCCINFOTEC,EQ,N,2.4,2.4,2.4,2.4,2.4,2.5,39039,93693.6,4.55,0.15,84,INE938A01021,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.733Z,2021-04-27T12:41:05.733Z,0,2.4,26-Apr-2021
75,6088069dccdda4000887d5b4,LCCINFOTEC,EQ,N,2.3,2.3,2.3,2.3,2.3,2.4,44077,101377.1,4.55,0.15,82,INE938A01021,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.713Z,2021-04-27T12:42:05.713Z,0,2.3,27-Apr-2021
76,60894e6306a23a0008579317,LCCINFOTEC,EQ,N,2.2,2.2,2.2,2.2,2.2,2.3,154451,339792.2,4.55,0.15,94,INE938A01021,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.401Z,2021-04-28T12:00:35.401Z,0,2.2,28-Apr-2021
77,608aa004fc34330008f8383c,LCCINFOTEC,EQ,N,2.1,2.1,2.1,2.1,2.1,2.2,83770,175917.0,4.55,0.15,73,INE938A01021,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:08.721Z,2021-04-29T12:01:08.721Z,0,2.1,29-Apr-2021
78,608bf18246f86b00096b1405,LCCINFOTEC,EQ,N,2.0,2.0,2.0,2.0,2.0,2.1,53413,106826.0,4.55,0.15,128,INE938A01021,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:06.825Z,2021-04-30T12:01:06.825Z,0,2.0,30-Apr-2021
79,608fe5ffc881750008a9fdd8,LCCINFOTEC,EQ,N,1.9,1.9,1.9,1.9,1.9,2.0,129372,245806.8,4.55,0.15,124,INE938A01021,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.095Z,2021-05-03T12:01:03.095Z,0,1.9,03-May-2021
80,6091377e45df9f0008e93daf,LCCINFOTEC,EQ,N,1.85,1.85,1.85,1.85,1.85,1.9,42320,78292.0,4.55,0.15,108,INE938A01021,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:02.957Z,2021-05-04T12:01:02.957Z,0,1.85,04-May-2021
81,609288e6c13269000942c120,LCCINFOTEC,EQ,N,1.8,1.8,1.8,1.8,1.8,1.85,31104,55987.2,4.55,0.15,73,INE938A01021,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.162Z,2021-05-05T12:00:38.162Z,0,1.8,05-May-2021
82,6093da7ea51b5b0008e13e2c,LCCINFOTEC,EQ,N,1.75,1.75,1.75,1.75,1.75,1.8,95281,166741.75,4.55,0.15,116,INE938A01021,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.630Z,2021-05-06T12:01:02.630Z,0,1.75,06-May-2021
83,60952be158429e00085421f7,LCCINFOTEC,EQ,N,1.7,1.7,1.7,1.7,1.7,1.75,66639,113286.3,4.55,0.15,121,INE938A01021,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.265Z,2021-05-07T12:00:33.265Z,0,1.7,07-May-2021
84,6099206628330700080ff8fb,LCCINFOTEC,EQ,N,1.65,1.65,1.65,1.65,1.65,1.7,65102,107418.3,4.55,0.15,119,INE938A01021,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:38.561Z,2021-05-10T12:00:38.561Z,0,1.65,10-May-2021
85,609a71fe45df9f0008b76a66,LCCINFOTEC,EQ,N,1.6,1.6,1.6,1.6,1.6,1.65,91935,147096.0,4.55,0.15,161,INE938A01021,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:02.924Z,2021-05-11T12:01:02.924Z,0,1.6,11-May-2021
86,609bc37ec132690009efff12,LCCINFOTEC,EQ,N,1.55,1.55,1.55,1.55,1.55,1.6,146901,227696.55,4.55,0.15,197,INE938A01021,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.931Z,2021-05-12T12:01:02.931Z,0,1.55,12-May-2021
