,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fb7,FIEMIND,EQ,N,1290.0,1200.0,1284.2,1215.2,1210.0,1275.3,115191,144200627.8,1343.95,471.0,16008,INE737H01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.433Z,2021-10-19T12:01:03.433Z,0,1251.84,19-Oct-2021,
1,61700becffea140009a39c79,FIEMIND,EQ,N,1219.95,1135.0,1200.05,1157.2,1156.75,1215.2,106375,124398670.55,1343.95,471.0,14438,INE737H01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.355Z,2021-10-20T12:30:36.355Z,0,1169.44,20-Oct-2021,
2,61715662facf5c0008bb17c7,FIEMIND,EQ,N,1208.55,1129.05,1162.0,1192.25,1203.9,1157.2,99455,117189618.95,1343.95,471.0,14020,INE737H01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.704Z,2021-10-21T12:00:34.704Z,0,1178.32,21-Oct-2021,
3,6172a8032dc18f00080fe46d,FIEMIND,EQ,N,1217.95,1128.45,1216.0,1158.1,1157.95,1192.25,47878,56057354.65,1343.95,471.0,7360,INE737H01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.086Z,2021-10-22T12:01:07.086Z,0,1170.84,22-Oct-2021,
4,61769c5ddb443b0008c8e69d,FIEMIND,EQ,N,1192.0,1113.05,1159.0,1128.2,1130.75,1158.1,45515,51847878.2,1343.95,471.0,8742,INE737H01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.313Z,2021-10-25T12:00:29.313Z,0,1139.14,25-Oct-2021,
5,6177ee002ed3fb00087decca,FIEMIND,EQ,N,1269.95,1143.05,1154.0,1244.3,1250.0,1128.2,126789,154028587.3,1343.95,471.0,17696,INE737H01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.319Z,2021-10-26T12:01:04.319Z,0,1214.84,26-Oct-2021,
6,61793f867220a800093c6b23,FIEMIND,EQ,N,1300.0,1229.0,1258.3,1269.05,1265.0,1244.3,165213,210525971.4,1343.95,471.0,20141,INE737H01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.429Z,2021-10-27T12:01:10.429Z,0,1274.27,27-Oct-2021,
7,617a90e4b698860008b7095b,FIEMIND,EQ,N,1292.95,1232.0,1272.85,1247.75,1250.0,1269.05,65007,81740341.95,1343.95,471.0,8811,INE737H01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.413Z,2021-10-28T12:00:36.413Z,0,1257.41,28-Oct-2021,
8,6139f7689241480008a1a85a,FIEMIND,EQ,N,1138.7,1100.55,1132.0,1111.55,1115.0,1127.5,52135,58211528.5,1185.0,471.0,4287,INE737H01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.281Z,2021-09-09T12:00:40.281Z,0,1116.55,09-Sep-2021,
9,613f3d5c66f15f0008394644,FIEMIND,EQ,N,1205.1,1115.0,1117.3,1186.5,1179.95,1111.55,367213,433632372.25,1205.1,471.0,16375,INE737H01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.773Z,2021-09-13T12:00:28.773Z,0,1180.87,13-Sep-2021,"[{'symbol': 'FIEMIND', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 16 Per Share', 'exDate': '13-Sep-2021', 'recDate': '-', 'bcStartDate': '15-Sep-2021', 'bcEndDate': '21-Sep-2021', 'ndStartDate': '-', 'comp': 'Fiem Industries Limited', 'isin': 'INE737H01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
10,61408f018b051b0009545097,FIEMIND,EQ,N,1223.0,1150.0,1194.25,1175.3,1180.0,1186.5,116805,138909551.65,1223.0,471.0,8979,INE737H01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.705Z,2021-09-14T12:01:05.705Z,0,1189.24,14-Sep-2021,
11,6141e06452f3510008866d76,FIEMIND,EQ,N,1202.0,1131.1,1185.0,1148.85,1156.0,1175.3,68820,80314092.75,1223.0,471.0,7391,INE737H01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.403Z,2021-09-15T12:00:36.403Z,0,1167.02,15-Sep-2021,
12,614331dc4189570008859a42,FIEMIND,EQ,N,1200.0,1095.8,1159.7,1110.75,1130.0,1148.85,356003,402877568.15,1223.0,471.0,12204,INE737H01014,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.873Z,2021-09-16T12:00:28.873Z,0,1131.67,16-Sep-2021,
13,6144837f7f66a400087553ad,FIEMIND,EQ,N,1149.0,1062.0,1140.0,1102.05,1102.25,1110.75,93701,103461443.3,1223.0,471.0,10608,INE737H01014,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.600Z,2021-09-17T12:01:03.600Z,0,1104.17,17-Sep-2021,
14,614877e4e0fcf60008e51379,FIEMIND,EQ,N,1124.0,1072.0,1090.0,1079.6,1077.0,1102.05,58131,63684147.75,1223.0,471.0,6947,INE737H01014,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.221Z,2021-09-20T12:00:36.221Z,0,1095.53,20-Sep-2021,
15,6149c97fbf6def0009839d52,FIEMIND,EQ,N,1128.0,1040.0,1054.0,1116.45,1110.05,1079.6,158092,172058406.65,1223.0,471.0,11746,INE737H01014,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.649Z,2021-09-21T12:01:03.649Z,0,1088.34,21-Sep-2021,
16,614b1afff6172a0008df4347,FIEMIND,EQ,N,1144.6,1114.5,1121.9,1142.35,1138.6,1116.45,75467,85556820.85,1223.0,471.0,7396,INE737H01014,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.523Z,2021-09-22T12:01:03.523Z,0,1133.7,22-Sep-2021,
17,614c6c64a3bb370008f101f1,FIEMIND,EQ,N,1158.0,1114.0,1149.95,1119.4,1119.6,1142.35,39423,44499617.45,1223.0,471.0,4557,INE737H01014,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.844Z,2021-09-23T12:00:36.844Z,0,1128.77,23-Sep-2021,
18,614dbde285b9910009314665,FIEMIND,EQ,N,1131.85,1090.15,1119.4,1101.65,1104.0,1119.4,32293,35628158.65,1223.0,471.0,3841,INE737H01014,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.902Z,2021-09-24T12:00:34.902Z,0,1103.28,24-Sep-2021,
19,6151b27fc3f15b0008afe4f3,FIEMIND,EQ,N,1121.0,1082.7,1101.65,1100.5,1099.0,1101.65,38133,42043148.05,1223.0,471.0,4668,INE737H01014,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.907Z,2021-09-27T12:01:03.907Z,0,1102.54,27-Sep-2021,
20,615304074a501f0008b25a1e,FIEMIND,EQ,N,1112.0,1080.0,1102.0,1090.6,1090.7,1100.5,32301,35272455.1,1223.0,471.0,3412,INE737H01014,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.209Z,2021-09-28T12:01:11.209Z,0,1091.99,28-Sep-2021,
21,615455804a501f0008e4cd0f,FIEMIND,EQ,N,1110.0,1065.45,1078.8,1094.95,1099.3,1090.6,23183,25303897.3,1223.0,471.0,3753,INE737H01014,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.669Z,2021-09-29T12:01:04.669Z,0,1091.49,29-Sep-2021,
22,6155a6ff59568200081764d5,FIEMIND,EQ,N,1130.0,1091.3,1094.95,1102.5,1104.95,1094.95,44698,49987961.6,1223.0,471.0,4788,INE737H01014,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.998Z,2021-09-30T12:01:03.998Z,0,1118.35,30-Sep-2021,
23,6156f85c00c38500086c2e39,FIEMIND,EQ,N,1110.0,1090.0,1108.6,1099.6,1097.95,1102.5,20820,22909504.6,1223.0,471.0,2308,INE737H01014,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.988Z,2021-10-01T12:00:28.988Z,0,1100.36,01-Oct-2021,
24,615aecff00c38500088dfaa5,FIEMIND,EQ,N,1139.65,1099.7,1099.7,1118.25,1111.0,1099.6,40186,44995770.35,1223.0,471.0,4762,INE737H01014,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.807Z,2021-10-04T12:01:03.807Z,0,1119.69,04-Oct-2021,
25,615c3e661728530008f0ae9f,FIEMIND,EQ,N,1125.0,1100.0,1114.95,1119.5,1122.5,1118.25,29398,32721565.15,1223.0,471.0,3603,INE737H01014,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.242Z,2021-10-05T12:00:38.242Z,0,1113.05,05-Oct-2021,
26,615d8fe27c2c3b00089ffe67,FIEMIND,EQ,N,1135.0,1100.1,1129.0,1114.35,1106.0,1119.5,46071,51750305.4,1223.0,471.0,4439,INE737H01014,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.390Z,2021-10-06T12:00:34.390Z,0,1123.27,06-Oct-2021,
27,615ee161c7aa980008977fb7,FIEMIND,EQ,N,1194.0,1130.0,1149.0,1169.0,1171.5,1114.35,138139,162189886.35,1223.0,471.0,13791,INE737H01014,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.008Z,2021-10-07T12:00:34.008Z,0,1174.11,07-Oct-2021,
28,616032ff31c1ce0008cb0302,FIEMIND,EQ,N,1188.25,1138.65,1186.4,1142.3,1142.9,1169.0,43560,50230033.2,1223.0,471.0,5896,INE737H01014,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.462Z,2021-10-08T12:01:03.462Z,0,1153.12,08-Oct-2021,
29,61644a8c1ffdf40008ba3e41,FIEMIND,EQ,N,1171.1,1130.2,1149.0,1133.2,1136.95,1142.3,88932,102150623.8,1223.0,471.0,11141,INE737H01014,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.959Z,2021-10-11T14:30:36.959Z,0,1148.64,11-Oct-2021,
30,616578ff60745c0008937402,FIEMIND,EQ,N,1155.8,1106.2,1139.0,1113.05,1113.05,1133.2,37855,42566901.0,1223.0,471.0,5045,INE737H01014,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.582Z,2021-10-12T12:01:03.582Z,0,1124.47,12-Oct-2021,
31,6166ca6673e7b00008258df2,FIEMIND,EQ,N,1142.8,1118.5,1138.0,1125.35,1130.0,1113.05,52014,58840358.25,1223.0,471.0,6265,INE737H01014,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.099Z,2021-10-13T12:00:38.099Z,0,1131.24,13-Oct-2021,
32,61681bff03a7b2000873e01d,FIEMIND,EQ,N,1285.0,1110.85,1110.85,1266.4,1275.45,1125.35,450575,557842833.05,1285.0,471.0,40308,INE737H01014,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.796Z,2021-10-14T12:01:03.796Z,0,1238.07,14-Oct-2021,
33,616d61e281039a0008f76339,FIEMIND,EQ,N,1343.95,1260.0,1310.0,1275.3,1275.0,1266.4,244151,316678585.35,1343.95,471.0,26447,INE737H01014,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.737Z,2021-10-18T12:00:34.737Z,0,1297.06,18-Oct-2021,
34,616eb37f2137b10008e72fb7,FIEMIND,EQ,N,1290.0,1200.0,1284.2,1215.2,1210.0,1275.3,115191,144200627.8,1343.95,471.0,16008,INE737H01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.433Z,2021-10-19T12:01:03.433Z,0,1251.84,19-Oct-2021,
35,6107de7f4c6c270008f2190f,FIEMIND,EQ,N,856.05,800.55,801.0,811.2,808.3,801.95,113840,94105860.4,856.05,413.4,7474,INE737H01014,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.927Z,2021-08-02T12:01:03.927Z,0,826.65,02-Aug-2021,
36,61092fe3ddfad700096fda38,FIEMIND,EQ,N,832.0,814.0,821.75,818.75,817.0,811.2,27370,22553849.55,856.05,413.4,3106,INE737H01014,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.396Z,2021-08-03T12:00:35.396Z,0,824.04,03-Aug-2021,
37,610a815dddfad70009998f37,FIEMIND,EQ,N,844.0,810.65,830.0,814.9,816.0,818.75,48433,40127576.4,856.05,413.4,4442,INE737H01014,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.877Z,2021-08-04T12:00:29.877Z,0,828.52,04-Aug-2021,
38,610bd301c5cd9d0008592373,FIEMIND,EQ,N,829.15,782.45,818.75,801.45,798.0,814.9,52001,41296631.2,856.05,413.4,5868,INE737H01014,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.426Z,2021-08-05T12:01:05.426Z,0,794.15,05-Aug-2021,
39,610d24631ad12f0009efa9c7,FIEMIND,EQ,N,824.85,796.0,824.85,800.4,802.0,801.45,27864,22556368.75,856.05,413.4,2778,INE737H01014,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.162Z,2021-08-06T12:00:35.162Z,0,809.52,06-Aug-2021,
40,611118e24df23100084ea9d7,FIEMIND,EQ,N,817.55,781.05,800.3,787.4,785.0,800.4,30058,23889068.65,856.05,452.85,3456,INE737H01014,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.537Z,2021-08-09T12:00:34.537Z,0,794.77,09-Aug-2021,
41,61126a64cce4c40008593049,FIEMIND,EQ,N,789.0,745.45,780.2,754.1,755.7,787.4,33917,25892496.75,856.05,452.85,4260,INE737H01014,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.323Z,2021-08-10T12:00:36.323Z,0,763.41,10-Aug-2021,
42,6113bbdc3759be00081121d5,FIEMIND,EQ,N,752.85,695.05,752.0,717.8,719.0,754.1,64152,45833665.35,856.05,452.85,6714,INE737H01014,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.802Z,2021-08-11T12:00:28.802Z,0,714.45,11-Aug-2021,
43,61150d62ea5aa20008b5edc2,FIEMIND,EQ,N,764.0,722.3,724.0,758.15,755.2,717.8,48914,36621887.25,856.05,452.85,4322,INE737H01014,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.815Z,2021-08-12T12:00:34.815Z,0,748.7,12-Aug-2021,
44,61165ee45fd7730008dabdb3,FIEMIND,EQ,N,798.0,748.0,765.0,755.35,753.15,758.15,28728,22000031.45,856.05,452.85,2948,INE737H01014,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.895Z,2021-08-13T12:00:36.895Z,0,765.8,13-Aug-2021,
45,611a5362cce4c4000835c0d0,FIEMIND,EQ,N,812.1,719.0,753.15,792.6,785.0,755.35,102225,78263005.35,856.05,471.0,9996,INE737H01014,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.302Z,2021-08-16T12:00:34.302Z,0,765.6,16-Aug-2021,
46,611ba501cce4c4000862ab25,FIEMIND,EQ,N,951.1,886.65,925.0,942.45,951.1,792.6,1265950,1169494528.15,951.1,471.0,60917,INE737H01014,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.825Z,2021-08-17T12:01:05.825Z,0,923.81,17-Aug-2021,
47,611cf664913015000809b846,FIEMIND,EQ,N,1038.7,952.0,975.0,1015.65,1012.0,942.45,1477067,1473354422.9,1038.7,471.0,89616,INE737H01014,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.514Z,2021-08-18T12:00:36.514Z,0,997.49,18-Aug-2021,
48,611f9962d448d000082abed6,FIEMIND,EQ,N,1018.95,962.0,980.0,976.6,968.0,1015.65,348273,346060042.7,1038.7,471.0,24591,INE737H01014,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.560Z,2021-08-20T12:00:34.560Z,0,993.65,20-Aug-2021,
49,61238de28095fa0008ef24e2,FIEMIND,EQ,N,996.5,890.0,976.55,907.35,902.0,976.6,174420,162695134.6,1038.7,471.0,12251,INE737H01014,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.684Z,2021-08-23T12:00:34.684Z,0,932.78,23-Aug-2021,
50,6124df80a939250008519941,FIEMIND,EQ,N,980.0,881.1,904.9,970.1,974.95,907.35,157422,149449523.85,1038.7,471.0,14045,INE737H01014,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.231Z,2021-08-24T12:01:04.231Z,0,949.36,24-Aug-2021,
51,612630dc2596f300080588d6,FIEMIND,EQ,N,999.0,940.0,999.0,951.5,951.95,970.1,151370,145485250.35,1038.7,471.0,8116,INE737H01014,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.509Z,2021-08-25T12:00:28.509Z,0,961.12,25-Aug-2021,
52,612782662596f30008059203,FIEMIND,EQ,N,969.8,941.15,956.6,961.35,955.05,951.5,48689,46613432.95,1038.7,471.0,4287,INE737H01014,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.973Z,2021-08-26T12:00:38.973Z,0,957.37,26-Aug-2021,
53,6128d3ff91221d0009d5abbc,FIEMIND,EQ,N,996.5,922.65,967.0,965.1,965.0,961.35,205800,197289186.55,1038.7,471.0,6566,INE737H01014,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.689Z,2021-08-27T12:01:03.689Z,0,958.65,27-Aug-2021,
54,612cc866f99d720008a94cf9,FIEMIND,EQ,N,1044.0,970.95,999.0,982.5,976.95,965.1,601704,599016731.85,1044.0,471.0,25548,INE737H01014,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.107Z,2021-08-30T12:00:38.107Z,0,995.53,30-Aug-2021,
55,612e19ddeb0c130008138777,FIEMIND,EQ,N,1059.85,986.7,986.75,1041.65,1034.1,982.5,272996,279739716.6,1059.85,471.0,17568,INE737H01014,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.268Z,2021-08-31T12:00:29.268Z,0,1024.7,31-Aug-2021,
