,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d86,MURUDCERA,EQ,N,28.7,26.25,28.7,26.55,26.65,28.05,203364,5513145.65,33.5,15.45,1447,INE692B01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.257Z,2021-10-19T12:01:02.257Z,0,27.11,19-Oct-2021,
1,61700beaffea140009a39897,MURUDCERA,EQ,N,27.25,26.2,27.0,26.35,26.3,26.55,89914,2400979.95,33.5,15.45,527,INE692B01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.357Z,2021-10-20T12:30:34.357Z,0,26.7,20-Oct-2021,
2,61715661facf5c0008bb1533,MURUDCERA,EQ,N,26.75,25.4,26.75,25.95,25.95,26.35,71368,1852447.3,33.5,15.45,689,INE692B01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.297Z,2021-10-21T12:00:33.297Z,0,25.96,21-Oct-2021,
3,6172a8012dc18f00080fe020,MURUDCERA,EQ,N,27.0,25.25,26.0,25.55,25.55,25.95,91090,2381923.7,33.5,15.45,904,INE692B01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.113Z,2021-10-22T12:01:05.113Z,0,26.15,22-Oct-2021,
4,61769c5bdb443b0008c8e3ff,MURUDCERA,EQ,N,26.15,25.0,26.15,25.35,25.4,25.55,45739,1164450.8,33.5,15.5,587,INE692B01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.794Z,2021-10-25T12:00:27.794Z,0,25.46,25-Oct-2021,
5,6177edfe2ed3fb00087dea4e,MURUDCERA,EQ,N,25.9,25.1,25.75,25.5,25.4,25.35,49183,1254067.3,33.5,15.5,464,INE692B01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.653Z,2021-10-26T12:01:02.653Z,0,25.5,26-Oct-2021,
6,61793f837220a800093c660a,MURUDCERA,EQ,N,27.7,25.35,25.35,26.2,26.4,25.5,236080,6288180.55,33.5,15.5,1516,INE692B01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.662Z,2021-10-27T12:01:07.662Z,0,26.64,27-Oct-2021,
7,617a90e2b698860008b706b5,MURUDCERA,EQ,N,26.85,25.5,26.85,25.6,25.5,26.2,51786,1343218.95,33.5,15.5,505,INE692B01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.676Z,2021-10-28T12:00:34.676Z,0,25.94,28-Oct-2021,
8,6139f7679241480008a1a5de,MURUDCERA,EQ,N,26.15,25.2,25.75,25.65,25.6,25.6,54766,1402000.7,33.5,13.8,480,INE692B01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.210Z,2021-09-09T12:00:39.210Z,0,25.6,09-Sep-2021,
9,613f3d5b66f15f00083943c9,MURUDCERA,EQ,N,25.75,25.25,25.75,25.4,25.35,25.65,53991,1369443.35,33.5,13.8,415,INE692B01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.646Z,2021-09-13T12:00:27.646Z,0,25.36,13-Sep-2021,
10,61408f008b051b0009544e17,MURUDCERA,EQ,N,26.0,25.3,25.6,25.65,25.6,25.4,70317,1806010.2,33.5,13.8,587,INE692B01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.277Z,2021-09-14T12:01:04.277Z,0,25.68,14-Sep-2021,
11,6141e06252f3510008866aee,MURUDCERA,EQ,N,26.65,25.3,25.9,25.95,26.1,25.65,102978,2685684.8,33.5,13.8,798,INE692B01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.877Z,2021-09-15T12:00:34.877Z,0,26.08,15-Sep-2021,
12,614331db41895700088597c5,MURUDCERA,EQ,N,26.4,25.55,25.9,25.7,25.75,25.95,74473,1934989.9,33.5,13.8,567,INE692B01014,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.773Z,2021-09-16T12:00:27.773Z,0,25.98,16-Sep-2021,"[{'symbol': 'MURUDCERA', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '16-Sep-2021', 'recDate': '-', 'bcStartDate': '18-Sep-2021', 'bcEndDate': '25-Sep-2021', 'ndStartDate': '-', 'comp': 'Murudeshwar Ceramics Limited', 'isin': 'INE692B01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
13,6144837e7f66a40008755119,MURUDCERA,EQ,N,25.95,24.7,25.75,25.05,25.2,25.7,55862,1422628.55,33.5,13.8,572,INE692B01014,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.494Z,2021-09-17T12:01:02.494Z,0,25.47,17-Sep-2021,
