,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
53,6128d40091221d0009d5ad83,ORIENTLTD,EQ,N,67.75,65.0,67.75,66.35,67.0,65.75,3238,213055.55,122.9,62.25,65,INE609C01024,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.525Z,2021-08-27T12:01:04.525Z,0,65.8,27-Aug-2021,
54,612cc866f99d720008a94ebd,ORIENTLTD,EQ,N,69.6,66.0,69.6,66.6,66.0,66.35,4947,333888.6,122.9,62.25,107,INE609C01024,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.994Z,2021-08-30T12:00:38.994Z,0,67.49,30-Aug-2021,
55,612e19dfeb0c13000813893a,ORIENTLTD,EQ,N,68.6,66.0,68.6,66.05,66.0,66.6,1534,102186.85,122.9,62.25,52,INE609C01024,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.494Z,2021-08-31T12:00:31.494Z,0,66.61,31-Aug-2021,
56,612f6b64fca57e0008dc54af,ORIENTLTD,EQ,N,68.05,66.0,68.05,66.8,66.1,66.05,3079,205469.05,122.9,62.25,91,INE609C01024,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.277Z,2021-09-01T12:00:36.277Z,0,66.73,01-Sep-2021,
57,6130bcdfadef1200085047bf,ORIENTLTD,EQ,N,67.95,66.1,66.1,67.05,67.0,66.8,2766,185869.9,122.9,62.25,61,INE609C01024,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.407Z,2021-09-02T12:00:31.407Z,0,67.2,02-Sep-2021,
58,61320e804f4d7600089d90ea,ORIENTLTD,EQ,N,68.4,66.5,68.35,66.6,66.65,67.05,2997,200836.15,122.9,62.25,61,INE609C01024,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.993Z,2021-09-03T12:01:04.993Z,0,67.01,03-Sep-2021,
59,613602e466f15f00089e93c7,ORIENTLTD,EQ,N,68.0,65.5,68.0,66.3,66.25,66.6,3179,211275.55,122.9,62.25,65,INE609C01024,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.864Z,2021-09-06T12:00:36.864Z,0,66.46,06-Sep-2021,
60,61375480eb333d0008c0f0f6,ORIENTLTD,EQ,N,66.95,66.25,66.4,66.25,66.25,66.3,2337,155154.65,122.9,62.25,67,INE609C01024,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.288Z,2021-09-07T12:01:04.288Z,0,66.39,07-Sep-2021,
61,6138a5de5a558200095d3793,ORIENTLTD,EQ,N,67.0,65.35,66.25,66.45,67.0,66.25,3966,261183.5,122.9,62.25,59,INE609C01024,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.139Z,2021-09-08T12:00:30.139Z,0,65.86,08-Sep-2021,
62,6139f7699241480008a1aa13,ORIENTLTD,EQ,N,67.0,66.0,67.0,66.35,66.0,66.45,1088,72341.55,122.9,62.25,43,INE609C01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.214Z,2021-09-09T12:00:41.214Z,0,66.49,09-Sep-2021,
63,60d07f82b6df770008f308a6,ORIENTLTD,EQ,N,84.9,79.5,81.0,83.5,84.9,82.1,27295,2227443.25,122.9,62.25,605,INE609C01024,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.581Z,2021-06-21T12:01:06.581Z,0,81.61,21-Jun-2021,
64,60d1d0e49d5cc500087075a7,ORIENTLTD,EQ,N,85.0,82.05,85.0,83.0,82.4,83.5,27146,2253885.9,122.9,62.25,545,INE609C01024,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.813Z,2021-06-22T12:00:36.813Z,0,83.03,22-Jun-2021,
65,60d3228009721b000810167f,ORIENTLTD,EQ,N,84.9,80.6,84.9,81.05,81.5,83.0,20858,1713619.05,122.9,62.25,335,INE609C01024,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.584Z,2021-06-23T12:01:04.584Z,0,82.16,23-Jun-2021,
66,60d473e5b6726400082d89cf,ORIENTLTD,EQ,N,82.05,79.2,81.75,79.35,79.2,81.05,26369,2114809.7,122.9,62.25,369,INE609C01024,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.226Z,2021-06-24T12:00:37.226Z,0,80.2,24-Jun-2021,
67,60d5c562761eef0008b837cd,ORIENTLTD,EQ,N,83.3,77.4,79.8,83.0,83.2,79.35,40960,3380654.25,122.9,62.25,557,INE609C01024,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.778Z,2021-06-25T12:00:34.778Z,0,82.54,25-Jun-2021,
68,60d9b9df758776000816aa2a,ORIENTLTD,EQ,N,84.8,79.3,84.8,79.85,80.5,83.0,44832,3645605.05,122.9,62.25,571,INE609C01024,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.876Z,2021-06-28T12:00:31.876Z,0,81.32,28-Jun-2021,
69,60db0b629d5cc500086136a9,ORIENTLTD,EQ,N,82.0,80.0,81.85,80.55,80.25,79.85,10293,836590.8,122.9,62.25,276,INE609C01024,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.396Z,2021-06-29T12:00:34.396Z,0,81.28,29-Jun-2021,
70,60dc5cdd7f32fd0009386ff1,ORIENTLTD,EQ,N,82.0,79.55,80.0,81.7,82.0,80.55,12265,998401.55,122.9,62.25,222,INE609C01024,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.987Z,2021-06-30T12:00:29.987Z,0,81.4,30-Jun-2021,
71,60ddae6315ea3f0008fe559e,ORIENTLTD,EQ,N,82.7,80.4,82.45,80.85,81.4,81.7,5029,408593.95,122.9,62.25,135,INE609C01024,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.384Z,2021-07-01T12:00:35.384Z,0,81.25,01-Jul-2021,
72,60deffe4f20fbd0009ce64b0,ORIENTLTD,EQ,N,81.95,80.25,80.25,81.55,81.8,80.85,10819,879464.45,122.9,62.25,154,INE609C01024,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.793Z,2021-07-02T12:00:36.793Z,0,81.29,02-Jul-2021,
73,60e2f463d502fe0008ce9cee,ORIENTLTD,EQ,N,83.15,80.5,81.6,80.75,80.9,81.55,12259,998187.15,122.9,62.25,244,INE609C01024,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.114Z,2021-07-05T12:00:35.114Z,0,81.42,05-Jul-2021,
74,60e445e5d77ada00087bd327,ORIENTLTD,EQ,N,81.75,79.05,80.75,79.85,79.05,80.75,8911,715038.2,122.9,62.25,256,INE609C01024,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.240Z,2021-07-06T12:00:37.240Z,0,80.24,06-Jul-2021,
75,60e5976425a08e00087c0e13,ORIENTLTD,EQ,N,82.0,79.0,79.5,81.25,80.2,79.85,14498,1166430.55,122.9,62.25,316,INE609C01024,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.623Z,2021-07-07T12:00:36.623Z,0,80.45,07-Jul-2021,
76,60e6e8e36972b0000896f357,ORIENTLTD,EQ,N,82.9,80.3,82.9,81.35,82.5,81.25,13166,1066775.15,122.9,62.25,199,INE609C01024,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.079Z,2021-07-08T12:00:35.079Z,0,81.02,08-Jul-2021,
77,60e83a87b37c0d0008397d4b,ORIENTLTD,EQ,N,81.45,79.5,80.05,80.0,79.55,81.35,7307,586702.9,122.9,62.25,193,INE609C01024,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.759Z,2021-07-09T12:01:11.759Z,0,80.29,09-Jul-2021,
78,60ec2edc4341d20008422153,ORIENTLTD,EQ,N,81.95,79.15,81.95,81.5,81.5,80.0,28123,2281425.15,122.9,62.25,676,INE609C01024,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.000Z,2021-07-12T12:00:29.000Z,0,81.12,12-Jul-2021,
79,60ed80641c0e4d0008511de1,ORIENTLTD,EQ,N,83.5,80.6,82.7,83.1,82.3,81.5,32285,2659841.95,122.9,62.25,493,INE609C01024,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.170Z,2021-07-13T12:00:36.170Z,0,82.39,13-Jul-2021,
80,60eed2003872ec0008fc071a,ORIENTLTD,EQ,N,87.25,82.75,83.95,87.25,87.25,83.1,58429,5026272.15,122.9,62.25,744,INE609C01024,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.797Z,2021-07-14T12:01:04.797Z,0,86.02,14-Jul-2021,
81,60f02384cc96fb000856ed29,ORIENTLTD,EQ,N,90.0,85.55,88.0,87.85,87.35,87.25,46608,4117853.1,122.9,62.25,798,INE609C01024,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.707Z,2021-07-15T12:01:08.707Z,0,88.35,15-Jul-2021,
82,60f17502cc96fb00089bf48c,ORIENTLTD,EQ,N,89.95,85.6,89.95,86.85,87.3,87.85,15520,1352849.9,122.9,62.25,389,INE609C01024,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.142Z,2021-07-16T12:01:06.142Z,0,87.17,16-Jul-2021,
83,60f5695ee089b0000849dcc7,ORIENTLTD,EQ,N,87.05,83.0,85.65,83.7,84.2,86.85,24816,2103660.8,122.9,62.25,444,INE609C01024,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.933Z,2021-07-19T12:00:30.933Z,0,84.77,19-Jul-2021,
84,60f6bae3874e330008166fe6,ORIENTLTD,EQ,N,85.95,81.05,81.75,81.45,81.2,83.7,22221,1851216.6,122.9,62.25,315,INE609C01024,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.255Z,2021-07-20T12:00:35.255Z,0,83.31,20-Jul-2021,
85,60f95e00caa6960009721193,ORIENTLTD,EQ,N,83.95,80.35,82.8,81.45,82.0,81.45,13085,1072722.3,122.9,62.25,245,INE609C01024,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.620Z,2021-07-22T12:01:04.620Z,0,81.98,22-Jul-2021,
