,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f028b051b000954523d,AARON,EQ,N,108.0,105.1,108.0,106.35,106.25,104.85,4575,488358.95,136.0,28.0,166,INE721Z01010,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.436Z,2021-09-14T12:01:06.436Z,0,106.75,14-Sep-2021,
11,6141e06552f3510008866f27,AARON,EQ,N,109.8,103.1,109.8,103.15,103.1,106.35,8412,886849.4,136.0,28.0,239,INE721Z01010,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.131Z,2021-09-15T12:00:37.131Z,0,105.43,15-Sep-2021,
12,614331dd4189570008859be1,AARON,EQ,N,107.95,101.35,106.0,102.8,101.6,103.15,14271,1487635.3,136.0,28.0,294,INE721Z01010,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.611Z,2021-09-16T12:00:29.611Z,0,104.24,16-Sep-2021,
13,614483807f66a40008755563,AARON,EQ,N,104.7,100.0,104.7,101.0,100.0,102.8,5112,518141.9,136.0,28.0,159,INE721Z01010,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.308Z,2021-09-17T12:01:04.308Z,0,101.36,17-Sep-2021,
14,614877e5e0fcf60008e5153b,AARON,EQ,N,101.65,95.95,101.65,98.15,98.0,101.0,4691,460177.95,136.0,28.0,181,INE721Z01010,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.053Z,2021-09-20T12:00:37.053Z,0,98.1,20-Sep-2021,
15,6149c980bf6def0009839f01,AARON,EQ,N,103.05,95.2,97.8,101.05,102.95,98.15,8307,830739.3,136.0,28.0,295,INE721Z01010,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.315Z,2021-09-21T12:01:04.315Z,0,100.0,21-Sep-2021,
16,614b1b01f6172a0008df4732,AARON,EQ,N,102.0,96.0,99.0,101.0,100.15,101.05,11876,1176492.15,136.0,28.0,291,INE721Z01010,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.361Z,2021-09-22T12:01:05.361Z,0,99.06,22-Sep-2021,
17,614c6c66a3bb370008f105da,AARON,EQ,N,102.35,99.05,101.35,99.8,101.2,101.0,2278,228884.1,136.0,28.0,111,INE721Z01010,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.390Z,2021-09-23T12:00:38.390Z,0,100.48,23-Sep-2021,
18,614dbde485b9910009314a4e,AARON,EQ,N,103.3,99.05,99.05,101.8,101.85,99.8,2228,224276.2,136.0,28.0,109,INE721Z01010,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.596Z,2021-09-24T12:00:36.596Z,0,100.66,24-Sep-2021,
19,6151b281c3f15b0008afe8fb,AARON,EQ,N,103.2,99.75,103.15,102.5,101.15,101.8,4435,450750.45,136.0,28.0,162,INE721Z01010,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.585Z,2021-09-27T12:01:05.585Z,0,101.63,27-Sep-2021,
20,615304074a501f0008b25bcf,AARON,EQ,N,104.5,97.55,104.0,98.7,98.0,102.5,11240,1122938.75,136.0,28.0,200,INE721Z01010,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.921Z,2021-09-28T12:01:11.921Z,0,99.91,28-Sep-2021,
21,615455824a501f0008e4d120,AARON,EQ,N,101.9,98.0,101.9,98.4,98.0,98.7,4455,441602.9,136.0,28.0,143,INE721Z01010,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.813Z,2021-09-29T12:01:06.813Z,0,99.13,29-Sep-2021,
22,6155a700595682000817668e,AARON,EQ,N,100.0,97.15,98.0,98.3,98.0,98.4,4220,414825.15,136.0,28.0,120,INE721Z01010,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.807Z,2021-09-30T12:01:04.807Z,0,98.3,30-Sep-2021,
23,6156f85d00c38500086c2ff9,AARON,EQ,N,103.2,98.5,103.2,99.3,100.7,98.3,3026,305369.7,136.0,28.0,118,INE721Z01010,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.756Z,2021-10-01T12:00:29.756Z,0,100.92,01-Oct-2021,
24,615aed0000c38500088dfc7d,AARON,EQ,N,104.25,99.4,99.4,103.05,104.2,99.3,14090,1446033.9,136.0,28.0,233,INE721Z01010,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.554Z,2021-10-04T12:01:04.554Z,0,102.63,04-Oct-2021,
25,615c3e681728530008f0b2b8,AARON,EQ,N,108.2,103.85,104.5,108.2,108.2,103.05,11629,1247779.15,136.0,28.0,240,INE721Z01010,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.743Z,2021-10-05T12:00:40.743Z,0,107.3,05-Oct-2021,
26,615d8fe37c2c3b0008a0002c,AARON,EQ,N,113.6,106.3,113.6,113.6,113.6,108.2,15903,1793001.1,136.0,28.0,392,INE721Z01010,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.160Z,2021-10-06T12:00:35.160Z,0,112.75,06-Oct-2021,
27,615ee162c7aa980008978170,AARON,EQ,N,119.25,115.0,119.0,118.95,119.0,113.6,11977,1420933.0,136.0,28.0,319,INE721Z01010,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.916Z,2021-10-07T12:00:34.916Z,0,118.64,07-Oct-2021,
28,6160330131c1ce0008cb0706,AARON,EQ,N,123.0,113.05,121.45,113.55,113.05,118.95,12851,1470729.2,136.0,28.0,405,INE721Z01010,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.292Z,2021-10-08T12:01:05.292Z,0,114.44,08-Oct-2021,
29,61644a8f1ffdf40008ba4254,AARON,EQ,N,117.9,110.05,117.9,113.7,112.25,113.55,6563,742704.2,136.0,28.0,227,INE721Z01010,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.123Z,2021-10-11T14:30:39.123Z,0,113.17,11-Oct-2021,
30,6165790160745c00089377ea,AARON,EQ,N,114.9,110.75,114.9,112.95,112.95,113.7,2633,295844.25,136.0,28.0,114,INE721Z01010,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.691Z,2021-10-12T12:01:05.691Z,0,112.36,12-Oct-2021,
31,6166ca6873e7b000082591dd,AARON,EQ,N,114.3,107.6,110.05,109.35,108.0,112.95,7655,839038.65,136.0,28.0,252,INE721Z01010,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.036Z,2021-10-13T12:00:40.036Z,0,109.61,13-Oct-2021,
32,61681c0003a7b2000873e1ea,AARON,EQ,N,112.35,104.8,107.35,107.05,106.55,109.35,8936,961735.65,136.0,28.0,273,INE721Z01010,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.578Z,2021-10-14T12:01:04.578Z,0,107.62,14-Oct-2021,
33,616d61e481039a0008f76776,AARON,EQ,N,110.0,102.05,107.3,104.7,104.25,107.05,16211,1697591.4,136.0,28.0,427,INE721Z01010,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.810Z,2021-10-18T12:00:36.810Z,0,104.72,18-Oct-2021,
34,616eb3802137b10008e7313c,AARON,EQ,N,103.85,101.2,103.75,102.05,102.0,104.7,9017,919754.75,136.0,28.0,239,INE721Z01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.106Z,2021-10-19T12:01:04.106Z,0,102.0,19-Oct-2021,
35,6107de804c6c270008f21ad9,AARON,EQ,N,125.5,115.15,125.5,116.9,115.35,121.2,26552,3119562.95,136.0,28.0,611,INE721Z01010,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.789Z,2021-08-02T12:01:04.789Z,0,117.49,02-Aug-2021,
36,61092fe4ddfad700096fdbe7,AARON,EQ,N,119.0,111.7,115.15,116.05,115.55,116.9,34427,3958691.45,136.0,28.0,598,INE721Z01010,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.128Z,2021-08-03T12:00:36.128Z,0,114.99,03-Aug-2021,
37,610a815eddfad700099990f2,AARON,EQ,N,120.95,113.0,113.0,115.95,115.25,116.05,11490,1346806.8,136.0,28.0,279,INE721Z01010,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.756Z,2021-08-04T12:00:30.756Z,0,117.22,04-Aug-2021,
38,610bd302c5cd9d000859253a,AARON,EQ,N,116.4,111.1,116.25,111.9,111.1,115.95,13628,1540489.65,136.0,28.0,460,INE721Z01010,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.151Z,2021-08-05T12:01:06.151Z,0,113.04,05-Aug-2021,
39,610d24641ad12f0009efab75,AARON,EQ,N,117.45,112.4,115.0,115.7,117.0,111.9,11738,1356117.05,136.0,28.0,559,INE721Z01010,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.022Z,2021-08-06T12:00:36.022Z,0,115.53,06-Aug-2021,
40,611118e34df23100084eab99,AARON,EQ,N,119.9,109.95,119.9,109.95,109.95,115.7,23034,2577831.55,136.0,28.0,754,INE721Z01010,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.355Z,2021-08-09T12:00:35.355Z,0,111.91,09-Aug-2021,
41,61126a65cce4c400085931f4,AARON,EQ,N,115.0,104.5,106.25,104.85,104.5,109.95,22396,2386343.9,136.0,28.0,718,INE721Z01010,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.126Z,2021-08-10T12:00:37.126Z,0,106.55,10-Aug-2021,
42,6113bbdd3759be000811237e,AARON,EQ,N,110.05,100.55,103.4,109.95,110.05,104.85,17381,1868246.5,136.0,28.0,377,INE721Z01010,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.533Z,2021-08-11T12:00:29.533Z,0,107.49,11-Aug-2021,
43,61150d63ea5aa20008b5ef61,AARON,EQ,N,113.0,105.3,113.0,109.45,109.5,109.95,8238,900720.25,136.0,28.0,258,INE721Z01010,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.694Z,2021-08-12T12:00:35.694Z,0,109.34,12-Aug-2021,
44,61165ee55fd7730008dabf57,AARON,EQ,N,110.75,104.0,109.5,104.55,105.0,109.45,24033,2537523.15,136.0,28.0,438,INE721Z01010,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.658Z,2021-08-13T12:00:37.658Z,0,105.58,13-Aug-2021,
45,611a5363cce4c4000835c251,AARON,EQ,N,107.05,103.05,106.65,103.7,103.35,104.55,5437,569871.65,136.0,28.0,178,INE721Z01010,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.222Z,2021-08-16T12:00:35.222Z,0,104.81,16-Aug-2021,
46,611ba502cce4c4000862acda,AARON,EQ,N,105.8,98.55,105.8,100.6,100.85,103.7,10625,1059254.1,136.0,28.0,309,INE721Z01010,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.507Z,2021-08-17T12:01:06.507Z,0,99.69,17-Aug-2021,
47,611cf665913015000809ba02,AARON,EQ,N,104.95,100.6,100.6,103.55,104.0,100.6,2746,282751.75,136.0,28.0,128,INE721Z01010,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.251Z,2021-08-18T12:00:37.251Z,0,102.97,18-Aug-2021,
48,611f9963d448d000082ac09b,AARON,EQ,N,103.0,98.55,102.5,99.8,98.55,103.55,7099,712902.6,136.0,28.0,180,INE721Z01010,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.607Z,2021-08-20T12:00:35.607Z,0,100.42,20-Aug-2021,
49,61238de38095fa0008ef2683,AARON,EQ,N,103.0,95.0,99.8,96.9,100.0,99.8,4546,445110.3,136.0,28.0,192,INE721Z01010,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.362Z,2021-08-23T12:00:35.362Z,0,97.91,23-Aug-2021,
50,6124df81a939250008519ae5,AARON,EQ,N,101.0,92.1,100.0,95.45,94.05,96.9,14606,1395015.9,136.0,28.0,266,INE721Z01010,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.100Z,2021-08-24T12:01:05.100Z,0,95.51,24-Aug-2021,
51,612630dd2596f30008058a84,AARON,EQ,N,97.5,95.0,95.0,95.8,95.95,95.45,3328,320940.55,136.0,28.0,120,INE721Z01010,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.374Z,2021-08-25T12:00:29.374Z,0,96.44,25-Aug-2021,
52,612782682596f300080593bc,AARON,EQ,N,99.7,93.85,95.8,97.6,97.05,95.8,8070,783920.25,136.0,28.0,164,INE721Z01010,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.026Z,2021-08-26T12:00:40.026Z,0,97.14,26-Aug-2021,
53,6128d40091221d0009d5ad74,AARON,EQ,N,102.45,96.05,96.05,102.45,102.45,97.6,9679,981490.45,136.0,28.0,136,INE721Z01010,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.502Z,2021-08-27T12:01:04.502Z,0,101.4,27-Aug-2021,
54,612cc866f99d720008a94eab,AARON,EQ,N,107.55,102.25,107.5,103.9,105.0,102.45,17207,1798047.5,136.0,28.0,377,INE721Z01010,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.964Z,2021-08-30T12:00:38.964Z,0,104.5,30-Aug-2021,
55,612e19dfeb0c130008138928,AARON,EQ,N,108.65,100.05,108.65,103.2,105.1,103.9,7758,808747.15,136.0,28.0,278,INE721Z01010,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.463Z,2021-08-31T12:00:31.463Z,0,104.25,31-Aug-2021,
56,612f6b64fca57e0008dc549f,AARON,EQ,N,105.0,98.75,100.1,101.25,103.0,103.2,10217,1037367.05,136.0,28.0,294,INE721Z01010,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.248Z,2021-09-01T12:00:36.248Z,0,101.53,01-Sep-2021,
57,6130bcdfadef1200085047af,AARON,EQ,N,106.0,98.35,98.35,104.05,105.0,101.25,7478,765520.75,136.0,28.0,194,INE721Z01010,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.392Z,2021-09-02T12:00:31.392Z,0,102.37,02-Sep-2021,
58,61320e804f4d7600089d90d9,AARON,EQ,N,106.2,100.95,106.2,102.0,101.0,104.05,5829,595083.95,136.0,28.0,186,INE721Z01010,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.964Z,2021-09-03T12:01:04.964Z,0,102.09,03-Sep-2021,
59,613602e466f15f00089e93b7,AARON,EQ,N,103.0,100.35,100.35,102.1,102.0,102.0,2626,266452.95,136.0,28.0,111,INE721Z01010,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.835Z,2021-09-06T12:00:36.835Z,0,101.47,06-Sep-2021,
60,61375480eb333d0008c0f0e7,AARON,EQ,N,105.95,100.05,105.95,102.0,102.0,102.1,2776,283795.55,136.0,28.0,91,INE721Z01010,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.265Z,2021-09-07T12:01:04.265Z,0,102.23,07-Sep-2021,
61,6138a5de5a558200095d3784,AARON,EQ,N,102.8,98.5,102.65,100.15,99.85,102.0,8792,883331.8,136.0,28.0,213,INE721Z01010,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.116Z,2021-09-08T12:00:30.116Z,0,100.47,08-Sep-2021,"[{'symbol': 'AARON', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '08-Sep-2021', 'recDate': '-', 'bcStartDate': '11-Sep-2021', 'bcEndDate': '17-Sep-2021', 'ndStartDate': '-', 'comp': 'Aaron Industries Limited', 'isin': 'INE721Z01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
62,6139f7699241480008a1aa05,AARON,EQ,N,104.95,99.0,101.0,100.15,99.0,100.15,4956,500893.8,136.0,28.0,243,INE721Z01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.181Z,2021-09-09T12:00:41.181Z,0,101.07,09-Sep-2021,
63,60f6bae3874e330008166fd7,AARON,EQ,N,118.95,111.5,118.95,111.55,111.5,117.35,29601,3314857.7,118.95,28.0,518,INE721Z01010,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.224Z,2021-07-20T12:00:35.224Z,0,111.98,20-Jul-2021,
64,60f95e00caa6960009721185,AARON,EQ,N,116.75,106.0,106.0,113.5,114.0,111.55,25408,2851685.7,118.95,28.0,537,INE721Z01010,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.602Z,2021-07-22T12:01:04.602Z,0,112.24,22-Jul-2021,
65,60faaf82874e3300088b0e6a,AARON,EQ,N,119.15,113.5,113.5,119.15,119.15,113.5,11660,1378244.75,119.15,28.0,297,INE721Z01010,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:06.150Z,2021-07-23T12:01:06.150Z,0,118.2,23-Jul-2021,
66,60fea3e35e75500008861f20,AARON,EQ,N,125.1,120.0,125.1,125.1,125.1,119.15,17778,2220337.7,125.1,28.0,304,INE721Z01010,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:35.677Z,2021-07-26T12:00:35.677Z,0,124.89,26-Jul-2021,
67,60fff5803b69e400088b8e51,AARON,EQ,N,131.35,126.45,131.35,130.25,130.0,125.1,36092,4698707.8,131.35,28.0,669,INE721Z01010,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:04.700Z,2021-07-27T12:01:04.700Z,0,130.19,27-Jul-2021,
68,61014700a8ea98000873d075,AARON,EQ,N,134.0,123.75,125.05,131.0,133.7,130.25,18716,2368377.65,134.0,28.0,482,INE721Z01010,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:04.600Z,2021-07-28T12:01:04.600Z,0,126.54,28-Jul-2021,
69,61029882ebb5b0000893826a,AARON,EQ,N,136.0,125.0,136.0,127.2,125.1,131.0,11142,1438364.25,136.0,28.0,295,INE721Z01010,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:06.191Z,2021-07-29T12:01:06.191Z,0,129.09,29-Jul-2021,
70,6103ea02ebb5b00008cf588b,AARON,EQ,N,128.9,120.85,128.4,121.2,120.85,127.2,16935,2083484.05,136.0,28.0,343,INE721Z01010,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.153Z,2021-07-30T12:01:06.153Z,0,123.03,30-Jul-2021,
71,609bc380c132690009f00291,AARON,EQ,N,67.8,56.1,57.65,67.8,67.8,56.5,48099,3196217.9,67.95,28.0,431,INE721Z01010,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.431Z,2021-05-12T12:01:04.431Z,0,66.45,12-May-2021,
72,609e6680885aee00088f4a3d,AARON,EQ,N,81.35,74.95,74.95,81.35,81.35,67.8,133529,10615251.8,81.35,28.0,1530,INE721Z01010,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.803Z,2021-05-14T12:01:04.803Z,0,79.5,14-May-2021,
73,60a25b004e61470008bbf120,AARON,EQ,N,89.45,75.65,89.45,88.1,89.45,81.35,194436,16923585.0,89.45,28.0,3353,INE721Z01010,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.020Z,2021-05-17T12:01:04.020Z,0,87.04,17-May-2021,
74,60a3ac7fbcb6750008861136,AARON,EQ,N,96.9,91.5,91.5,96.9,96.9,88.1,69823,6687928.9,96.9,28.0,1175,INE721Z01010,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.707Z,2021-05-18T12:01:03.707Z,0,95.78,18-May-2021,
75,60a4fe021247b900089e3bdb,AARON,EQ,N,106.55,101.0,101.0,106.55,106.55,96.9,86723,9124327.3,106.55,28.0,1528,INE721Z01010,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.686Z,2021-05-19T12:01:06.686Z,0,105.21,19-May-2021,
76,606afbe350e7c50009ea5a3b,AARON,EQ,N,60.2,56.15,60.2,58.4,58.0,57.8,1006,58508.25,67.95,28.0,55,INE721Z01010,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.216Z,2021-04-05T12:00:35.216Z,0,58.16,05-Apr-2021,
77,606c4d80e414300008c05a97,AARON,EQ,N,58.4,54.1,58.4,57.6,58.0,58.4,3359,190583.2,67.95,28.0,87,INE721Z01010,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.297Z,2021-04-06T12:01:04.297Z,0,56.74,06-Apr-2021,
78,606d9ee6a5b3e50008f954ad,AARON,EQ,N,57.6,55.9,57.6,56.9,57.4,57.6,324,18394.15,67.95,28.0,32,INE721Z01010,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:38.745Z,2021-04-07T12:00:38.745Z,0,56.77,07-Apr-2021,
79,606ef080ee0ef7000821bf5b,AARON,EQ,N,57.5,56.1,56.95,56.3,56.3,56.9,483,27409.1,67.95,28.0,26,INE721Z01010,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:04.680Z,2021-04-08T12:01:04.680Z,0,56.75,08-Apr-2021,
80,607041e5b4027f0009885439,AARON,EQ,N,56.5,54.05,54.05,56.5,56.5,56.3,355,19940.65,67.95,28.0,24,INE721Z01010,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.739Z,2021-04-09T12:00:37.739Z,0,56.17,09-Apr-2021,
81,60743680905dbc00081589a6,AARON,EQ,N,57.65,54.25,57.65,54.95,56.0,56.5,1267,70024.65,67.95,28.0,52,INE721Z01010,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.499Z,2021-04-12T12:01:04.499Z,0,55.27,12-Apr-2021,
82,607587e5a1a6020009d61d43,AARON,EQ,N,56.4,54.05,54.3,54.85,54.05,54.95,921,50508.35,67.95,28.0,34,INE721Z01010,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.689Z,2021-04-13T12:00:37.689Z,0,54.84,13-Apr-2021,
83,60782ae5b4027f000990b92e,AARON,EQ,N,57.1,53.25,53.25,56.3,56.45,54.85,229,12945.7,67.95,28.0,29,INE721Z01010,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:37.216Z,2021-04-15T12:00:37.216Z,0,56.53,15-Apr-2021,
84,60797c8006a23a00086a1422,AARON,EQ,N,56.95,54.6,55.25,55.6,56.45,56.3,517,28761.3,67.95,28.0,31,INE721Z01010,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.348Z,2021-04-16T12:01:04.348Z,0,55.63,16-Apr-2021,
85,607d70e432a7350008fd3e3a,AARON,EQ,N,57.9,54.6,55.6,55.5,56.8,55.6,709,39741.7,67.95,28.0,53,INE721Z01010,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.755Z,2021-04-19T12:00:36.755Z,0,56.05,19-Apr-2021,
86,607ec28028c94600080bca2f,AARON,EQ,N,56.8,53.95,56.75,54.0,54.0,55.5,1780,96811.45,67.95,28.0,68,INE721Z01010,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.479Z,2021-04-20T12:01:04.479Z,0,54.39,20-Apr-2021,
