,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
14,60d1d0e49d5cc5000870745b,PARACABLES,EQ,N,16.5,14.8,16.4,15.05,15.2,15.3,3117620,48552381.5,16.5,6.05,7352,INE074B01023,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.240Z,2021-06-22T12:00:36.240Z,0,15.57,22-Jun-2021,
15,60d3227f09721b000810153d,PARACABLES,EQ,N,15.75,14.65,15.35,15.3,15.4,15.05,2029085,30868097.25,16.5,6.05,5562,INE074B01023,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.939Z,2021-06-23T12:01:03.939Z,0,15.21,23-Jun-2021,
16,60d473e4b6726400082d8884,PARACABLES,EQ,N,16.25,15.2,15.4,15.5,15.55,15.3,2399400,37734103.45,16.5,6.05,6053,INE074B01023,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.636Z,2021-06-24T12:00:36.636Z,0,15.73,24-Jun-2021,
17,60d5c562761eef0008b83687,PARACABLES,EQ,N,15.8,14.85,15.8,15.0,15.1,15.5,1155363,17563822.8,16.5,6.05,3975,INE074B01023,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.133Z,2021-06-25T12:00:34.133Z,0,15.2,25-Jun-2021,
18,60d9b9de758776000816a8de,PARACABLES,EQ,N,15.25,14.45,15.25,14.5,14.5,15.0,1349405,19959071.35,16.5,6.05,3122,INE074B01023,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.939Z,2021-06-28T12:00:30.939Z,0,14.79,28-Jun-2021,
19,60db0b619d5cc50008613572,PARACABLES,EQ,N,16.7,14.6,14.6,16.0,16.2,14.5,4417827,70727593.5,16.7,6.05,9411,INE074B01023,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.856Z,2021-06-29T12:00:33.856Z,0,16.01,29-Jun-2021,
20,60dc5cdd7f32fd0009386eb0,PARACABLES,EQ,N,17.05,16.1,16.5,16.2,16.15,16.0,2661049,44384094.7,17.05,6.05,6078,INE074B01023,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.334Z,2021-06-30T12:00:29.334Z,0,16.68,30-Jun-2021,
21,60ddae6215ea3f0008fe545b,PARACABLES,EQ,N,17.7,15.6,16.4,17.1,17.05,16.2,4768431,80942989.15,17.7,6.05,9419,INE074B01023,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.855Z,2021-07-01T12:00:34.855Z,0,16.97,01-Jul-2021,
22,60deffe4f20fbd0009ce636f,PARACABLES,EQ,N,17.75,17.1,17.3,17.25,17.25,17.1,1638463,28406811.25,17.75,6.05,3699,INE074B01023,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.238Z,2021-07-02T12:00:36.238Z,0,17.34,02-Jul-2021,
23,60e2f462d502fe0008ce9b9a,PARACABLES,EQ,N,18.45,17.4,17.65,17.9,17.95,17.25,2943078,53229551.3,18.45,6.05,5857,INE074B01023,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.523Z,2021-07-05T12:00:34.523Z,0,18.09,05-Jul-2021,
24,60e445e4d77ada00087bd1e6,PARACABLES,EQ,N,18.6,16.7,17.9,17.0,17.05,17.9,1840498,32208302.5,18.6,6.05,4339,INE074B01023,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.585Z,2021-07-06T12:00:36.585Z,0,17.5,06-Jul-2021,
25,60e5976425a08e00087c0cc2,PARACABLES,EQ,N,17.2,16.15,17.05,16.4,16.5,17.0,975313,16272570.25,18.6,6.05,3726,INE074B01023,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.014Z,2021-07-07T12:00:36.014Z,0,16.68,07-Jul-2021,
26,60e6e8e26972b0000896f20f,PARACABLES,EQ,N,16.95,15.85,16.5,15.95,15.9,16.4,1073753,17526900.0,18.6,6.05,2521,INE074B01023,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.489Z,2021-07-08T12:00:34.489Z,0,16.32,08-Jul-2021,
27,60e83a86b37c0d0008397ac1,PARACABLES,EQ,N,18.0,15.6,16.0,17.4,17.95,15.95,1737264,29471381.8,18.6,6.05,3792,INE074B01023,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.664Z,2021-07-09T12:01:10.664Z,0,16.96,09-Jul-2021,
28,60ec2edc4341d20008422012,PARACABLES,EQ,N,20.45,18.5,18.85,20.1,20.15,17.4,6849714,133926145.8,20.45,6.05,17881,INE074B01023,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.454Z,2021-07-12T12:00:28.454Z,0,19.55,12-Jul-2021,
29,60ed80621c0e4d0008511ca4,PARACABLES,EQ,N,23.55,20.35,20.5,22.45,22.45,20.1,8004585,178556972.0,23.55,6.05,20524,INE074B01023,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.556Z,2021-07-13T12:00:34.556Z,0,22.31,13-Jul-2021,
30,60eed2003872ec0008fc05c9,PARACABLES,EQ,N,24.4,22.15,23.3,23.4,23.8,22.45,4945401,116813819.25,24.4,6.05,13872,INE074B01023,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.090Z,2021-07-14T12:01:04.090Z,0,23.62,14-Jul-2021,
31,60f02383cc96fb000856eaa3,PARACABLES,EQ,N,23.9,21.1,23.4,21.1,21.1,23.4,3870914,84108515.35,24.4,6.05,10927,INE074B01023,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.745Z,2021-07-15T12:01:07.745Z,0,21.73,15-Jul-2021,
32,60f17501cc96fb00089bf348,PARACABLES,EQ,N,21.85,19.7,21.4,20.3,20.45,21.1,2499472,51877227.3,24.4,6.05,7394,INE074B01023,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.596Z,2021-07-16T12:01:05.596Z,0,20.76,16-Jul-2021,
33,60f5695de089b0000849db7e,PARACABLES,EQ,N,21.5,19.6,19.6,21.05,21.05,20.3,1877578,39062907.9,24.4,6.05,5867,INE074B01023,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.970Z,2021-07-19T12:00:29.970Z,0,20.8,19-Jul-2021,
34,609bc37fc132690009f0014b,PARACABLES,EQ,N,11.0,10.3,10.6,10.45,10.5,10.55,614485,6580266.15,11.85,5.95,1007,INE074B01023,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.918Z,2021-05-12T12:01:03.918Z,0,10.71,12-May-2021,
35,609e6680885aee00088f4900,PARACABLES,EQ,N,10.65,9.35,10.65,9.75,9.7,10.45,900286,8830720.7,11.85,5.95,1460,INE074B01023,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.303Z,2021-05-14T12:01:04.303Z,0,9.81,14-May-2021,
36,60a25aff4e61470008bbefdd,PARACABLES,EQ,N,10.0,9.5,10.0,9.65,9.6,9.75,321715,3131176.05,11.85,5.95,674,INE074B01023,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.517Z,2021-05-17T12:01:03.517Z,0,9.73,17-May-2021,
37,60a3ac7fbcb6750008861026,PARACABLES,EQ,N,10.45,9.5,9.8,10.05,10.05,9.65,569781,5725942.8,11.85,5.95,1025,INE074B01023,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.202Z,2021-05-18T12:01:03.202Z,0,10.05,18-May-2021,
38,60a4fe011247b900089e3a74,PARACABLES,EQ,N,10.4,10.0,10.25,10.1,10.1,10.05,302887,3091863.75,11.85,5.95,530,INE074B01023,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.034Z,2021-05-19T12:01:06.034Z,0,10.21,19-May-2021,
39,60a64f809a1015000919d35a,PARACABLES,EQ,N,10.3,9.65,10.2,9.75,9.85,10.1,215134,2138886.3,11.85,5.95,576,INE074B01023,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.297Z,2021-05-20T12:01:04.297Z,0,9.94,20-May-2021,
40,60a7a0e1c7277a00086e3970,PARACABLES,EQ,N,11.4,9.75,9.75,10.75,10.75,9.75,2065731,22433441.35,11.85,5.95,3032,INE074B01023,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.425Z,2021-05-21T12:00:33.425Z,0,10.86,21-May-2021,
41,60ab958003728a0009a35b1e,PARACABLES,EQ,N,11.5,10.8,10.8,11.2,11.2,10.75,1110590,12448558.5,11.85,6.0,1771,INE074B01023,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.170Z,2021-05-24T12:01:04.170Z,0,11.21,24-May-2021,
42,60ace6ff3e1c550008766b8c,PARACABLES,EQ,N,11.45,10.85,11.4,10.95,11.0,11.2,472489,5217024.15,11.85,6.0,932,INE074B01023,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.310Z,2021-05-25T12:01:03.310Z,0,11.04,25-May-2021,
43,60ae3883e53e1c0008d913c8,PARACABLES,EQ,N,13.0,10.9,11.15,12.55,12.45,10.95,3240696,39573604.4,13.0,6.0,4238,INE074B01023,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:07.456Z,2021-05-26T12:01:07.456Z,0,12.21,26-May-2021,
44,60af89e523db9e0008efd2e4,PARACABLES,EQ,N,13.1,12.0,12.75,12.25,12.3,12.55,1150418,14548940.6,13.1,6.0,2183,INE074B01023,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:37.823Z,2021-05-27T12:00:37.823Z,0,12.65,27-May-2021,
45,60b0db85ecad4f00086446d9,PARACABLES,EQ,N,12.7,11.5,12.3,11.6,11.7,12.25,744522,8933586.65,13.1,6.0,1342,INE074B01023,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:09.033Z,2021-05-28T12:01:09.033Z,0,12.0,28-May-2021,
46,60b4d00099942d0008df099f,PARACABLES,EQ,N,11.6,11.2,11.6,11.25,11.25,11.6,398259,4495427.85,13.1,6.05,683,INE074B01023,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:04.032Z,2021-05-31T12:01:04.032Z,0,11.29,31-May-2021,
47,60b621801746750008d2b408,PARACABLES,EQ,N,11.95,10.85,11.3,11.2,11.25,11.25,524992,5991631.25,13.1,6.05,899,INE074B01023,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.322Z,2021-06-01T12:01:04.322Z,0,11.41,01-Jun-2021,
48,60b772e4174675000806e1ed,PARACABLES,EQ,N,12.1,11.05,11.25,11.65,11.7,11.2,743345,8678651.05,13.1,6.05,1347,INE074B01023,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.998Z,2021-06-02T12:00:36.998Z,0,11.68,02-Jun-2021,
49,60b8c47ff1e4290008f83b86,PARACABLES,EQ,N,12.1,11.7,12.1,11.9,11.95,11.65,514568,6115909.7,13.1,6.05,931,INE074B01023,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:03.731Z,2021-06-03T12:01:03.731Z,0,11.89,03-Jun-2021,
50,60ba15e3fd6cfd0008ece5fa,PARACABLES,EQ,N,14.25,11.85,11.95,14.2,14.25,11.9,11548360,158872325.85,14.25,6.05,14384,INE074B01023,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:35.671Z,2021-06-04T12:00:35.671Z,0,13.76,04-Jun-2021,
51,60be0a65e54865000822a4b1,PARACABLES,EQ,N,15.6,14.3,14.9,14.4,14.4,14.2,4714506,69878855.5,15.6,6.05,9229,INE074B01023,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:37.656Z,2021-06-07T12:00:37.656Z,0,14.82,07-Jun-2021,
52,60bf5be3d2265400080d8176,PARACABLES,EQ,N,14.4,13.45,14.3,13.85,13.85,14.4,1573795,21802086.4,15.6,6.05,4612,INE074B01023,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.987Z,2021-06-08T12:00:35.987Z,0,13.85,08-Jun-2021,
53,60c0ad661318bc0008009c75,PARACABLES,EQ,N,14.2,13.0,13.7,13.3,13.4,13.85,1343307,18528397.35,15.6,6.05,3904,INE074B01023,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:38.096Z,2021-06-09T12:00:38.096Z,0,13.79,09-Jun-2021,
54,60c1ff0081433a00081e9e7a,PARACABLES,EQ,N,13.85,13.3,13.55,13.65,13.8,13.3,670575,9137633.95,15.6,6.05,8206,INE074B01023,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:04.132Z,2021-06-10T12:01:04.132Z,0,13.63,10-Jun-2021,
55,60c3505d99ad6d0008bea050,PARACABLES,EQ,N,14.0,13.1,13.9,13.4,13.45,13.65,819159,11171417.15,15.6,6.05,2852,INE074B01023,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:29.210Z,2021-06-11T12:00:29.210Z,0,13.64,11-Jun-2021,
56,60c744eafa74920009970dcc,PARACABLES,EQ,N,13.8,12.85,13.8,13.15,13.2,13.4,902533,11820156.75,15.6,6.05,2865,INE074B01023,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:42.703Z,2021-06-14T12:00:42.703Z,0,13.1,14-Jun-2021,
57,60c896849655b00008f2edfb,PARACABLES,EQ,N,13.6,13.0,13.15,13.1,13.15,13.15,939700,12459732.6,15.6,6.05,2802,INE074B01023,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.254Z,2021-06-15T12:01:08.254Z,0,13.26,15-Jun-2021,
58,60c9e8029af7c30008702935,PARACABLES,EQ,N,13.4,12.9,13.15,12.9,12.9,13.1,692892,9023004.95,15.6,6.05,2661,INE074B01023,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:06.255Z,2021-06-16T12:01:06.255Z,0,13.02,16-Jun-2021,
59,60cb39809af7c30008a1e06e,PARACABLES,EQ,N,14.4,12.7,12.8,13.85,13.95,12.9,2744123,38001472.35,15.6,6.05,6484,INE074B01023,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:04.722Z,2021-06-17T12:01:04.722Z,0,13.85,17-Jun-2021,
60,60cc8ae3d4ffb6000952d7d5,PARACABLES,EQ,N,14.45,12.6,14.3,13.55,13.6,13.85,1664811,22766084.0,15.6,6.05,4968,INE074B01023,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.812Z,2021-06-18T12:00:35.812Z,0,13.67,18-Jun-2021,
61,60d07f82b6df770008f30759,PARACABLES,EQ,N,15.5,13.05,13.35,15.3,15.45,13.55,4408239,64376168.05,15.6,6.05,7711,INE074B01023,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.015Z,2021-06-21T12:01:06.015Z,0,14.6,21-Jun-2021,
62,606afbe250e7c50009ea58f9,PARACABLES,EQ,N,8.75,8.2,8.75,8.4,8.3,8.5,192014,1618917.15,11.85,5.9,384,INE074B01023,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.637Z,2021-04-05T12:00:34.637Z,0,8.43,05-Apr-2021,
63,606c4d7fe414300008c0596a,PARACABLES,EQ,N,8.55,8.25,8.3,8.3,8.35,8.4,113166,945848.15,11.85,5.9,250,INE074B01023,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:03.518Z,2021-04-06T12:01:03.518Z,0,8.36,06-Apr-2021,
64,606d9ee6a5b3e50008f95339,PARACABLES,EQ,N,8.5,8.25,8.25,8.4,8.45,8.3,66414,557080.3,11.85,5.9,197,INE074B01023,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:38.023Z,2021-04-07T12:00:38.023Z,0,8.39,07-Apr-2021,
65,606ef080ee0ef7000821be24,PARACABLES,EQ,N,8.6,8.35,8.55,8.45,8.5,8.4,179412,1522101.05,11.85,5.9,328,INE074B01023,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:04.089Z,2021-04-08T12:01:04.089Z,0,8.48,08-Apr-2021,
66,607041e5b4027f000988530b,PARACABLES,EQ,N,9.5,8.3,8.3,9.25,9.1,8.45,710560,6337109.8,11.85,5.9,913,INE074B01023,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.184Z,2021-04-09T12:00:37.184Z,0,8.92,09-Apr-2021,
67,6074367f905dbc0008158867,PARACABLES,EQ,N,9.3,8.3,9.3,8.35,8.5,9.25,267806,2283258.75,11.85,5.9,608,INE074B01023,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:03.882Z,2021-04-12T12:01:03.882Z,0,8.53,12-Apr-2021,
68,607587e5a1a6020009d61c35,PARACABLES,EQ,N,8.95,8.35,8.55,8.8,8.6,8.35,100114,868946.0,11.85,5.9,310,INE074B01023,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.136Z,2021-04-13T12:00:37.136Z,0,8.68,13-Apr-2021,
69,60782ae4b4027f000990b7fe,PARACABLES,EQ,N,8.9,8.4,8.7,8.5,8.55,8.8,86795,737995.25,11.85,5.9,255,INE074B01023,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:36.696Z,2021-04-15T12:00:36.696Z,0,8.5,15-Apr-2021,
70,60797c7f06a23a00086a12eb,PARACABLES,EQ,N,8.9,8.5,8.75,8.8,8.8,8.5,85814,744313.7,11.85,5.9,270,INE074B01023,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:03.829Z,2021-04-16T12:01:03.829Z,0,8.67,16-Apr-2021,
71,607d70e432a7350008fd3ced,PARACABLES,EQ,N,8.65,8.2,8.45,8.25,8.25,8.8,161506,1351354.4,11.85,5.9,400,INE074B01023,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.220Z,2021-04-19T12:00:36.220Z,0,8.37,19-Apr-2021,
72,607ec27f28c94600080bc8fd,PARACABLES,EQ,N,8.65,8.15,8.15,8.5,8.5,8.25,124028,1055781.7,11.85,5.9,216,INE074B01023,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.928Z,2021-04-20T12:01:03.928Z,0,8.51,20-Apr-2021,
73,6081657f3641bb0008a8fd99,PARACABLES,EQ,N,8.8,8.4,8.4,8.55,8.65,8.5,104078,895703.9,11.85,5.9,279,INE074B01023,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.787Z,2021-04-22T12:01:03.787Z,0,8.61,22-Apr-2021,
74,6082b6e36140660008b5b213,PARACABLES,EQ,N,9.15,8.5,8.85,8.75,8.9,8.55,241174,2121713.25,11.85,5.9,640,INE074B01023,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.794Z,2021-04-23T12:00:35.794Z,0,8.8,23-Apr-2021,
75,6088066280572900081c8e87,PARACABLES,EQ,N,9.1,8.75,8.95,8.9,9.0,8.75,305610,2741599.5,11.85,5.9,393,INE074B01023,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:06.720Z,2021-04-27T12:41:06.720Z,0,8.97,26-Apr-2021,
76,6088069eccdda4000887d7c0,PARACABLES,EQ,N,9.3,8.85,9.15,9.0,9.05,8.9,266847,2417548.7,11.85,5.9,391,INE074B01023,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:06.749Z,2021-04-27T12:42:06.749Z,0,9.06,27-Apr-2021,
77,60894e6406a23a0008579536,PARACABLES,EQ,N,9.45,9.05,9.15,9.1,9.2,9.0,375016,3459848.35,11.85,5.9,560,INE074B01023,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:36.283Z,2021-04-28T12:00:36.283Z,0,9.23,28-Apr-2021,
78,608aa006fc34330008f83c78,PARACABLES,EQ,N,9.35,9.0,9.35,9.1,9.15,9.1,170475,1550897.9,11.85,5.9,384,INE074B01023,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:10.616Z,2021-04-29T12:01:10.616Z,0,9.1,29-Apr-2021,
79,608bf18346f86b00096b1617,PARACABLES,EQ,N,9.2,8.85,9.15,9.0,9.0,9.1,149648,1348412.8,11.85,5.9,302,INE074B01023,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.736Z,2021-04-30T12:01:07.736Z,0,9.01,30-Apr-2021,
80,608fe600c881750008aa0004,PARACABLES,EQ,N,9.25,8.75,9.1,9.0,9.0,9.0,117488,1060771.8,11.85,5.9,267,INE074B01023,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:04.296Z,2021-05-03T12:01:04.296Z,0,9.03,03-May-2021,
81,6091378045df9f0008e93fce,PARACABLES,EQ,N,9.2,8.8,9.0,8.9,8.95,9.0,215199,1947786.05,11.85,5.9,351,INE074B01023,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:04.250Z,2021-05-04T12:01:04.250Z,0,9.05,04-May-2021,
82,609288e7c13269000942c331,PARACABLES,EQ,N,9.15,8.65,9.0,8.85,8.85,8.9,114174,1009789.9,11.85,5.9,196,INE074B01023,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.030Z,2021-05-05T12:00:39.030Z,0,8.84,05-May-2021,
83,6093da7fa51b5b0008e1403f,PARACABLES,EQ,N,9.4,8.8,9.05,9.2,9.2,8.85,338394,3110945.45,11.85,5.9,669,INE074B01023,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:03.615Z,2021-05-06T12:01:03.615Z,0,9.19,06-May-2021,
84,60952be258429e0008542404,PARACABLES,EQ,N,10.9,9.1,9.1,10.2,10.25,9.2,2993103,30918662.7,11.85,5.9,4731,INE074B01023,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:34.235Z,2021-05-07T12:00:34.235Z,0,10.33,07-May-2021,
85,6099206828330700080ffd6b,PARACABLES,EQ,N,11.05,10.3,10.3,10.55,10.55,10.2,1347206,14454272.5,11.85,5.95,1897,INE074B01023,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:40.312Z,2021-05-10T12:00:40.312Z,0,10.73,10-May-2021,
86,609a71ff45df9f0008b76c8b,PARACABLES,EQ,N,11.2,10.25,10.4,10.55,10.55,10.55,983399,10519615.95,11.85,5.95,1478,INE074B01023,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:03.934Z,2021-05-11T12:01:03.934Z,0,10.7,11-May-2021,
