,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7318a,CHEMCON,EQ,N,441.5,425.0,437.0,428.35,428.9,435.45,286781,124023623.75,569.4,398.0,11548,INE03YM01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.216Z,2021-10-19T12:01:04.216Z,0,432.47,19-Oct-2021,
1,61700bedffea140009a39e51,CHEMCON,EQ,N,432.6,415.0,432.2,418.95,419.55,428.35,252423,106906328.8,569.4,398.0,10514,INE03YM01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.187Z,2021-10-20T12:30:37.187Z,0,423.52,20-Oct-2021,
2,61715663facf5c0008bb19f5,CHEMCON,EQ,N,425.45,415.75,419.55,419.6,419.1,418.95,120151,50494765.75,569.4,398.0,6031,INE03YM01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.883Z,2021-10-21T12:00:35.883Z,0,420.26,21-Oct-2021,
3,6172a8032dc18f00080fe682,CHEMCON,EQ,N,425.4,415.0,422.05,417.1,418.9,419.6,96931,40705765.65,569.4,398.0,5232,INE03YM01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.934Z,2021-10-22T12:01:07.934Z,0,419.95,22-Oct-2021,
4,61769c5edb443b0008c8e8de,CHEMCON,EQ,N,425.3,412.3,425.0,415.7,415.65,417.1,141210,58965342.15,569.4,398.0,6286,INE03YM01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.321Z,2021-10-25T12:00:30.321Z,0,417.57,25-Oct-2021,
5,6177ee012ed3fb00087deed6,CHEMCON,EQ,N,423.5,416.4,416.9,417.75,418.0,415.7,122416,51340554.9,569.4,398.0,4122,INE03YM01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.210Z,2021-10-26T12:01:05.210Z,0,419.39,26-Oct-2021,
6,61793f887220a800093c6f31,CHEMCON,EQ,N,422.05,414.0,420.0,415.1,415.95,417.75,110068,45980991.6,569.4,398.0,4897,INE03YM01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.550Z,2021-10-27T12:01:12.550Z,0,417.75,27-Oct-2021,
7,617a90e5b698860008b70b8d,CHEMCON,EQ,N,418.4,410.0,418.0,411.3,412.0,415.1,90079,37268073.6,569.4,398.0,5340,INE03YM01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.584Z,2021-10-28T12:00:37.584Z,0,413.73,28-Oct-2021,
8,6139f7699241480008a1aa54,CHEMCON,EQ,N,464.25,449.2,450.3,457.0,456.05,450.25,221468,101510589.95,731.25,398.0,8830,INE03YM01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.378Z,2021-09-09T12:00:41.378Z,0,458.35,09-Sep-2021,
9,613f3d5d66f15f000839484d,CHEMCON,EQ,N,448.0,429.6,448.0,440.45,441.35,457.0,452427,199004877.8,731.25,398.0,18099,INE03YM01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.653Z,2021-09-13T12:00:29.653Z,0,439.86,13-Sep-2021,
