,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e73325,KITEX,EQ,N,167.45,162.65,166.95,162.9,163.05,165.2,121082,19903493.85,223.9,91.15,3388,INE602G01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.351Z,2021-10-19T12:01:05.351Z,0,164.38,19-Oct-2021,
1,61700bedffea140009a39f01,KITEX,EQ,N,163.5,156.0,163.05,159.15,160.3,162.9,117058,18624089.3,223.9,91.15,3152,INE602G01020,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.474Z,2021-10-20T12:30:37.474Z,0,159.1,20-Oct-2021,
2,61715664facf5c0008bb1bc3,KITEX,EQ,N,161.15,157.5,160.5,158.1,158.5,159.15,65190,10332535.8,223.9,91.15,1795,INE602G01020,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.719Z,2021-10-21T12:00:36.719Z,0,158.5,21-Oct-2021,
3,6172a8042dc18f00080fe733,KITEX,EQ,N,161.1,156.0,161.1,156.7,156.8,158.1,67388,10638004.2,223.9,91.15,2015,INE602G01020,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.421Z,2021-10-22T12:01:08.421Z,0,157.86,22-Oct-2021,
4,61769c5fdb443b0008c8eac5,KITEX,EQ,N,159.35,153.0,158.6,153.55,153.7,156.7,107562,16654656.9,223.9,91.15,2499,INE602G01020,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.366Z,2021-10-25T12:00:31.366Z,0,154.84,25-Oct-2021,
5,6177ee022ed3fb00087df097,KITEX,EQ,N,159.9,154.55,154.9,158.65,159.0,153.55,119013,18736173.55,223.9,91.15,2510,INE602G01020,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.072Z,2021-10-26T12:01:06.072Z,0,157.43,26-Oct-2021,
6,61793f8a7220a800093c72c7,KITEX,EQ,N,162.9,157.2,158.9,158.5,158.65,158.65,104596,16690306.5,223.9,91.15,2425,INE602G01020,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.364Z,2021-10-27T12:01:14.364Z,0,159.57,27-Oct-2021,
7,617a90e6b698860008b70d71,KITEX,EQ,N,160.0,155.4,160.0,156.15,156.15,158.5,73371,11523999.9,223.9,91.15,1717,INE602G01020,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.453Z,2021-10-28T12:00:38.453Z,0,157.06,28-Oct-2021,
8,6139f76a9241480008a1abfa,KITEX,EQ,N,174.9,168.0,172.0,170.75,170.55,170.2,327930,56382807.8,223.9,91.15,5754,INE602G01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.175Z,2021-09-09T12:00:42.175Z,0,171.94,09-Sep-2021,
9,613f3d5e66f15f0008394a02,KITEX,EQ,N,179.9,165.55,172.45,173.0,173.4,170.75,593185,103272496.05,223.9,91.15,8122,INE602G01020,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.383Z,2021-09-13T12:00:30.383Z,0,174.1,13-Sep-2021,
