,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e7302b,SHYAMMETL,EQ,N,382.35,365.0,379.9,367.45,367.7,374.2,918036,343682043.6,461.15,357.0,20486,INE810G01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.612Z,2021-10-19T12:01:03.612Z,0,374.37,19-Oct-2021,
1,61700becffea140009a39cfe,SHYAMMETL,EQ,N,371.75,360.4,371.2,362.35,362.8,367.45,388065,141362163.85,461.15,357.0,9049,INE810G01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.601Z,2021-10-20T12:30:36.601Z,0,364.27,20-Oct-2021,
2,61715662facf5c0008bb1858,SHYAMMETL,EQ,N,365.55,359.05,365.55,360.2,361.5,362.35,280500,101528868.3,461.15,357.0,7213,INE810G01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.965Z,2021-10-21T12:00:34.965Z,0,361.96,21-Oct-2021,
3,6172a8032dc18f00080fe504,SHYAMMETL,EQ,N,365.4,351.25,362.0,354.2,353.0,360.2,377713,135137429.35,461.15,351.25,11316,INE810G01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.328Z,2021-10-22T12:01:07.328Z,0,357.78,22-Oct-2021,
4,61769c5ddb443b0008c8e72c,SHYAMMETL,EQ,N,357.4,338.0,357.0,340.35,340.7,354.2,483075,165989615.2,461.15,338.0,16137,INE810G01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.554Z,2021-10-25T12:00:29.554Z,0,343.61,25-Oct-2021,
5,6177ee002ed3fb00087ded4c,SHYAMMETL,EQ,N,353.95,340.5,349.45,350.1,350.2,340.35,310273,108445878.1,461.15,338.0,9104,INE810G01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.549Z,2021-10-26T12:01:04.549Z,0,349.52,26-Oct-2021,
6,61793f867220a800093c6c25,SHYAMMETL,EQ,N,356.75,343.75,351.95,346.1,348.4,350.1,295696,103086635.6,461.15,338.0,8899,INE810G01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.858Z,2021-10-27T12:01:10.858Z,0,348.62,27-Oct-2021,
7,617a90e4b698860008b709e8,SHYAMMETL,EQ,N,354.4,336.9,346.1,339.6,338.9,346.1,370748,127483841.3,461.15,336.9,14492,INE810G01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.732Z,2021-10-28T12:00:36.732Z,0,343.86,28-Oct-2021,
8,6139f7689241480008a1a8de,SHYAMMETL,EQ,N,409.7,382.0,384.0,407.2,405.8,386.2,1508434,606302144.85,461.15,361.1,27451,INE810G01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.546Z,2021-09-09T12:00:40.546Z,0,401.94,09-Sep-2021,
9,613f3d5c66f15f00083946ca,SHYAMMETL,EQ,N,415.5,405.6,407.8,413.1,412.2,407.2,937703,385935724.8,461.15,361.1,16309,INE810G01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.002Z,2021-09-13T12:00:29.002Z,0,411.58,13-Sep-2021,
