,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d57,ELGIEQUIP,EQ,N,204.0,198.9,202.9,203.25,203.2,202.05,169824,34350341.65,243.0,101.3,4066,INE285A01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.175Z,2021-10-19T12:01:02.175Z,0,202.27,19-Oct-2021,
1,61700becffea140009a39be3,ELGIEQUIP,EQ,N,203.85,200.6,203.25,201.15,201.8,203.25,78657,15878289.35,243.0,101.3,2146,INE285A01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.094Z,2021-10-20T12:30:36.094Z,0,201.87,20-Oct-2021,
2,61715661facf5c0008bb14fa,ELGIEQUIP,EQ,N,202.5,200.0,202.15,200.95,201.2,201.15,137224,27570131.15,243.0,101.3,2912,INE285A01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.102Z,2021-10-21T12:00:33.102Z,0,200.91,21-Oct-2021,
3,6172a8022dc18f00080fe3c6,ELGIEQUIP,EQ,N,204.35,200.0,201.8,200.85,201.0,200.95,113092,22851638.0,243.0,101.3,3984,INE285A01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.767Z,2021-10-22T12:01:06.767Z,0,202.06,22-Oct-2021,
4,61769c5bdb443b0008c8e3c6,ELGIEQUIP,EQ,N,201.9,195.1,200.2,196.15,196.45,200.85,58888,11617687.1,243.0,101.3,2177,INE285A01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.700Z,2021-10-25T12:00:27.700Z,0,197.28,25-Oct-2021,
5,6177edfe2ed3fb00087dea19,ELGIEQUIP,EQ,N,199.45,196.0,196.6,196.95,198.0,196.15,67949,13414050.85,243.0,101.3,3452,INE285A01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.395Z,2021-10-26T12:01:02.395Z,0,197.41,26-Oct-2021,
6,61793f837220a800093c6597,ELGIEQUIP,EQ,N,202.0,196.1,196.1,200.65,200.0,196.95,70986,14188359.9,243.0,101.3,1866,INE285A01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.453Z,2021-10-27T12:01:07.453Z,0,199.88,27-Oct-2021,
7,617a90e2b698860008b7067e,ELGIEQUIP,EQ,N,201.0,198.0,199.0,199.85,201.0,200.65,73998,14764327.65,243.0,101.3,3667,INE285A01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.567Z,2021-10-28T12:00:34.567Z,0,199.52,28-Oct-2021,
8,6139f7679241480008a1a5b0,ELGIEQUIP,EQ,N,204.65,200.0,201.85,200.85,201.0,203.0,105740,21337124.7,258.0,101.3,2798,INE285A01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.141Z,2021-09-09T12:00:39.141Z,0,201.79,09-Sep-2021,
9,613f3d5b66f15f0008394398,ELGIEQUIP,EQ,N,202.15,197.65,200.85,198.7,198.65,200.85,74654,14900005.0,258.0,101.3,2409,INE285A01027,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.548Z,2021-09-13T12:00:27.548Z,0,199.59,13-Sep-2021,
10,61408f008b051b0009544dea,ELGIEQUIP,EQ,N,202.0,198.0,198.65,198.4,199.0,198.7,96529,19281336.3,258.0,101.3,2460,INE285A01027,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.205Z,2021-09-14T12:01:04.205Z,0,199.75,14-Sep-2021,
11,6141e06252f3510008866ac0,ELGIEQUIP,EQ,N,216.0,198.4,200.0,214.0,214.35,198.4,1221228,257882450.7,258.0,101.3,20687,INE285A01027,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.763Z,2021-09-15T12:00:34.763Z,0,211.17,15-Sep-2021,
12,614331db4189570008859799,ELGIEQUIP,EQ,N,218.35,209.2,214.35,212.0,211.8,214.0,556202,119509428.8,258.0,101.3,16191,INE285A01027,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.695Z,2021-09-16T12:00:27.695Z,0,214.87,16-Sep-2021,
13,6144837e7f66a400087550e6,ELGIEQUIP,EQ,N,214.95,202.55,212.9,211.95,210.0,212.0,170635,35674151.3,258.0,101.3,5857,INE285A01027,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.403Z,2021-09-17T12:01:02.403Z,0,209.07,17-Sep-2021,
