,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
55,603e28fee88009000870f5c3,RAJMET,EQ,N,86.5,86.5,86.5,86.5,86.5,82.4,500,43250.0,86.5,37.25,5,INE00KV01014,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:02.906Z,2021-03-02T12:01:02.906Z,0,86.5,02-Mar-2021
56,603f7a5c60e1740008d80eea,RAJMET,EQ,N,90.8,90.8,90.8,90.8,90.8,86.5,604,54843.2,90.8,37.25,14,INE00KV01014,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.462Z,2021-03-03T12:00:28.462Z,0,90.8,03-Mar-2021
57,6040cbfef782e80008e63da0,RAJMET,EQ,N,95.3,90.5,95.3,95.25,95.3,90.8,21694,2058686.6,95.3,37.25,312,INE00KV01014,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:02.882Z,2021-03-04T12:01:02.882Z,0,94.9,04-Mar-2021
58,60421d7ff87f7d00085f2d0e,RAJMET,EQ,N,100.0,92.1,99.7,96.8,97.95,95.25,22356,2202483.85,100.0,37.25,371,INE00KV01014,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.574Z,2021-03-05T12:01:03.574Z,0,98.52,05-Mar-2021
59,60461202f782e800082f8f57,RAJMET,EQ,N,101.5,93.0,101.5,95.85,96.95,96.8,6011,588050.5,101.5,37.25,192,INE00KV01014,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:06.561Z,2021-03-08T12:01:06.561Z,0,97.83,08-Mar-2021
60,604763611869d10008759314,RAJMET,EQ,N,96.9,91.1,91.1,91.1,91.1,95.85,4172,381472.75,101.5,37.25,80,INE00KV01014,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:33.725Z,2021-03-09T12:00:33.725Z,0,91.44,09-Mar-2021
61,6048b4e1b02c4600080fd0b4,RAJMET,EQ,N,94.0,86.55,86.55,89.65,89.55,91.1,13944,1228019.3,101.5,37.25,231,INE00KV01014,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:33.519Z,2021-03-10T12:00:33.519Z,0,88.07,10-Mar-2021
62,602bb3dc05368f0008dd74c1,RAJMET,EQ,N,37.25,37.25,37.25,37.25,37.25,31.05,115,4283.75,37.25,37.25,3,INE00KV01014,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:28.974Z,2021-02-16T12:00:28.974Z,0,37.25,16-Feb-2021
63,602d057fe89593000836aa00,RAJMET,EQ,N,44.7,44.7,44.7,44.7,44.7,37.25,1800,80460.0,44.7,37.25,12,INE00KV01014,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:03.724Z,2021-02-17T12:01:03.724Z,0,44.7,17-Feb-2021
64,602e56ffd8ba7c0008db1659,RAJMET,EQ,N,53.6,53.6,53.6,53.6,53.6,44.7,35,1876.0,53.6,37.25,2,INE00KV01014,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:03.274Z,2021-02-18T12:01:03.274Z,0,53.6,18-Feb-2021
65,602fa85c68537800083185c2,RAJMET,EQ,N,58.95,58.95,58.95,58.95,58.95,53.6,25,1473.75,58.95,37.25,1,INE00KV01014,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:28.439Z,2021-02-19T12:00:28.439Z,0,58.95,19-Feb-2021
