,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
33,60a25afe4e61470008bbed15,NAGAFERT,EQ,N,8.85,8.85,8.85,8.85,8.85,8.45,106187,939754.95,8.85,3.75,188,INE454M01024,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.338Z,2021-05-17T12:01:02.338Z,0,8.85,17-May-2021
34,60a3ac7ebcb6750008860ddb,NAGAFERT,EQ,N,9.25,9.25,9.25,9.25,9.25,8.85,93797,867622.25,9.25,3.75,203,INE454M01024,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.177Z,2021-05-18T12:01:02.177Z,0,9.25,18-May-2021
35,60a4fdfe1247b900089e3777,NAGAFERT,EQ,N,9.7,8.8,9.7,9.7,9.7,9.25,4633452,44145310.2,9.7,3.75,3256,INE454M01024,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:02.751Z,2021-05-19T12:01:02.751Z,0,9.53,19-May-2021
36,60a64f7e9a1015000919d096,NAGAFERT,EQ,N,10.15,10.15,10.15,10.15,10.15,9.7,247801,2515180.15,10.15,3.75,401,INE454M01024,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:02.922Z,2021-05-20T12:01:02.922Z,0,10.15,20-May-2021
37,60a7a0e0c7277a00086e36bf,NAGAFERT,EQ,N,10.65,10.0,10.65,10.5,10.6,10.15,4154538,43894175.3,10.65,3.75,5365,INE454M01024,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.285Z,2021-05-21T12:00:32.285Z,0,10.57,21-May-2021
38,60ab957e03728a0009a3584c,NAGAFERT,EQ,N,11.0,10.0,10.75,10.0,10.0,10.5,2536465,26257077.2,11.0,3.75,3782,INE454M01024,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:02.773Z,2021-05-24T12:01:02.773Z,0,10.35,24-May-2021
39,60ace6fe3e1c5500087668d6,NAGAFERT,EQ,N,9.8,9.5,9.5,9.5,9.5,10.0,1648653,15672641.6,11.0,3.75,2014,INE454M01024,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.128Z,2021-05-25T12:01:02.128Z,0,9.51,25-May-2021
40,60ae3881e53e1c0008d90f23,NAGAFERT,EQ,N,9.75,9.05,9.05,9.65,9.65,9.5,2708053,25499457.3,11.0,3.75,3322,INE454M01024,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:05.307Z,2021-05-26T12:01:05.307Z,0,9.42,26-May-2021
41,60af89e423db9e0008efd01f,NAGAFERT,EQ,N,10.1,9.7,9.85,10.1,10.1,9.65,1466486,14686852.95,11.0,3.75,1862,INE454M01024,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.267Z,2021-05-27T12:00:36.267Z,0,10.01,27-May-2021
42,60b0db81ecad4f0008644129,NAGAFERT,EQ,N,10.55,9.75,10.45,10.1,10.05,10.1,1787310,18147464.5,11.0,3.75,2571,INE454M01024,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:06.028Z,2021-05-28T12:01:06.028Z,0,10.15,28-May-2021
43,60b4cffe99942d0008df0682,NAGAFERT,EQ,N,10.35,9.65,10.25,9.75,9.7,10.1,904170,9004155.5,11.0,3.75,1760,INE454M01024,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:02.585Z,2021-05-31T12:01:02.585Z,0,9.96,31-May-2021
44,60b6217e1746750008d2b12f,NAGAFERT,EQ,N,9.8,9.3,9.7,9.35,9.35,9.75,987858,9289347.05,11.0,3.75,1603,INE454M01024,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:02.719Z,2021-06-01T12:01:02.719Z,0,9.4,01-Jun-2021
45,60b772e3174675000806df26,NAGAFERT,EQ,N,9.8,9.05,9.45,9.75,9.75,9.35,1221922,11549549.4,11.0,3.75,1890,INE454M01024,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:35.688Z,2021-06-02T12:00:35.688Z,0,9.45,02-Jun-2021
46,60b8c47ef1e4290008f838cd,NAGAFERT,EQ,N,10.2,9.55,9.9,10.0,9.95,9.75,1365370,13632531.15,11.0,3.75,1735,INE454M01024,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.315Z,2021-06-03T12:01:02.315Z,0,9.98,03-Jun-2021
47,60ba15e2fd6cfd0008ece332,NAGAFERT,EQ,N,10.1,9.5,10.1,9.6,9.65,10.0,1307503,12714948.2,11.0,3.75,1986,INE454M01024,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.351Z,2021-06-04T12:00:34.351Z,0,9.72,04-Jun-2021
48,60be0a64e54865000822a1c7,NAGAFERT,EQ,N,9.9,9.4,9.75,9.6,9.6,9.6,648119,6238001.35,11.0,3.75,1280,INE454M01024,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.211Z,2021-06-07T12:00:36.211Z,0,9.62,07-Jun-2021
49,60bf5be2d2265400080d7ebb,NAGAFERT,EQ,N,9.75,9.4,9.75,9.6,9.65,9.6,668594,6393855.15,11.0,3.75,1249,INE454M01024,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:34.762Z,2021-06-08T12:00:34.762Z,0,9.56,08-Jun-2021
50,60c0ad641318bc0008009995,NAGAFERT,EQ,N,9.7,9.35,9.5,9.4,9.45,9.6,854917,8113290.25,11.0,3.75,1291,INE454M01024,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:36.589Z,2021-06-09T12:00:36.589Z,0,9.49,09-Jun-2021
51,60c1fefe81433a00081e9ba4,NAGAFERT,EQ,N,9.7,9.2,9.25,9.5,9.55,9.4,688671,6509227.0,11.0,3.75,1349,INE454M01024,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:02.688Z,2021-06-10T12:01:02.688Z,0,9.45,10-Jun-2021
52,60c3505b99ad6d0008be9d81,NAGAFERT,EQ,N,9.65,9.25,9.5,9.35,9.45,9.5,660620,6215666.5,11.0,3.75,1052,INE454M01024,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:27.780Z,2021-06-11T12:00:27.780Z,0,9.41,11-Jun-2021
53,60c744e8fa74920009970ad3,NAGAFERT,EQ,N,9.35,9.0,9.35,9.15,9.15,9.35,569109,5209132.8,11.0,3.75,1231,INE454M01024,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:40.907Z,2021-06-14T12:00:40.907Z,0,9.15,14-Jun-2021
54,60c896829655b00008f2eb18,NAGAFERT,EQ,N,9.3,9.0,9.25,9.15,9.15,9.15,581042,5340666.7,11.0,3.75,999,INE454M01024,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:06.864Z,2021-06-15T12:01:06.864Z,0,9.19,15-Jun-2021
55,60c9e8009af7c30008702667,NAGAFERT,EQ,N,9.6,9.0,9.1,9.6,9.6,9.15,1240259,11577430.55,11.0,3.75,1521,INE454M01024,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:04.866Z,2021-06-16T12:01:04.866Z,0,9.33,16-Jun-2021
56,60cb397f9af7c30008a1dd94,NAGAFERT,EQ,N,10.05,9.6,9.9,9.85,9.9,9.6,5217077,52078007.15,11.0,3.75,4411,INE454M01024,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:03.402Z,2021-06-17T12:01:03.402Z,0,9.98,17-Jun-2021
57,60cc8ae2d4ffb6000952d506,NAGAFERT,EQ,N,10.2,9.4,9.95,9.45,9.5,9.85,2051148,19580986.15,11.0,3.75,1974,INE454M01024,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:34.602Z,2021-06-18T12:00:34.602Z,0,9.55,18-Jun-2021
58,60d07f80b6df770008f30475,NAGAFERT,EQ,N,9.65,9.2,9.5,9.45,9.45,9.45,943605,8891353.0,11.0,3.75,1634,INE454M01024,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.653Z,2021-06-21T12:01:04.653Z,0,9.42,21-Jun-2021
59,6088069dccdda4000887d528,NAGAFERT,EQ,N,5.5,5.25,5.25,5.5,5.5,5.25,101453,556897.45,7.9,3.75,139,INE454M01024,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.429Z,2021-04-27T12:42:05.429Z,0,5.49,27-Apr-2021
60,60894e6306a23a000857928a,NAGAFERT,EQ,N,5.75,5.65,5.75,5.75,5.75,5.5,237000,1362379.0,7.9,3.75,269,INE454M01024,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.161Z,2021-04-28T12:00:35.161Z,0,5.75,28-Apr-2021
61,608aa004fc34330008f83718,NAGAFERT,EQ,N,6.0,5.6,6.0,5.65,5.6,5.75,319260,1835907.15,7.9,3.75,1412,INE454M01024,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:08.100Z,2021-04-29T12:01:08.100Z,0,5.75,29-Apr-2021
62,608bf18246f86b00096b137d,NAGAFERT,EQ,N,5.8,5.55,5.65,5.7,5.7,5.65,262991,1500141.65,7.9,3.75,504,INE454M01024,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:06.542Z,2021-04-30T12:01:06.542Z,0,5.7,30-Apr-2021
63,608fe5fec881750008a9fd53,NAGAFERT,EQ,N,5.95,5.45,5.45,5.95,5.95,5.7,310352,1783852.8,7.9,3.75,286,INE454M01024,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:02.759Z,2021-05-03T12:01:02.759Z,0,5.75,03-May-2021
64,6091377e45df9f0008e93d1c,NAGAFERT,EQ,N,6.2,5.85,6.2,6.1,6.15,5.95,742580,4550824.65,7.9,3.75,926,INE454M01024,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:02.698Z,2021-05-04T12:01:02.698Z,0,6.13,04-May-2021
65,609288e5c13269000942c098,NAGAFERT,EQ,N,6.4,6.05,6.3,6.4,6.4,6.1,677905,4318032.95,7.9,3.75,618,INE454M01024,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:37.935Z,2021-05-05T12:00:37.935Z,0,6.37,05-May-2021
66,6093da7ea51b5b0008e13da1,NAGAFERT,EQ,N,6.7,6.6,6.7,6.7,6.7,6.4,249392,1669862.7,7.9,3.75,281,INE454M01024,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.379Z,2021-05-06T12:01:02.379Z,0,6.7,06-May-2021
67,60952be158429e000854216f,NAGAFERT,EQ,N,7.0,7.0,7.0,7.0,7.0,6.7,134365,940555.0,7.9,3.75,198,INE454M01024,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.017Z,2021-05-07T12:00:33.017Z,0,7.0,07-May-2021
68,6099206628330700080ff7e1,NAGAFERT,EQ,N,7.35,6.65,7.25,7.35,7.35,7.0,1889736,13415480.2,7.9,3.75,2993,INE454M01024,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:38.118Z,2021-05-10T12:00:38.118Z,0,7.1,10-May-2021
69,609a71fe45df9f0008b769de,NAGAFERT,EQ,N,7.7,7.55,7.7,7.7,7.7,7.35,1072080,8244125.25,7.9,3.75,1003,INE454M01024,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:02.675Z,2021-05-11T12:01:02.675Z,0,7.69,11-May-2021
70,609bc37ec132690009effe86,NAGAFERT,EQ,N,8.05,8.05,8.05,8.05,8.05,7.7,355332,2860422.6,8.05,3.75,317,INE454M01024,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.686Z,2021-05-12T12:01:02.686Z,0,8.05,12-May-2021
71,60339ce11fa56800082f64ac,NAGAFERT,EQ,N,5.3,4.95,5.1,5.0,5.0,5.1,387707,1988113.2,7.2,2.55,1408,INE454M01024,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:33.893Z,2021-02-22T12:00:33.893Z,0,5.13,22-Feb-2021
72,6034ee5cf2cc1600092253a3,NAGAFERT,EQ,N,5.25,4.95,4.95,5.0,5.0,5.0,613669,3090917.1,7.2,2.55,841,INE454M01024,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:28.386Z,2021-02-23T12:00:28.386Z,0,5.04,23-Feb-2021
73,60365c96c65ab700086bb320,NAGAFERT,EQ,N,5.15,4.8,5.0,5.0,4.95,5.0,177478,892279.55,7.2,2.55,255,INE454M01024,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:02.793Z,2021-02-24T14:03:02.793Z,0,5.03,24-Feb-2021
74,6037917ed3429100084f422c,NAGAFERT,EQ,N,5.25,5.0,5.15,5.25,5.25,5.0,429792,2250085.35,7.2,2.75,487,INE454M01024,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:02.970Z,2021-02-25T12:01:02.970Z,0,5.24,25-Feb-2021
75,6038e2fe48a71b000890bcc6,NAGAFERT,EQ,N,5.5,5.3,5.45,5.5,5.5,5.25,1204655,6612735.1,7.2,2.9,918,INE454M01024,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:02.394Z,2021-02-26T12:01:02.394Z,0,5.49,26-Feb-2021
76,603cd77fd342910008d7e327,NAGAFERT,EQ,N,5.75,5.75,5.75,5.75,5.75,5.5,111768,642666.0,7.2,3.0,151,INE454M01024,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:03.239Z,2021-03-01T12:01:03.239Z,0,5.75,01-Mar-2021
77,603e28fee88009000870f4cb,NAGAFERT,EQ,N,6.0,6.0,6.0,6.0,6.0,5.75,277278,1663668.0,7.2,3.05,173,INE454M01024,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:02.396Z,2021-03-02T12:01:02.396Z,0,6.0,02-Mar-2021
78,603f7a5c60e1740008d80df3,NAGAFERT,EQ,N,6.3,6.3,6.3,6.3,6.3,6.0,105098,662117.4,7.2,3.25,289,INE454M01024,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.020Z,2021-03-03T12:00:28.020Z,0,6.3,03-Mar-2021
79,6040cbfef782e80008e63ca8,NAGAFERT,EQ,N,6.6,6.3,6.6,6.6,6.6,6.3,1409129,9296276.25,7.2,3.45,458,INE454M01024,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:02.392Z,2021-03-04T12:01:02.392Z,0,6.6,04-Mar-2021
80,60421d7ff87f7d00085f2c13,NAGAFERT,EQ,N,6.9,6.9,6.9,6.9,6.9,6.6,594047,4098924.3,7.2,3.6,229,INE454M01024,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.118Z,2021-03-05T12:01:03.118Z,0,6.9,05-Mar-2021
81,60461201f782e800082f8d5e,NAGAFERT,EQ,N,7.2,7.2,7.2,7.2,7.2,6.9,109143,785829.6,7.2,3.75,179,INE454M01024,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:05.772Z,2021-03-08T12:01:05.772Z,0,7.2,08-Mar-2021
82,604763611869d10008759218,NAGAFERT,EQ,N,7.55,7.55,7.55,7.55,7.55,7.2,134822,1017906.1,7.55,3.75,206,INE454M01024,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:33.254Z,2021-03-09T12:00:33.254Z,0,7.55,09-Mar-2021
83,6048b4e1b02c4600080fcfb6,NAGAFERT,EQ,N,7.9,7.2,7.9,7.2,7.2,7.55,4269730,31904792.45,7.9,3.75,2426,INE454M01024,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:33.065Z,2021-03-10T12:00:33.065Z,0,7.47,10-Mar-2021
84,5f96ba636479130008a52580,NAGAFERT,EQ,N,4.15,4.0,4.15,4.0,4.05,4.0,81745,330848.9,7.2,2.55,215,INE454M01024,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:35.673Z,2020-10-26T12:00:35.673Z,0,4.05,26-Oct-2020
85,5f980bfe2a17b100088d5899,NAGAFERT,EQ,N,4.1,4.0,4.05,4.05,4.1,4.0,59107,237890.9,7.2,2.55,142,INE454M01024,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:02.922Z,2020-10-27T12:01:02.922Z,0,4.02,27-Oct-2020
86,5f995d5d022fa70008f834fb,NAGAFERT,EQ,N,4.05,3.95,4.0,4.0,3.95,4.05,62447,249612.05,7.2,2.55,186,INE454M01024,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:29.865Z,2020-10-28T12:00:29.865Z,0,4.0,28-Oct-2020
