,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73021,SUNTV,EQ,N,565.0,538.45,551.2,548.55,544.05,550.15,2710969,1504014579.05,586.55,407.8,38976,INE424H01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.597Z,2021-10-19T12:01:03.597Z,0,554.79,19-Oct-2021,
1,61700becffea140009a39cf3,SUNTV,EQ,N,554.9,536.0,547.95,543.1,545.0,548.55,1349424,736094296.95,586.55,407.8,20839,INE424H01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.570Z,2021-10-20T12:30:36.570Z,0,545.49,20-Oct-2021,
2,61715662facf5c0008bb184c,SUNTV,EQ,N,557.3,541.5,546.0,549.9,550.0,543.1,2007412,1103231665.1,586.55,407.8,20755,INE424H01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.938Z,2021-10-21T12:00:34.938Z,0,549.58,21-Oct-2021,
3,6172a8032dc18f00080fe4f8,SUNTV,EQ,N,557.45,540.05,545.5,550.5,550.7,549.9,1960852,1078178774.95,586.55,407.8,24705,INE424H01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.299Z,2021-10-22T12:01:07.299Z,0,549.85,22-Oct-2021,
4,61769c5ddb443b0008c8e720,SUNTV,EQ,N,571.05,540.0,549.65,559.9,559.0,550.5,4926398,2748399344.4,586.55,407.8,57209,INE424H01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.534Z,2021-10-25T12:00:29.534Z,0,557.89,25-Oct-2021,
5,6177ee002ed3fb00087ded42,SUNTV,EQ,N,574.8,557.4,567.05,568.2,569.0,559.9,2430708,1376564333.55,586.55,407.8,39863,INE424H01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.524Z,2021-10-26T12:01:04.524Z,0,566.32,26-Oct-2021,
6,61793f867220a800093c6c12,SUNTV,EQ,N,576.5,558.1,567.85,564.85,561.0,568.2,1619860,921712390.3,586.55,407.8,39104,INE424H01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.804Z,2021-10-27T12:01:10.804Z,0,569.01,27-Oct-2021,
7,617a90e4b698860008b709da,SUNTV,EQ,N,564.0,540.0,564.0,545.0,545.2,564.85,2809846,1543999124.75,586.55,407.8,36958,INE424H01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.716Z,2021-10-28T12:00:36.716Z,0,549.5,28-Oct-2021,
8,6139f7689241480008a1a8d1,SUNTV,EQ,N,494.8,480.2,481.5,491.45,489.6,482.8,1325696,645828261.0,586.55,407.8,16786,INE424H01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.524Z,2021-09-09T12:00:40.524Z,0,487.16,09-Sep-2021,
9,613f3d5c66f15f00083946bf,SUNTV,EQ,N,493.0,486.0,493.0,488.65,488.9,491.45,594710,290884889.05,586.55,407.8,11373,INE424H01027,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.980Z,2021-09-13T12:00:28.980Z,0,489.12,13-Sep-2021,
10,61408f018b051b000954510b,SUNTV,EQ,N,514.85,494.0,494.0,512.15,511.3,488.65,5441534,2758500031.95,586.55,407.8,78895,INE424H01027,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.912Z,2021-09-14T12:01:05.912Z,0,506.93,14-Sep-2021,
11,6141e06452f3510008866dea,SUNTV,EQ,N,525.45,505.4,514.8,508.3,509.0,512.15,2755315,1420290455.25,586.55,407.8,38749,INE424H01027,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.605Z,2021-09-15T12:00:36.605Z,0,515.47,15-Sep-2021,
12,614331dd4189570008859ab0,SUNTV,EQ,N,515.9,497.4,511.3,502.65,502.1,508.3,1140834,577731087.8,586.55,407.8,17632,INE424H01027,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.065Z,2021-09-16T12:00:29.065Z,0,506.41,16-Sep-2021,
13,6144837f7f66a40008755425,SUNTV,EQ,N,510.0,490.0,503.0,493.15,496.8,502.65,1656294,828534510.0,586.55,407.8,32684,INE424H01027,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.798Z,2021-09-17T12:01:03.798Z,0,500.23,17-Sep-2021,
14,614877e4e0fcf60008e513f8,SUNTV,EQ,N,504.95,483.1,492.5,488.1,487.25,493.15,1566926,770582200.6,586.55,407.8,20462,INE424H01027,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.444Z,2021-09-20T12:00:36.444Z,0,491.78,20-Sep-2021,
15,6149c97fbf6def0009839dc8,SUNTV,EQ,N,492.95,478.6,488.45,484.25,484.5,488.1,737125,356862353.15,586.55,407.8,10795,INE424H01027,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.840Z,2021-09-21T12:01:03.840Z,0,484.13,21-Sep-2021,
16,614b1afff6172a0008df43bc,SUNTV,EQ,N,519.8,500.0,500.6,506.45,505.4,484.25,5057913,2572710344.2,586.55,407.8,63741,INE424H01027,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.736Z,2021-09-22T12:01:03.736Z,0,508.65,22-Sep-2021,
17,614c6c65a3bb370008f10269,SUNTV,EQ,N,534.0,507.15,510.0,528.6,529.25,506.45,3848279,2006974157.35,586.55,407.8,41544,INE424H01027,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.028Z,2021-09-23T12:00:37.028Z,0,521.53,23-Sep-2021,
18,614dbde385b99100093146d7,SUNTV,EQ,N,533.6,507.3,531.0,510.95,511.35,528.6,3956793,2052147018.65,586.55,407.8,52142,INE424H01027,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.093Z,2021-09-24T12:00:35.093Z,0,518.64,24-Sep-2021,
19,6151b280c3f15b0008afe570,SUNTV,EQ,N,516.6,501.8,514.75,504.3,505.0,510.95,1126040,571285954.0,586.55,407.8,17221,INE424H01027,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.147Z,2021-09-27T12:01:04.147Z,0,507.34,27-Sep-2021,
20,615304074a501f0008b25a96,SUNTV,EQ,N,509.4,496.0,508.0,498.6,499.0,504.3,955259,479017785.75,586.55,407.8,15322,INE424H01027,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.401Z,2021-09-28T12:01:11.401Z,0,501.45,28-Sep-2021,
21,615455804a501f0008e4cd8b,SUNTV,EQ,N,506.4,494.0,498.6,500.7,501.0,498.6,1071000,535581277.9,586.55,407.8,14574,INE424H01027,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.875Z,2021-09-29T12:01:04.875Z,0,500.08,29-Sep-2021,
22,6155a700595682000817654d,SUNTV,EQ,N,508.75,496.3,503.65,505.35,504.7,500.7,3126413,1568514102.5,586.55,407.8,21819,INE424H01027,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.194Z,2021-09-30T12:01:04.194Z,0,501.7,30-Sep-2021,
23,6156f85d00c38500086c2eb4,SUNTV,EQ,N,529.6,498.0,502.0,520.95,521.65,505.35,5504961,2838691327.0,586.55,407.8,60494,INE424H01027,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.226Z,2021-10-01T12:00:29.226Z,0,515.66,01-Oct-2021,
24,615aed0000c38500088dfb31,SUNTV,EQ,N,533.6,515.3,521.75,530.3,530.7,520.95,2428598,1278161564.75,586.55,407.8,35530,INE424H01027,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.036Z,2021-10-04T12:01:04.036Z,0,526.3,04-Oct-2021,
25,615c3e661728530008f0af15,SUNTV,EQ,N,542.0,525.65,529.2,534.4,533.5,530.3,2444212,1302608116.25,586.55,407.8,29456,INE424H01027,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.438Z,2021-10-05T12:00:38.438Z,0,532.94,05-Oct-2021,
26,615d8fe27c2c3b00089ffee4,SUNTV,EQ,N,545.7,527.5,536.4,537.75,536.0,534.4,4184525,2251723034.75,586.55,407.8,41915,INE424H01027,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.616Z,2021-10-06T12:00:34.616Z,0,538.11,06-Oct-2021,
