,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d9a,NATCOPHARM,EQ,N,897.05,878.8,891.0,882.05,882.0,890.15,160950,142157911.75,1189.0,771.5,6968,INE987B01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.307Z,2021-10-19T12:01:02.307Z,0,883.24,19-Oct-2021,
1,61700beaffea140009a398ad,NATCOPHARM,EQ,N,888.9,857.0,875.0,860.15,857.0,882.05,206839,179972384.1,1189.0,771.5,8264,INE987B01026,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.423Z,2021-10-20T12:30:34.423Z,0,870.11,20-Oct-2021,
2,61715661facf5c0008bb154c,NATCOPHARM,EQ,N,868.5,852.05,868.5,859.9,858.4,860.15,146996,126280537.35,1189.0,771.5,5799,INE987B01026,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.363Z,2021-10-21T12:00:33.363Z,0,859.07,21-Oct-2021,
3,6172a8012dc18f00080fe03c,NATCOPHARM,EQ,N,865.8,833.45,860.6,839.7,839.85,859.9,278734,235805574.6,1189.0,771.5,9019,INE987B01026,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.180Z,2021-10-22T12:01:05.180Z,0,845.99,22-Oct-2021,
4,61769c5bdb443b0008c8e416,NATCOPHARM,EQ,N,853.95,810.0,844.1,850.2,851.0,839.7,150900,125776953.55,1189.0,771.5,7119,INE987B01026,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.854Z,2021-10-25T12:00:27.854Z,0,833.51,25-Oct-2021,
5,6177edfe2ed3fb00087dea65,NATCOPHARM,EQ,N,858.0,837.2,858.0,842.35,841.0,850.2,1075859,904281490.9,1189.0,771.5,18483,INE987B01026,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.767Z,2021-10-26T12:01:02.767Z,0,840.52,26-Oct-2021,
6,61793f847220a800093c6636,NATCOPHARM,EQ,N,847.3,827.0,843.0,830.2,829.9,842.35,106922,89413852.4,1189.0,771.5,10152,INE987B01026,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.106Z,2021-10-27T12:01:08.106Z,0,836.25,27-Oct-2021,
7,617a90e2b698860008b706ce,NATCOPHARM,EQ,N,837.5,810.6,837.5,826.1,827.0,830.2,423846,346138277.8,1189.0,771.5,11035,INE987B01026,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.719Z,2021-10-28T12:00:34.719Z,0,816.66,28-Oct-2021,
8,6139f7679241480008a1a5f8,NATCOPHARM,EQ,N,984.5,966.6,972.0,980.3,983.95,974.4,62281,60839393.4,1189.0,731.0,3769,INE987B01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.262Z,2021-09-09T12:00:39.262Z,0,976.85,09-Sep-2021,
9,613f3d5b66f15f00083943e3,NATCOPHARM,EQ,N,988.9,965.0,988.8,970.6,970.0,980.3,91229,88669170.45,1189.0,765.0,4075,INE987B01026,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.717Z,2021-09-13T12:00:27.717Z,0,971.94,13-Sep-2021,
10,61408f008b051b0009544e32,NATCOPHARM,EQ,N,979.0,964.0,979.0,975.65,975.1,970.6,81756,79477844.35,1189.0,765.0,5155,INE987B01026,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.324Z,2021-09-14T12:01:04.324Z,0,972.13,14-Sep-2021,
11,6141e06252f3510008866b09,NATCOPHARM,EQ,N,982.2,966.0,975.8,968.15,967.0,975.65,153905,149858472.25,1189.0,765.0,6767,INE987B01026,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.926Z,2021-09-15T12:00:34.926Z,0,973.71,15-Sep-2021,
12,614331db41895700088597db,NATCOPHARM,EQ,N,978.0,950.25,978.0,967.1,969.2,968.15,252149,241750133.45,1189.0,765.0,10873,INE987B01026,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.798Z,2021-09-16T12:00:27.798Z,0,958.76,16-Sep-2021,
13,6144837e7f66a40008755132,NATCOPHARM,EQ,N,975.0,927.25,975.0,937.4,934.0,967.1,241982,231623764.6,1189.0,765.0,9525,INE987B01026,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.547Z,2021-09-17T12:01:02.547Z,0,957.19,17-Sep-2021,
14,614877e3e0fcf60008e510ef,NATCOPHARM,EQ,N,939.9,921.05,931.0,923.9,921.25,937.4,165355,153433970.75,1189.0,771.5,8186,INE987B01026,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.070Z,2021-09-20T12:00:35.070Z,0,927.91,20-Sep-2021,
15,6149c97ebf6def0009839adb,NATCOPHARM,EQ,N,925.85,896.1,920.15,899.8,897.05,923.9,303558,274339667.15,1189.0,771.5,8185,INE987B01026,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.616Z,2021-09-21T12:01:02.616Z,0,903.75,21-Sep-2021,
16,614b1afdf6172a0008df3fb4,NATCOPHARM,EQ,N,908.7,892.0,905.0,893.95,894.0,899.8,201988,181746048.25,1189.0,771.5,7367,INE987B01026,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:01.836Z,2021-09-22T12:01:01.836Z,0,899.79,22-Sep-2021,
17,614c6c63a3bb370008f0fe64,NATCOPHARM,EQ,N,907.0,877.85,904.0,884.4,883.95,893.95,345966,307908441.0,1189.0,771.5,19057,INE987B01026,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.213Z,2021-09-23T12:00:35.213Z,0,890.0,23-Sep-2021,"[{'symbol': 'NATCOPHARM', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting', 'exDate': '23-Sep-2021', 'recDate': '-', 'bcStartDate': '27-Sep-2021', 'bcEndDate': '30-Sep-2021', 'ndStartDate': '-', 'comp': 'Natco Pharma Limited', 'isin': 'INE987B01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
18,614dbde185b99100093142bd,NATCOPHARM,EQ,N,890.0,874.1,890.0,879.95,879.9,884.4,172668,152244210.7,1189.0,771.5,11834,INE987B01026,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.033Z,2021-09-24T12:00:33.033Z,0,881.72,24-Sep-2021,
19,6151b27ec3f15b0008afe155,NATCOPHARM,EQ,N,886.0,871.1,884.35,877.15,876.0,879.95,134762,118316588.9,1189.0,771.5,13172,INE987B01026,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.122Z,2021-09-27T12:01:02.122Z,0,877.97,27-Sep-2021,
