,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e73367,NAVNETEDUL,EQ,N,115.45,110.05,110.65,110.9,110.35,111.45,365049,41285053.5,121.55,72.7,10239,INE060A01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.462Z,2021-10-19T12:01:05.462Z,0,113.09,19-Oct-2021,
1,61700becffea140009a39d8e,NAVNETEDUL,EQ,N,110.85,106.5,110.0,107.75,108.0,110.9,251866,27319879.35,121.55,72.7,6120,INE060A01024,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.845Z,2021-10-20T12:30:36.845Z,0,108.47,20-Oct-2021,
2,61715664facf5c0008bb1c0a,NAVNETEDUL,EQ,N,110.65,106.5,108.05,106.95,107.1,107.75,223562,24197421.05,121.55,72.7,5507,INE060A01024,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.860Z,2021-10-21T12:00:36.860Z,0,108.24,21-Oct-2021,
3,6172a8032dc18f00080fe5a2,NAVNETEDUL,EQ,N,108.55,104.1,107.1,105.1,105.3,106.95,159126,16866578.3,121.55,72.7,3880,INE060A01024,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.579Z,2021-10-22T12:01:07.579Z,0,106.0,22-Oct-2021,
4,61769c5fdb443b0008c8eb0a,NAVNETEDUL,EQ,N,110.8,101.45,104.8,106.1,107.7,105.1,163638,17116223.8,121.55,72.7,3947,INE060A01024,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.490Z,2021-10-25T12:00:31.490Z,0,104.6,25-Oct-2021,
5,6177ee022ed3fb00087df0d9,NAVNETEDUL,EQ,N,108.45,104.3,107.6,105.0,104.75,106.1,213173,22731537.75,121.55,72.7,24781,INE060A01024,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.489Z,2021-10-26T12:01:06.489Z,0,106.63,26-Oct-2021,
6,61793f8a7220a800093c7353,NAVNETEDUL,EQ,N,108.9,103.1,106.0,107.6,107.5,105.0,252632,26832614.95,121.55,72.7,10473,INE060A01024,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.560Z,2021-10-27T12:01:14.560Z,0,106.21,27-Oct-2021,
7,617a90e6b698860008b70db9,NAVNETEDUL,EQ,N,108.55,105.0,107.6,106.35,106.4,107.6,189904,20333132.3,121.55,72.7,5713,INE060A01024,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.574Z,2021-10-28T12:00:38.574Z,0,107.07,28-Oct-2021,
8,6139f76a9241480008a1ac3b,NAVNETEDUL,EQ,N,103.95,100.15,100.15,101.85,101.6,101.05,179064,18372435.35,107.5,72.7,3478,INE060A01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.268Z,2021-09-09T12:00:42.268Z,0,102.6,09-Sep-2021,
9,613f3d5e66f15f0008394a4a,NAVNETEDUL,EQ,N,102.4,100.25,102.4,100.6,100.8,101.85,68520,6916675.35,107.5,72.7,1234,INE060A01024,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.485Z,2021-09-13T12:00:30.485Z,0,100.94,13-Sep-2021,
