,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730ce,KNRCON,EQ,N,312.5,297.7,307.65,301.9,298.05,307.65,607054,185546528.45,481.0,188.0,15817,INE634I01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.888Z,2021-10-19T12:01:03.888Z,0,305.65,19-Oct-2021,
1,61700bebffea140009a39a09,KNRCON,EQ,N,306.0,288.0,300.7,302.55,301.0,301.9,743819,223108726.0,481.0,188.0,25892,INE634I01029,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.256Z,2021-10-20T12:30:35.256Z,0,299.95,20-Oct-2021,
2,61715663facf5c0008bb1917,KNRCON,EQ,N,306.9,298.05,299.8,305.75,306.0,302.55,640791,194811410.55,481.0,188.0,21493,INE634I01029,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.394Z,2021-10-21T12:00:35.394Z,0,304.02,21-Oct-2021,
3,6172a8012dc18f00080fe1b6,KNRCON,EQ,N,307.65,287.1,306.9,292.45,290.1,305.75,591334,175089258.95,481.0,188.0,20153,INE634I01029,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.862Z,2021-10-22T12:01:05.862Z,0,296.09,22-Oct-2021,
4,61769c5ddb443b0008c8e7f4,KNRCON,EQ,N,292.95,274.7,288.9,281.7,281.0,292.45,446904,126225427.85,481.0,188.0,22420,INE634I01029,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.903Z,2021-10-25T12:00:29.903Z,0,282.44,25-Oct-2021,
5,6177ee002ed3fb00087dee00,KNRCON,EQ,N,287.9,280.1,282.0,282.5,283.0,281.7,359315,101942905.4,481.0,188.0,13876,INE634I01029,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.847Z,2021-10-26T12:01:04.847Z,0,283.71,26-Oct-2021,
6,61793f877220a800093c6d9a,KNRCON,EQ,N,287.05,282.05,283.0,282.85,282.85,282.5,188621,53509916.05,481.0,188.0,7982,INE634I01029,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.463Z,2021-10-27T12:01:11.463Z,0,283.69,27-Oct-2021,
7,617a90e5b698860008b70ab0,KNRCON,EQ,N,285.9,281.2,282.85,283.4,283.45,282.85,153466,43522361.25,481.0,188.0,7919,INE634I01029,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.149Z,2021-10-28T12:00:37.149Z,0,283.6,28-Oct-2021,
8,6139f7689241480008a1a991,KNRCON,EQ,N,321.0,311.5,315.1,313.05,315.0,317.1,1698677,535758980.9,481.0,188.0,18136,INE634I01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.942Z,2021-09-09T12:00:40.942Z,0,315.4,09-Sep-2021,
9,613f3d5d66f15f000839477f,KNRCON,EQ,N,317.7,301.0,314.0,304.05,303.3,313.05,597439,183590513.1,481.0,188.0,19134,INE634I01029,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.282Z,2021-09-13T12:00:29.282Z,0,307.3,13-Sep-2021,
10,61408f028b051b00095451ca,KNRCON,EQ,N,324.0,307.0,324.0,312.35,311.0,304.05,2056473,645908574.05,481.0,188.0,43669,INE634I01029,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.240Z,2021-09-14T12:01:06.240Z,0,314.09,14-Sep-2021,
11,6141e06452f3510008866eae,KNRCON,EQ,N,322.0,307.55,314.65,312.95,312.95,312.35,2179473,686590452.7,481.0,188.0,45520,INE634I01029,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.938Z,2021-09-15T12:00:36.938Z,0,315.03,15-Sep-2021,
12,614331dd4189570008859b6d,KNRCON,EQ,N,317.6,307.9,315.8,309.1,308.9,312.95,1130157,350501167.4,481.0,188.0,27430,INE634I01029,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.416Z,2021-09-16T12:00:29.416Z,0,310.13,16-Sep-2021,
