,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73095,PAGEIND,EQ,N,40229.65,37556.7,37849.8,38924.35,38000.0,37543.15,65103,2542828095.4,40229.65,19450.0,27391,INE761H01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.779Z,2021-10-19T12:01:03.779Z,0,39058.54,19-Oct-2021,
1,61700bebffea140009a399cb,PAGEIND,EQ,N,38553.6,37220.0,38499.5,37403.15,37331.0,38924.35,48518,1827952797.4,40229.65,19450.0,20006,INE761H01022,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.148Z,2021-10-20T12:30:35.148Z,0,37675.77,20-Oct-2021,
2,61715663facf5c0008bb18d5,PAGEIND,EQ,N,38383.6,36801.0,37690.0,37485.85,37600.0,37403.15,31859,1192940749.2,40229.65,19450.0,16043,INE761H01022,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.255Z,2021-10-21T12:00:35.255Z,0,37444.39,21-Oct-2021,
3,6172a8012dc18f00080fe16c,PAGEIND,EQ,N,38700.2,37301.0,37689.0,37821.95,37767.6,37485.85,36255,1377549764.4,40229.65,19450.0,18920,INE761H01022,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.731Z,2021-10-22T12:01:05.731Z,0,37996.13,22-Oct-2021,
4,61769c5ddb443b0008c8e7ad,PAGEIND,EQ,N,38149.15,36579.9,38100.0,36722.15,36640.05,37821.95,27093,1003532208.0,40229.65,19450.0,11082,INE761H01022,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.775Z,2021-10-25T12:00:29.775Z,0,37040.28,25-Oct-2021,
5,6177ee002ed3fb00087dedc4,PAGEIND,EQ,N,38398.95,36451.0,36695.0,37383.6,37351.35,36722.15,33010,1227875618.75,40229.65,19450.0,13264,INE761H01022,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.733Z,2021-10-26T12:01:04.733Z,0,37197.08,26-Oct-2021,
6,61793f877220a800093c6d27,PAGEIND,EQ,N,38275.0,37465.05,37600.0,37621.9,38050.0,37383.6,25702,972034745.05,40229.65,19450.0,10920,INE761H01022,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.293Z,2021-10-27T12:01:11.293Z,0,37819.42,27-Oct-2021,
7,617a90e4b698860008b70a6d,PAGEIND,EQ,N,37888.0,37136.2,37849.5,37520.05,37650.0,37621.9,15533,582017252.05,40229.65,19450.0,6511,INE761H01022,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.000Z,2021-10-28T12:00:37.000Z,0,37469.73,28-Oct-2021,
8,6139f7689241480008a1a950,PAGEIND,EQ,N,32497.8,31860.15,32040.0,32096.0,32000.05,31900.7,18152,582870460.3,33989.0,17685.0,7926,INE761H01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.795Z,2021-09-09T12:00:40.795Z,0,32110.54,09-Sep-2021,
9,613f3d5d66f15f000839473c,PAGEIND,EQ,N,32316.3,31750.0,32000.0,32077.75,31824.0,32096.0,17757,567458958.55,33989.0,17685.0,8328,INE761H01022,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.179Z,2021-09-13T12:00:29.179Z,0,31956.92,13-Sep-2021,
