,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e7304b,SHALPAINTS,EQ,N,97.9,93.4,97.75,94.0,93.4,96.35,178733,16975287.0,126.0,64.15,2959,INE849C01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.670Z,2021-10-19T12:01:03.670Z,0,94.98,19-Oct-2021,
1,61700beaffea140009a3996b,SHALPAINTS,EQ,N,95.8,91.2,94.0,93.55,94.0,94.0,166360,15635202.75,126.0,64.15,3702,INE849C01026,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.950Z,2021-10-20T12:30:34.950Z,0,93.98,20-Oct-2021,
2,61715663facf5c0008bb187d,SHALPAINTS,EQ,N,94.3,91.2,93.05,92.3,92.6,93.55,123576,11426373.7,126.0,64.15,2926,INE849C01026,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.048Z,2021-10-21T12:00:35.048Z,0,92.46,21-Oct-2021,
3,6172a8012dc18f00080fe10b,SHALPAINTS,EQ,N,93.7,91.1,92.6,91.65,91.2,92.3,68237,6299426.25,126.0,64.15,1983,INE849C01026,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.541Z,2021-10-22T12:01:05.541Z,0,92.32,22-Oct-2021,
4,61769c5ddb443b0008c8e74d,SHALPAINTS,EQ,N,92.75,89.2,91.8,90.0,90.3,91.65,67057,6045863.45,126.0,66.75,1509,INE849C01026,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.617Z,2021-10-25T12:00:29.617Z,0,90.16,25-Oct-2021,
5,6177ee002ed3fb00087ded6e,SHALPAINTS,EQ,N,92.0,89.7,90.0,91.35,91.85,90.0,44987,4105801.8,126.0,66.75,1136,INE849C01026,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.600Z,2021-10-26T12:01:04.600Z,0,91.27,26-Oct-2021,
6,61793f867220a800093c6c6d,SHALPAINTS,EQ,N,95.8,91.4,92.2,93.45,93.4,91.35,235570,22167722.05,126.0,66.75,4443,INE849C01026,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.979Z,2021-10-27T12:01:10.979Z,0,94.1,27-Oct-2021,
7,617a90e4b698860008b70a11,SHALPAINTS,EQ,N,94.1,90.9,94.1,91.2,91.0,93.45,58335,5374922.3,126.0,66.75,1757,INE849C01026,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.810Z,2021-10-28T12:00:36.810Z,0,92.14,28-Oct-2021,
8,6139f7689241480008a1a8fc,SHALPAINTS,EQ,N,99.8,97.4,99.8,97.7,97.75,99.05,95009,9328674.4,126.0,61.5,2167,INE849C01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.610Z,2021-09-09T12:00:40.610Z,0,98.19,09-Sep-2021,
9,613f3d5d66f15f00083946eb,SHALPAINTS,EQ,N,99.5,95.0,99.5,96.75,96.85,97.7,73854,7169110.95,126.0,61.5,1757,INE849C01026,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.053Z,2021-09-13T12:00:29.053Z,0,97.07,13-Sep-2021,
