,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730fd,HINDCOPPER,EQ,N,159.4,145.4,152.75,149.15,149.25,149.2,24618892,3776687152.7,196.75,31.95,153333,INE531E01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.979Z,2021-10-19T12:01:03.979Z,0,153.41,19-Oct-2021,
1,61700beeffea140009a3a033,HINDCOPPER,EQ,N,149.15,139.7,149.05,143.05,142.3,149.15,11556906,1662664963.95,196.75,31.95,74066,INE531E01026,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.046Z,2021-10-20T12:30:38.046Z,0,143.87,20-Oct-2021,
2,61715663facf5c0008bb194e,HINDCOPPER,EQ,N,148.45,135.0,144.65,136.7,136.55,143.05,10395166,1449946232.35,196.75,31.95,64987,INE531E01026,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.490Z,2021-10-21T12:00:35.490Z,0,139.48,21-Oct-2021,
3,6172a8052dc18f00080fe887,HINDCOPPER,EQ,N,138.4,127.5,136.0,129.65,129.7,136.7,7458356,984711128.45,196.75,31.95,49696,INE531E01026,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.482Z,2021-10-22T12:01:09.482Z,0,132.03,22-Oct-2021,
4,61769c5edb443b0008c8e832,HINDCOPPER,EQ,N,135.0,125.95,130.75,130.1,130.05,129.65,7932152,1034844000.45,196.75,32.15,49754,INE531E01026,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.014Z,2021-10-25T12:00:30.014Z,0,130.46,25-Oct-2021,
5,6177ee002ed3fb00087dee3c,HINDCOPPER,EQ,N,137.5,129.6,130.85,136.5,137.0,130.1,8891273,1192791900.7,196.75,32.15,50244,INE531E01026,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.952Z,2021-10-26T12:01:04.952Z,0,134.15,26-Oct-2021,
6,61793f887220a800093c6e06,HINDCOPPER,EQ,N,138.55,132.9,137.5,134.5,134.8,136.5,3857510,522298252.5,196.75,32.15,26303,INE531E01026,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.039Z,2021-10-27T12:01:12.039Z,0,135.4,27-Oct-2021,
7,617a90e5b698860008b70ae9,HINDCOPPER,EQ,N,133.0,128.1,132.0,129.05,129.2,134.5,4492425,585057401.55,196.75,32.15,32917,INE531E01026,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.299Z,2021-10-28T12:00:37.299Z,0,130.23,28-Oct-2021,
8,6139f7699241480008a1a9c2,HINDCOPPER,EQ,N,117.5,115.2,117.5,115.9,116.1,116.95,1640985,190884224.35,196.75,31.3,18069,INE531E01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.028Z,2021-09-09T12:00:41.028Z,0,116.32,09-Sep-2021,
9,613f3d5d66f15f00083947b5,HINDCOPPER,EQ,N,125.7,118.25,118.9,124.6,124.7,115.9,10535636,1297952613.55,196.75,31.3,58870,INE531E01026,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.378Z,2021-09-13T12:00:29.378Z,0,123.2,13-Sep-2021,
10,61408f028b051b00095451fe,HINDCOPPER,EQ,N,129.75,124.1,125.45,126.0,125.95,124.6,5772261,734103173.75,196.75,31.3,39868,INE531E01026,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.331Z,2021-09-14T12:01:06.331Z,0,127.18,14-Sep-2021,"[{'symbol': 'HINDCOPPER', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Annual General Meeting/Dividend - Rs 0.35 Per Share', 'exDate': '14-Sep-2021', 'recDate': '-', 'bcStartDate': '16-Sep-2021', 'bcEndDate': '22-Sep-2021', 'ndStartDate': '-', 'comp': 'Hindustan Copper Limited', 'isin': 'INE531E01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
11,6141e06552f3510008866ee6,HINDCOPPER,EQ,N,127.05,124.05,126.5,124.6,124.4,126.0,2007766,251552459.0,196.75,31.3,16546,INE531E01026,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.028Z,2021-09-15T12:00:37.028Z,0,125.29,15-Sep-2021,
12,614331dd4189570008859b9d,HINDCOPPER,EQ,N,119.0,116.6,118.7,116.95,116.65,124.6,14012113,1648440635.1,196.75,31.3,53287,INE531E01026,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.496Z,2021-09-16T12:00:29.496Z,0,117.64,16-Sep-2021,
13,614483807f66a4000875551e,HINDCOPPER,EQ,N,117.9,116.6,116.9,116.8,116.75,116.95,5750709,673633709.95,196.75,31.3,26064,INE531E01026,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.205Z,2021-09-17T12:01:04.205Z,0,117.14,17-Sep-2021,
14,614877e4e0fcf60008e514f1,HINDCOPPER,EQ,N,115.2,110.2,115.0,110.8,110.45,116.8,4649599,524872248.55,196.75,31.3,37413,INE531E01026,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.930Z,2021-09-20T12:00:36.930Z,0,112.89,20-Sep-2021,
15,6149c980bf6def0009839ebb,HINDCOPPER,EQ,N,112.8,108.2,111.95,109.1,109.25,110.8,6059082,667002951.7,196.75,31.3,43906,INE531E01026,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.194Z,2021-09-21T12:01:04.194Z,0,110.08,21-Sep-2021,
16,614b1b01f6172a0008df46ee,HINDCOPPER,EQ,N,112.7,110.0,110.05,111.4,111.5,109.1,3862683,429673505.9,196.75,31.3,23719,INE531E01026,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.241Z,2021-09-22T12:01:05.241Z,0,111.24,22-Sep-2021,
17,614c6c66a3bb370008f10597,HINDCOPPER,EQ,N,114.9,112.6,113.25,113.1,112.9,111.4,3485093,396873195.75,196.75,31.3,17114,INE531E01026,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.284Z,2021-09-23T12:00:38.284Z,0,113.88,23-Sep-2021,
18,614dbde485b9910009314a08,HINDCOPPER,EQ,N,114.0,109.65,113.75,110.25,110.7,113.1,2876909,321337561.75,196.75,31.3,20878,INE531E01026,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.490Z,2021-09-24T12:00:36.490Z,0,111.7,24-Sep-2021,
19,6151b281c3f15b0008afe8b2,HINDCOPPER,EQ,N,111.55,109.0,111.1,109.9,109.85,110.25,2034839,223574399.45,196.75,31.3,13658,INE531E01026,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.469Z,2021-09-27T12:01:05.469Z,0,109.87,27-Sep-2021,
20,615304074a501f0008b25b8c,HINDCOPPER,EQ,N,113.5,109.4,110.05,109.95,110.0,109.9,2573524,285973335.95,196.75,31.3,19227,INE531E01026,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.811Z,2021-09-28T12:01:11.811Z,0,111.12,28-Sep-2021,
21,615455824a501f0008e4d0d5,HINDCOPPER,EQ,N,114.8,109.0,109.8,112.85,112.35,109.95,4176884,471179096.6,196.75,31.3,27238,INE531E01026,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.689Z,2021-09-29T12:01:06.689Z,0,112.81,29-Sep-2021,
22,6155a700595682000817664b,HINDCOPPER,EQ,N,114.6,109.5,113.7,109.95,110.0,112.85,3458820,385049240.1,196.75,31.3,23427,INE531E01026,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.675Z,2021-09-30T12:01:04.675Z,0,111.32,30-Sep-2021,
23,6156f85d00c38500086c2fab,HINDCOPPER,EQ,N,111.8,109.2,109.9,109.85,109.9,109.95,2718556,299139473.7,196.75,31.3,15956,INE531E01026,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.645Z,2021-10-01T12:00:29.645Z,0,110.04,01-Oct-2021,
24,615aed0000c38500088dfc35,HINDCOPPER,EQ,N,129.7,110.6,110.85,121.3,121.8,109.85,28488877,3462033476.05,196.75,31.3,128798,INE531E01026,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.430Z,2021-10-04T12:01:04.430Z,0,121.52,04-Oct-2021,
25,615c3e681728530008f0b272,HINDCOPPER,EQ,N,123.85,118.6,122.4,120.05,119.8,121.3,8821892,1068697918.6,196.75,31.3,52430,INE531E01026,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.628Z,2021-10-05T12:00:40.628Z,0,121.14,05-Oct-2021,
26,615d8fe37c2c3b00089fffe2,HINDCOPPER,EQ,N,133.7,124.2,125.25,125.0,125.05,120.05,38066071,4893004349.8,196.75,31.3,195208,INE531E01026,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.016Z,2021-10-06T12:00:35.016Z,0,128.54,06-Oct-2021,
