,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e73354,VIVIDHA,EQ,N,0.8,0.75,0.8,0.75,0.75,0.75,1793562,1392303.35,1.15,0.4,1606,INE370E01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.428Z,2021-10-19T12:01:05.428Z,0,0.78,19-Oct-2021,
1,61700becffea140009a39d77,VIVIDHA,EQ,N,0.8,0.75,0.8,0.75,0.75,0.75,1880917,1435514.45,1.15,0.4,13022,INE370E01029,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.812Z,2021-10-20T12:30:36.812Z,0,0.76,20-Oct-2021,
2,61715664facf5c0008bb1bf8,VIVIDHA,EQ,N,0.8,0.75,0.8,0.8,0.8,0.75,1853960,1452211.4,1.15,0.4,11289,INE370E01029,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.836Z,2021-10-21T12:00:36.836Z,0,0.78,21-Oct-2021,
3,6172a8032dc18f00080fe58d,VIVIDHA,EQ,N,0.8,0.75,0.8,0.8,0.8,0.8,1402374,1090058.65,1.15,0.4,7761,INE370E01029,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.545Z,2021-10-22T12:01:07.545Z,0,0.78,22-Oct-2021,
4,61769c5fdb443b0008c8eaf6,VIVIDHA,EQ,N,0.8,0.75,0.8,0.75,0.75,0.8,2983531,2275037.6,1.15,0.5,28145,INE370E01029,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.458Z,2021-10-25T12:00:31.458Z,0,0.76,25-Oct-2021,
5,6177ee022ed3fb00087df0c5,VIVIDHA,EQ,N,0.8,0.7,0.75,0.75,0.75,0.75,1675177,1232823.15,1.15,0.5,23372,INE370E01029,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.461Z,2021-10-26T12:01:06.461Z,0,0.74,26-Oct-2021,
6,61793f8a7220a800093c732d,VIVIDHA,EQ,N,0.75,0.7,0.75,0.75,0.7,0.75,1276029,939175.8,1.15,0.5,8062,INE370E01029,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.494Z,2021-10-27T12:01:14.494Z,0,0.74,27-Oct-2021,
7,617a90e6b698860008b70da3,VIVIDHA,EQ,N,0.8,0.7,0.7,0.75,0.75,0.75,1887847,1411972.5,1.15,0.5,24465,INE370E01029,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.537Z,2021-10-28T12:00:38.537Z,0,0.75,28-Oct-2021,
8,6139f76a9241480008a1ac27,VIVIDHA,EQ,N,0.8,0.75,0.8,0.8,0.8,0.75,906162,706102.4,1.15,0.35,830,INE370E01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.241Z,2021-09-09T12:00:42.241Z,0,0.78,09-Sep-2021,
9,613f3d5e66f15f0008394a37,VIVIDHA,EQ,N,0.8,0.75,0.75,0.75,0.8,0.8,2224532,1702305.8,1.15,0.35,1094,INE370E01029,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.452Z,2021-09-13T12:00:30.452Z,0,0.77,13-Sep-2021,
