,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72df4,AARTIDRUGS,EQ,N,635.0,620.0,635.0,621.95,621.0,629.75,170660,106733446.15,841.8,580.0,11464,INE767A01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.471Z,2021-10-19T12:01:02.471Z,0,625.42,19-Oct-2021,
1,61700beaffea140009a39916,AARTIDRUGS,EQ,N,623.45,610.0,621.0,612.2,612.1,621.95,209653,128480413.1,841.8,580.0,18051,INE767A01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.787Z,2021-10-20T12:30:34.787Z,0,612.82,20-Oct-2021,
2,61715661facf5c0008bb15b5,AARTIDRUGS,EQ,N,618.0,605.5,618.0,615.65,616.25,612.2,173885,106679238.4,841.8,580.0,12028,INE767A01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.676Z,2021-10-21T12:00:33.676Z,0,613.5,21-Oct-2021,
3,6172a8012dc18f00080fe0ac,AARTIDRUGS,EQ,N,629.0,607.4,615.35,609.55,609.85,615.65,165581,101845214.6,841.8,580.0,12877,INE767A01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.378Z,2021-10-22T12:01:05.378Z,0,615.08,22-Oct-2021,
4,61769c5cdb443b0008c8e482,AARTIDRUGS,EQ,N,642.0,607.0,634.0,634.05,632.5,609.55,502271,314601030.35,841.8,580.0,30625,INE767A01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.048Z,2021-10-25T12:00:28.048Z,0,626.36,25-Oct-2021,
5,6177edff2ed3fb00087deac8,AARTIDRUGS,EQ,N,644.0,630.0,636.7,632.25,633.5,634.05,300312,191318349.55,841.8,580.0,14971,INE767A01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.234Z,2021-10-26T12:01:03.234Z,0,637.07,26-Oct-2021,
6,61793f847220a800093c6702,AARTIDRUGS,EQ,N,635.95,618.95,635.95,622.75,621.1,632.25,132248,82701249.0,841.8,580.0,8575,INE767A01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.451Z,2021-10-27T12:01:08.451Z,0,625.35,27-Oct-2021,
7,617a90e2b698860008b70740,AARTIDRUGS,EQ,N,612.45,590.45,610.0,591.4,591.0,622.75,497450,298126227.9,841.8,580.0,30385,INE767A01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.944Z,2021-10-28T12:00:34.944Z,0,599.31,28-Oct-2021,
8,6139f7679241480008a1a659,AARTIDRUGS,EQ,N,612.5,606.05,610.0,608.15,608.75,609.75,101871,62017569.4,3089.0,580.0,5254,INE767A01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.417Z,2021-09-09T12:00:39.417Z,0,608.79,09-Sep-2021,
9,613f3d5b66f15f000839443e,AARTIDRUGS,EQ,N,612.95,605.0,609.0,606.05,606.25,608.15,109399,66446455.55,3089.0,580.0,6059,INE767A01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.890Z,2021-09-13T12:00:27.890Z,0,607.38,13-Sep-2021,
