,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73248,NAHARPOLY,EQ,N,249.0,240.1,244.15,240.95,240.2,247.5,28388,6897481.9,318.9,57.95,1202,INE308A01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.569Z,2021-10-19T12:01:04.569Z,0,242.97,19-Oct-2021,
1,61700bebffea140009a39a1c,NAHARPOLY,EQ,N,242.0,234.0,240.95,236.7,238.0,240.95,22289,5294113.2,318.9,57.95,924,INE308A01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.281Z,2021-10-20T12:30:35.281Z,0,237.52,20-Oct-2021,
2,61715664facf5c0008bb1acd,NAHARPOLY,EQ,N,241.7,234.0,237.05,235.45,234.0,236.7,18828,4468993.45,318.9,57.95,616,INE308A01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.290Z,2021-10-21T12:00:36.290Z,0,237.36,21-Oct-2021,
3,6172a8012dc18f00080fe1ce,NAHARPOLY,EQ,N,238.9,226.25,238.9,233.25,235.0,235.45,17364,4039493.4,318.9,57.95,802,INE308A01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.927Z,2021-10-22T12:01:05.927Z,0,232.64,22-Oct-2021,
4,61769c5edb443b0008c8e9cf,NAHARPOLY,EQ,N,235.1,217.6,228.3,224.85,224.0,233.25,36322,8250024.35,318.9,68.0,1379,INE308A01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.935Z,2021-10-25T12:00:30.935Z,0,227.14,25-Oct-2021,
5,6177ee012ed3fb00087defaa,NAHARPOLY,EQ,N,232.8,223.5,223.5,231.8,232.0,224.85,12473,2870242.45,318.9,68.0,666,INE308A01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.647Z,2021-10-26T12:01:05.647Z,0,230.12,26-Oct-2021,
6,61793f897220a800093c70e8,NAHARPOLY,EQ,N,239.55,228.6,228.6,236.95,237.0,231.8,14892,3537425.3,318.9,68.0,673,INE308A01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.243Z,2021-10-27T12:01:13.243Z,0,237.54,27-Oct-2021,
7,617a90e5b698860008b70c74,NAHARPOLY,EQ,N,246.0,232.75,246.0,234.55,234.0,236.95,28295,6753599.4,318.9,68.0,767,INE308A01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.981Z,2021-10-28T12:00:37.981Z,0,238.69,28-Oct-2021,
8,6139f7699241480008a1ab18,NAHARPOLY,EQ,N,234.0,226.15,230.0,228.75,229.0,229.95,26714,6141126.0,318.9,55.85,973,INE308A01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.816Z,2021-09-09T12:00:41.816Z,0,229.88,09-Sep-2021,
9,613f3d5d66f15f0008394924,NAHARPOLY,EQ,N,233.0,225.65,229.0,230.3,230.5,228.75,17264,3955947.8,318.9,55.85,657,INE308A01027,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.984Z,2021-09-13T12:00:29.984Z,0,229.14,13-Sep-2021,
10,61408f028b051b0009545356,NAHARPOLY,EQ,N,253.0,230.95,231.0,248.95,249.0,230.3,172589,42242174.45,318.9,55.85,3695,INE308A01027,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.914Z,2021-09-14T12:01:06.914Z,0,244.76,14-Sep-2021,
11,6141e06552f3510008867047,NAHARPOLY,EQ,N,271.9,250.95,250.95,263.05,263.0,248.95,279212,74091030.05,318.9,55.85,6886,INE308A01027,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.603Z,2021-09-15T12:00:37.603Z,0,265.36,15-Sep-2021,
12,614331de4189570008859d09,NAHARPOLY,EQ,N,264.35,249.0,264.35,252.15,252.0,263.05,73009,18703403.65,318.9,55.85,3694,INE308A01027,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.169Z,2021-09-16T12:00:30.169Z,0,256.18,16-Sep-2021,"[{'symbol': 'NAHARPOLY', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Dividend - Rs 1.50 Per Share', 'exDate': '16-Sep-2021', 'recDate': '-', 'bcStartDate': '18-Sep-2021', 'bcEndDate': '21-Sep-2021', 'ndStartDate': '-', 'comp': 'Nahar Poly Films Limited', 'isin': 'INE308A01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
13,614483807f66a4000875568a,NAHARPOLY,EQ,N,257.7,238.15,257.7,239.95,240.8,252.15,70379,17159163.6,318.9,55.85,2612,INE308A01027,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.893Z,2021-09-17T12:01:04.893Z,0,243.81,17-Sep-2021,
14,614877e5e0fcf60008e51669,NAHARPOLY,EQ,N,247.15,223.5,243.0,224.8,224.0,239.95,86964,20259419.8,318.9,55.85,2289,INE308A01027,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.540Z,2021-09-20T12:00:37.540Z,0,232.96,20-Sep-2021,
15,6149c981bf6def000983a026,NAHARPOLY,EQ,N,231.95,220.45,225.0,228.75,227.0,224.8,61783,13981654.15,318.9,55.85,1732,INE308A01027,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.072Z,2021-09-21T12:01:05.072Z,0,226.3,21-Sep-2021,
16,614b1afef6172a0008df410f,NAHARPOLY,EQ,N,247.35,228.0,234.9,244.25,246.65,228.75,63324,15222105.05,318.9,55.85,1949,INE308A01027,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.593Z,2021-09-22T12:01:02.593Z,0,240.38,22-Sep-2021,
17,614c6c63a3bb370008f0ffc1,NAHARPOLY,EQ,N,264.95,244.9,247.7,254.85,253.0,244.25,100754,26019863.2,318.9,55.85,3829,INE308A01027,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.934Z,2021-09-23T12:00:35.934Z,0,258.25,23-Sep-2021,
18,614dbde185b991000931441b,NAHARPOLY,EQ,N,258.2,244.9,256.9,245.85,245.05,254.85,42529,10589871.2,318.9,55.85,2311,INE308A01027,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.885Z,2021-09-24T12:00:33.885Z,0,249.0,24-Sep-2021,
19,6151b27ec3f15b0008afe2b3,NAHARPOLY,EQ,N,254.3,240.6,247.8,241.7,242.65,245.85,21349,5227862.75,318.9,57.95,1159,INE308A01027,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.948Z,2021-09-27T12:01:02.948Z,0,244.88,27-Sep-2021,
20,615304084a501f0008b25cf5,NAHARPOLY,EQ,N,241.8,234.05,241.7,238.1,236.15,241.7,22636,5381896.65,318.9,57.95,1509,INE308A01027,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.390Z,2021-09-28T12:01:12.390Z,0,237.76,28-Sep-2021,
21,6154557f4a501f0008e4caab,NAHARPOLY,EQ,N,247.5,232.25,235.0,240.4,241.6,238.1,22750,5453215.6,318.9,57.95,1085,INE308A01027,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.171Z,2021-09-29T12:01:03.171Z,0,239.7,29-Sep-2021,
22,6155a70159568200081767b1,NAHARPOLY,EQ,N,249.9,241.0,242.3,243.5,245.75,240.4,21371,5209224.45,318.9,57.95,1645,INE308A01027,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.288Z,2021-09-30T12:01:05.288Z,0,243.75,30-Sep-2021,
23,6156f85e00c38500086c3118,NAHARPOLY,EQ,N,245.0,237.0,245.0,243.35,242.95,243.5,29834,7186186.45,318.9,57.95,984,INE308A01027,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.294Z,2021-10-01T12:00:30.294Z,0,240.87,01-Oct-2021,
24,615aed0100c38500088dfdac,NAHARPOLY,EQ,N,267.65,245.3,245.3,253.65,254.5,243.35,61108,15614209.05,318.9,57.95,2934,INE308A01027,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.335Z,2021-10-04T12:01:05.335Z,0,255.52,04-Oct-2021,
25,615c3e651728530008f0ac4f,NAHARPOLY,EQ,N,259.0,250.1,255.65,251.5,251.65,253.65,28238,7115885.4,318.9,57.95,1467,INE308A01027,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.152Z,2021-10-05T12:00:37.152Z,0,252.0,05-Oct-2021,
26,615d8fe37c2c3b0008a00157,NAHARPOLY,EQ,N,258.95,247.1,248.0,248.6,249.0,251.5,47144,11800931.95,318.9,57.95,1741,INE308A01027,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.830Z,2021-10-06T12:00:35.830Z,0,250.32,06-Oct-2021,
27,615ee163c7aa980008978292,NAHARPOLY,EQ,N,254.0,248.0,250.5,248.9,250.5,248.6,19274,4827688.05,318.9,57.95,960,INE308A01027,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.407Z,2021-10-07T12:00:35.407Z,0,250.48,07-Oct-2021,
28,616032fe31c1ce0008cb00a0,NAHARPOLY,EQ,N,253.9,246.55,253.9,248.3,247.5,248.9,23855,5933640.65,318.9,57.95,1014,INE308A01027,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.308Z,2021-10-08T12:01:02.308Z,0,248.74,08-Oct-2021,
