,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
28,60ec2edc4341d20008421f93,CYBERMEDIA,EQ,N,14.35,13.05,14.35,13.05,13.05,13.7,119430,1599736.95,14.35,9.3,351,INE278G01037,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.239Z,2021-07-12T12:00:28.239Z,0,13.39,12-Jul-2021,
29,60ed80611c0e4d0008511c28,CYBERMEDIA,EQ,N,13.5,12.45,12.5,13.45,13.5,13.05,63451,812242.15,14.35,9.3,225,INE278G01037,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.985Z,2021-07-13T12:00:33.985Z,0,12.8,13-Jul-2021,
30,60eed1ff3872ec0008fc054e,CYBERMEDIA,EQ,N,14.0,13.5,13.95,13.8,13.8,13.45,25416,349722.95,14.35,9.3,171,INE278G01037,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.903Z,2021-07-14T12:01:03.903Z,0,13.76,14-Jul-2021,
31,60f02383cc96fb000856e99e,CYBERMEDIA,EQ,N,14.05,13.4,14.0,13.8,13.95,13.8,33378,457815.7,14.35,9.3,180,INE278G01037,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.407Z,2021-07-15T12:01:07.407Z,0,13.72,15-Jul-2021,
32,60f17501cc96fb00089bf2cd,CYBERMEDIA,EQ,N,14.15,13.15,14.0,13.35,13.25,13.8,51092,690601.95,14.35,9.3,327,INE278G01037,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.409Z,2021-07-16T12:01:05.409Z,0,13.52,16-Jul-2021,
33,60f5695de089b0000849daf7,CYBERMEDIA,EQ,N,13.35,12.75,13.35,12.9,12.9,13.35,15689,202993.7,14.35,9.3,99,INE278G01037,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.712Z,2021-07-19T12:00:29.712Z,0,12.94,19-Jul-2021,
34,609bc37fc132690009f000ca,CYBERMEDIA,EQ,N,9.9,9.3,9.55,9.85,9.85,9.6,11193,108838.9,12.05,2.3,62,INE278G01037,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.718Z,2021-05-12T12:01:03.718Z,0,9.72,12-May-2021,
35,609e6680885aee00088f4888,CYBERMEDIA,EQ,N,10.1,9.45,10.1,9.5,9.85,9.85,18873,184749.55,12.05,2.3,424,INE278G01037,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.085Z,2021-05-14T12:01:04.085Z,0,9.79,14-May-2021,
36,60a25aff4e61470008bbef5d,CYBERMEDIA,EQ,N,9.95,9.35,9.95,9.95,9.95,9.5,2005,19836.8,12.05,2.3,39,INE278G01037,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.314Z,2021-05-17T12:01:03.314Z,0,9.89,17-May-2021,
37,60a3ac7fbcb6750008860fc0,CYBERMEDIA,EQ,N,10.4,9.65,10.4,10.3,10.3,9.95,15586,159429.45,12.05,2.3,52,INE278G01037,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.030Z,2021-05-18T12:01:03.030Z,0,10.23,18-May-2021,
38,60a4fe011247b900089e39ec,CYBERMEDIA,EQ,N,10.8,9.8,10.75,10.3,10.3,10.3,14778,148261.25,12.05,2.3,73,INE278G01037,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:05.722Z,2021-05-19T12:01:05.722Z,0,10.03,19-May-2021,
39,60a64f809a1015000919d2dd,CYBERMEDIA,EQ,N,10.8,9.85,10.8,10.4,10.7,10.3,13294,138782.0,12.05,2.3,98,INE278G01037,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.085Z,2021-05-20T12:01:04.085Z,0,10.44,20-May-2021,
40,60a7a0e1c7277a00086e38fd,CYBERMEDIA,EQ,N,10.85,9.95,9.95,10.5,10.65,10.4,4560,47732.0,12.05,2.3,65,INE278G01037,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.240Z,2021-05-21T12:00:33.240Z,0,10.47,21-May-2021,
41,60ab957f03728a0009a35a9a,CYBERMEDIA,EQ,N,11.0,10.1,11.0,10.5,10.7,10.5,3830,40922.35,12.05,2.3,188,INE278G01037,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.972Z,2021-05-24T12:01:03.972Z,0,10.68,24-May-2021,
42,60ace6ff3e1c550008766b14,CYBERMEDIA,EQ,N,10.95,10.05,10.95,10.45,10.6,10.5,11534,122897.35,12.05,2.3,87,INE278G01037,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.110Z,2021-05-25T12:01:03.110Z,0,10.66,25-May-2021,
43,60ae3883e53e1c0008d912f4,CYBERMEDIA,EQ,N,10.95,10.5,10.5,10.75,10.9,10.45,13589,147295.9,12.05,2.3,79,INE278G01037,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:07.038Z,2021-05-26T12:01:07.038Z,0,10.84,26-May-2021,
44,60af89e523db9e0008efd26a,CYBERMEDIA,EQ,N,11.1,10.5,10.95,10.65,11.1,10.75,8778,95677.75,12.05,2.3,74,INE278G01037,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:37.551Z,2021-05-27T12:00:37.551Z,0,10.9,27-May-2021,
45,60b0db84ecad4f00086445d0,CYBERMEDIA,EQ,N,11.15,10.15,11.1,10.4,10.45,10.65,32717,347330.9,12.05,2.3,718,INE278G01037,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:08.643Z,2021-05-28T12:01:08.643Z,0,10.62,28-May-2021,
46,60b4cfff99942d0008df0913,CYBERMEDIA,EQ,N,10.9,9.9,10.9,10.6,10.6,10.4,20317,215663.15,12.05,2.3,96,INE278G01037,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.797Z,2021-05-31T12:01:03.797Z,0,10.61,31-May-2021,
47,60b621801746750008d2b38c,CYBERMEDIA,EQ,N,11.1,10.25,11.1,10.55,10.5,10.6,11830,128255.85,12.05,2.3,75,INE278G01037,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.084Z,2021-06-01T12:01:04.084Z,0,10.84,01-Jun-2021,
48,60b772e4174675000806e173,CYBERMEDIA,EQ,N,11.0,10.45,10.85,10.75,10.75,10.55,17533,185969.1,12.05,2.3,51,INE278G01037,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.780Z,2021-06-02T12:00:36.780Z,0,10.61,02-Jun-2021,
49,60b8c47ff1e4290008f83b11,CYBERMEDIA,EQ,N,11.25,10.25,11.25,10.25,10.25,10.75,34126,356243.9,12.05,2.3,110,INE278G01037,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:03.487Z,2021-06-03T12:01:03.487Z,0,10.44,03-Jun-2021,
50,60ba15e3fd6cfd0008ece584,CYBERMEDIA,EQ,N,10.75,9.95,10.75,10.1,10.15,10.25,40165,406269.25,12.05,2.3,175,INE278G01037,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:35.488Z,2021-06-04T12:00:35.488Z,0,10.12,04-Jun-2021,
51,60be0a65e54865000822a42a,CYBERMEDIA,EQ,N,10.5,9.75,10.5,10.25,10.2,10.1,19341,197506.15,12.05,2.3,100,INE278G01037,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:37.434Z,2021-06-07T12:00:37.434Z,0,10.21,07-Jun-2021,
52,60bf5be3d2265400080d80fe,CYBERMEDIA,EQ,N,10.75,9.9,10.75,10.25,10.1,10.25,5139,52907.15,12.05,2.3,59,INE278G01037,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.799Z,2021-06-08T12:00:35.799Z,0,10.3,08-Jun-2021,
53,60c0ad651318bc0008009bf7,CYBERMEDIA,EQ,N,10.7,9.75,10.4,10.2,10.35,10.25,26315,268291.1,12.05,2.3,129,INE278G01037,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:37.869Z,2021-06-09T12:00:37.869Z,0,10.2,09-Jun-2021,
54,60c1feff81433a00081e9dfa,CYBERMEDIA,EQ,N,10.7,9.75,10.3,10.6,10.4,10.2,26869,278616.0,12.05,2.3,141,INE278G01037,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.934Z,2021-06-10T12:01:03.934Z,0,10.37,10-Jun-2021,
55,60c3505c99ad6d0008be9fd5,CYBERMEDIA,EQ,N,11.1,10.1,11.1,10.2,10.45,10.6,27890,287619.8,12.05,2.3,87,INE278G01037,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.961Z,2021-06-11T12:00:28.961Z,0,10.31,11-Jun-2021,
56,60c744eafa74920009970d4a,CYBERMEDIA,EQ,N,10.7,9.8,10.7,10.45,10.55,10.2,30421,314785.65,12.05,2.4,301,INE278G01037,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:42.158Z,2021-06-14T12:00:42.158Z,0,10.35,14-Jun-2021,
57,60c896849655b00008f2ed7d,CYBERMEDIA,EQ,N,10.8,10.25,10.7,10.25,10.25,10.45,16441,173058.45,12.05,2.5,137,INE278G01037,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.043Z,2021-06-15T12:01:08.043Z,0,10.53,15-Jun-2021,
58,60c9e8019af7c300087028bb,CYBERMEDIA,EQ,N,10.75,10.15,10.75,10.4,10.25,10.25,20643,216422.65,12.05,2.6,106,INE278G01037,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.979Z,2021-06-16T12:01:05.979Z,0,10.48,16-Jun-2021,
59,60cb39809af7c30008a1dff1,CYBERMEDIA,EQ,N,10.6,10.05,10.45,10.45,10.45,10.4,10199,105553.7,12.05,2.6,80,INE278G01037,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:04.513Z,2021-06-17T12:01:04.513Z,0,10.35,17-Jun-2021,
60,60cc8ae3d4ffb6000952d75b,CYBERMEDIA,EQ,N,10.7,10.05,10.05,10.45,10.5,10.45,9594,100975.85,12.05,2.7,64,INE278G01037,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.620Z,2021-06-18T12:00:35.620Z,0,10.52,18-Jun-2021,
61,60d07f81b6df770008f306d4,CYBERMEDIA,EQ,N,10.95,10.1,10.95,10.8,10.8,10.45,22667,240025.65,12.05,2.8,432,INE278G01037,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.790Z,2021-06-21T12:01:05.790Z,0,10.59,21-Jun-2021,
62,6088069eccdda4000887d748,CYBERMEDIA,EQ,N,12.05,12.05,12.05,12.05,12.05,12.65,2539,30594.95,12.05,2.3,23,INE278G01037,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:06.519Z,2021-04-27T12:42:06.519Z,0,12.05,27-Apr-2021,
63,60894e6406a23a00085794bc,CYBERMEDIA,EQ,N,12.05,11.45,12.05,11.45,11.45,12.05,2808,32321.5,12.05,2.3,39,INE278G01037,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:36.094Z,2021-04-28T12:00:36.094Z,0,11.51,28-Apr-2021,
64,608aa006fc34330008f83b84,CYBERMEDIA,EQ,N,11.95,10.9,11.35,11.7,11.95,11.45,7657,86650.7,12.05,2.3,232,INE278G01037,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:10.206Z,2021-04-29T12:01:10.206Z,0,11.32,29-Apr-2021,
65,608bf18346f86b00096b159f,CYBERMEDIA,EQ,N,11.95,11.15,11.95,11.15,11.55,11.7,4010,44869.85,12.05,2.3,45,INE278G01037,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.551Z,2021-04-30T12:01:07.551Z,0,11.19,30-Apr-2021,
66,608fe600c881750008a9ff86,CYBERMEDIA,EQ,N,11.7,10.6,11.1,10.85,10.8,11.15,6463,72223.6,12.05,2.3,77,INE278G01037,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:04.074Z,2021-05-03T12:01:04.074Z,0,11.17,03-May-2021,
67,6091378045df9f0008e93f58,CYBERMEDIA,EQ,N,11.3,10.35,11.3,10.65,10.6,10.85,9788,105666.9,12.05,2.3,77,INE278G01037,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:04.064Z,2021-05-04T12:01:04.064Z,0,10.8,04-May-2021,
68,609288e6c13269000942c2b8,CYBERMEDIA,EQ,N,11.0,10.15,10.3,10.45,10.4,10.65,5376,56268.85,12.05,2.3,50,INE278G01037,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.845Z,2021-05-05T12:00:38.845Z,0,10.47,05-May-2021,
69,6093da7fa51b5b0008e13fcc,CYBERMEDIA,EQ,N,10.95,10.05,10.4,10.2,10.2,10.45,1998,20629.65,12.05,2.3,44,INE278G01037,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:03.418Z,2021-05-06T12:01:03.418Z,0,10.33,06-May-2021,
70,60952be258429e0008542392,CYBERMEDIA,EQ,N,10.55,9.85,10.5,10.45,10.5,10.2,7094,73618.9,12.05,2.3,73,INE278G01037,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:34.027Z,2021-05-07T12:00:34.027Z,0,10.38,07-May-2021,
71,6099206728330700080ffc79,CYBERMEDIA,EQ,N,10.85,9.95,10.0,10.05,10.05,10.45,6749,68447.25,12.05,2.3,80,INE278G01037,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:39.958Z,2021-05-10T12:00:39.958Z,0,10.14,10-May-2021,
72,609a71ff45df9f0008b76c10,CYBERMEDIA,EQ,N,10.55,9.55,10.15,9.6,9.55,10.05,41494,409144.5,12.05,2.3,195,INE278G01037,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:03.722Z,2021-05-11T12:01:03.722Z,0,9.86,11-May-2021,
73,609bc37fc132690009f000ca,CYBERMEDIA,EQ,N,9.9,9.3,9.55,9.85,9.85,9.6,11193,108838.9,12.05,2.3,62,INE278G01037,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.718Z,2021-05-12T12:01:03.718Z,0,9.72,12-May-2021,
74,5ffd8f805a01880008024fd7,CYBERMEDIA,EQ,N,3.75,3.75,3.75,3.75,3.75,3.6,100,375.0,7.15,2.3,1,INE278G01037,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.072Z,2021-01-12T12:01:04.072Z,0,3.75,12-Jan-2021,
75,5ffee0ddc4dee300088dd933,CYBERMEDIA,EQ,N,3.9,3.9,3.9,3.9,3.9,3.75,233,908.7,6.7,2.3,1,INE278G01037,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:29.349Z,2021-01-13T12:00:29.349Z,0,3.9,13-Jan-2021,
76,5fd9f6e281abf7000814d0bf,CYBERMEDIA,EQ,N,2.3,2.3,2.3,2.3,2.3,2.2,11,25.3,9.85,2.3,2,INE278G01037,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:34.300Z,2020-12-16T12:00:34.300Z,0,2.3,16-Dec-2020,
77,5fdb486317143800085c6b79,CYBERMEDIA,EQ,N,2.4,2.4,2.4,2.4,2.4,2.3,240,576.0,9.3,2.3,3,INE278G01037,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:35.460Z,2020-12-17T12:00:35.460Z,0,2.4,17-Dec-2020,
78,5fdc9a0089ad55000813846d,CYBERMEDIA,EQ,N,2.5,2.5,2.5,2.5,2.5,2.4,781,1952.5,9.3,2.3,2,INE278G01037,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:04.175Z,2020-12-18T12:01:04.175Z,0,2.5,18-Dec-2020,
79,5fe1dfe3652c6e000814a508,CYBERMEDIA,EQ,N,2.6,2.6,2.6,2.6,2.6,2.5,2001,5202.6,9.3,2.3,2,INE278G01037,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:35.436Z,2020-12-22T12:00:35.436Z,0,2.6,22-Dec-2020,"[{'symbol': 'CYBERMEDIA', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '22-Dec-2020', 'recDate': '-', 'bcStartDate': '24-Dec-2020', 'bcEndDate': '30-Dec-2020', 'ndStartDate': '-', 'comp': 'Cyber Media (India) Limited', 'isin': 'INE278G01037', 'ndEndDate': '-', 'caBroadcastDate': None}]"
80,5fe331660569620008dc3d66,CYBERMEDIA,EQ,N,2.7,2.7,2.7,2.7,2.7,2.6,141,380.7,9.3,2.3,3,INE278G01037,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:38.289Z,2020-12-23T12:00:38.289Z,0,2.7,23-Dec-2020,
81,5feb1a5c0569620008e04914,CYBERMEDIA,EQ,N,2.8,2.8,2.8,2.8,2.8,2.7,1500,4200.0,9.3,2.3,3,INE278G01037,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:28.914Z,2020-12-29T12:00:28.914Z,0,2.8,29-Dec-2020,
82,5fec6bff65de430008915186,CYBERMEDIA,EQ,N,2.9,2.9,2.9,2.9,2.9,2.8,100,290.0,9.3,2.3,1,INE278G01037,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:03.794Z,2020-12-30T12:01:03.794Z,0,2.9,30-Dec-2020,
83,5ff32900280268000893216e,CYBERMEDIA,EQ,N,3.0,3.0,3.0,3.0,3.0,2.9,100,300.0,9.3,2.3,1,INE278G01037,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:04.090Z,2021-01-04T14:41:04.090Z,0,3.0,04-Jan-2021,
84,5ff45fc7345f1a00088596cd,CYBERMEDIA,EQ,N,3.15,3.15,3.15,3.15,3.15,3.0,1,3.15,9.3,2.3,1,INE278G01037,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:03.859Z,2021-01-05T12:47:03.859Z,0,3.15,05-Jan-2021,
