,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e81,ALKEM,EQ,N,3900.0,3760.5,3900.0,3842.15,3780.0,3861.3,102417,392664652.05,4070.0,2540.05,11359,INE540L01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.720Z,2021-10-19T12:01:02.720Z,0,3833.98,19-Oct-2021,
1,61700bedffea140009a39fa6,ALKEM,EQ,N,3869.0,3738.3,3790.0,3824.1,3827.8,3842.15,143233,544920909.3,4070.0,2540.05,15552,INE540L01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.791Z,2021-10-20T12:30:37.791Z,0,3804.44,20-Oct-2021,
2,61715661facf5c0008bb1656,ALKEM,EQ,N,3858.75,3751.1,3844.2,3791.05,3791.95,3824.1,58075,220326765.5,4070.0,2540.05,8621,INE540L01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.995Z,2021-10-21T12:00:33.995Z,0,3793.83,21-Oct-2021,
3,6172a8042dc18f00080fe7e2,ALKEM,EQ,N,3835.0,3707.0,3792.0,3747.25,3735.2,3791.05,51978,195151425.15,4070.0,2540.05,7251,INE540L01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.949Z,2021-10-22T12:01:08.949Z,0,3754.5,22-Oct-2021,
4,61769c5cdb443b0008c8e529,ALKEM,EQ,N,3751.7,3637.85,3738.0,3707.75,3709.85,3747.25,77341,286476477.05,4070.0,2540.05,13766,INE540L01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.360Z,2021-10-25T12:00:28.360Z,0,3704.07,25-Oct-2021,
5,6177edff2ed3fb00087deb65,ALKEM,EQ,N,3724.8,3670.2,3711.1,3695.85,3684.6,3707.75,84404,312063032.35,4070.0,2540.05,14850,INE540L01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.602Z,2021-10-26T12:01:03.602Z,0,3697.25,26-Oct-2021,
6,61793f847220a800093c682c,ALKEM,EQ,N,3760.95,3675.05,3700.0,3730.8,3721.1,3695.85,94736,353564765.9,4070.0,2540.05,7234,INE540L01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.927Z,2021-10-27T12:01:08.927Z,0,3732.11,27-Oct-2021,
7,617a90e3b698860008b707e1,ALKEM,EQ,N,3746.1,3670.0,3730.8,3693.75,3714.0,3730.8,45464,168785223.3,4070.0,2540.05,7673,INE540L01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.260Z,2021-10-28T12:00:35.260Z,0,3712.5,28-Oct-2021,
8,6139f7679241480008a1a6f8,ALKEM,EQ,N,3820.0,3743.65,3745.0,3795.55,3794.1,3751.5,239894,910240812.1,3947.0,2540.05,20540,INE540L01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.678Z,2021-09-09T12:00:39.678Z,0,3794.35,09-Sep-2021,
9,613f3d5c66f15f00083944dc,ALKEM,EQ,N,3849.95,3782.0,3808.0,3823.85,3816.0,3795.55,114867,439476469.0,3947.0,2540.05,13170,INE540L01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.180Z,2021-09-13T12:00:28.180Z,0,3825.96,13-Sep-2021,
