,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,615aed0100c38500088dfe41,LAGNAM,EQ,N,49.65,49.65,49.65,49.65,49.65,47.3,26031,1292439.15,49.65,44.55,36,INE548Z01017,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.560Z,2021-10-04T12:01:05.560Z,0,49.65,04-Oct-2021
11,615c3e691728530008f0b342,LAGNAM,EQ,N,52.1,52.1,52.1,52.1,52.1,49.65,10343,538870.3,52.1,44.55,24,INE548Z01017,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.103Z,2021-10-05T12:00:41.103Z,0,52.1,05-Oct-2021
12,615d8fe47c2c3b0008a001f9,LAGNAM,EQ,N,54.7,49.5,54.7,53.75,54.6,52.1,288762,15381274.6,54.7,44.55,1699,INE548Z01017,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.094Z,2021-10-06T12:00:36.094Z,0,53.27,06-Oct-2021
13,615ee163c7aa980008978326,LAGNAM,EQ,N,59.1,54.65,54.65,57.9,56.15,53.75,192066,11217359.1,59.1,44.55,1040,INE548Z01017,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.635Z,2021-10-07T12:00:35.635Z,0,58.4,07-Oct-2021
14,6160330131c1ce0008cb0791,LAGNAM,EQ,N,58.5,53.05,58.5,54.45,54.05,57.9,107378,5961633.1,59.1,44.55,1181,INE548Z01017,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.526Z,2021-10-08T12:01:05.526Z,0,55.52,08-Oct-2021
15,61644a8f1ffdf40008ba42de,LAGNAM,EQ,N,59.85,53.5,54.6,54.45,54.05,54.45,95685,5426725.35,59.85,44.55,865,INE548Z01017,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.365Z,2021-10-11T14:30:39.365Z,0,56.71,11-Oct-2021
16,6165790160745c000893787a,LAGNAM,EQ,N,57.05,52.15,55.55,53.25,53.0,54.45,43448,2352905.3,59.85,44.55,320,INE548Z01017,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.939Z,2021-10-12T12:01:05.939Z,0,54.15,12-Oct-2021
17,6166ca6873e7b0000825926d,LAGNAM,EQ,N,54.85,50.45,54.0,52.55,53.4,53.25,77994,4057593.2,59.85,44.55,372,INE548Z01017,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.245Z,2021-10-13T12:00:40.245Z,0,52.02,13-Oct-2021
18,61681c0103a7b2000873e3cc,LAGNAM,EQ,N,54.4,52.2,52.2,53.9,53.5,52.55,91535,4885773.4,59.85,44.55,325,INE548Z01017,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.544Z,2021-10-14T12:01:05.544Z,0,53.38,14-Oct-2021
19,616d61e581039a0008f76809,LAGNAM,EQ,N,59.25,57.25,59.25,58.7,58.9,53.9,217871,12855736.4,59.85,44.55,1174,INE548Z01017,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.083Z,2021-10-18T12:00:37.083Z,0,59.01,18-Oct-2021
20,616eb3812137b10008e732d3,LAGNAM,EQ,N,62.5,53.35,61.45,58.7,58.0,58.7,179554,10478253.75,62.5,44.55,1889,INE548Z01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.190Z,2021-10-19T12:01:05.190Z,0,58.36,19-Oct-2021
