,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73025,LOKESHMACH,EQ,N,53.65,50.05,53.65,51.8,52.3,51.5,44569,2299500.45,59.05,18.25,413,INE397H01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.605Z,2021-10-19T12:01:03.605Z,0,51.59,19-Oct-2021,
1,61700becffea140009a39cf7,LOKESHMACH,EQ,N,52.3,50.3,52.3,50.85,50.8,51.8,25740,1307927.7,59.05,18.25,302,INE397H01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.589Z,2021-10-20T12:30:36.589Z,0,50.81,20-Oct-2021,
2,61715662facf5c0008bb1851,LOKESHMACH,EQ,N,51.45,50.3,50.85,50.8,50.55,50.85,14970,759899.5,59.05,18.25,220,INE397H01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.949Z,2021-10-21T12:00:34.949Z,0,50.76,21-Oct-2021,
3,6172a8032dc18f00080fe4fc,LOKESHMACH,EQ,N,52.45,49.4,52.45,50.1,49.7,50.8,23793,1191470.15,59.05,18.25,319,INE397H01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.320Z,2021-10-22T12:01:07.320Z,0,50.08,22-Oct-2021,
4,61769c5ddb443b0008c8e724,LOKESHMACH,EQ,N,50.0,48.0,50.0,49.2,49.4,50.1,20808,1025445.55,59.05,18.25,411,INE397H01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.539Z,2021-10-25T12:00:29.539Z,0,49.28,25-Oct-2021,
5,6177ee002ed3fb00087ded46,LOKESHMACH,EQ,N,54.1,49.0,49.0,53.7,53.75,49.2,137836,7367512.05,59.05,18.25,1181,INE397H01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.529Z,2021-10-26T12:01:04.529Z,0,53.45,26-Oct-2021,
6,61793f867220a800093c6c1b,LOKESHMACH,EQ,N,58.65,53.1,55.7,56.1,55.85,53.7,191382,10791507.45,59.05,18.25,2146,INE397H01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.838Z,2021-10-27T12:01:10.838Z,0,56.39,27-Oct-2021,
7,617a90e4b698860008b709e0,LOKESHMACH,EQ,N,56.5,52.0,56.0,53.95,53.6,56.1,75917,4124646.05,59.05,18.25,790,INE397H01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.726Z,2021-10-28T12:00:36.726Z,0,54.33,28-Oct-2021,
8,6139f7689241480008a1a8d6,LOKESHMACH,EQ,N,50.2,44.55,45.2,50.2,50.0,45.65,333848,16525576.35,50.7,18.25,1365,INE397H01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.550Z,2021-09-09T12:00:40.550Z,0,49.5,09-Sep-2021,
9,613f3d5c66f15f00083946c3,LOKESHMACH,EQ,N,50.7,47.6,50.5,48.7,48.65,50.2,183828,9070824.15,50.7,18.25,1262,INE397H01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.984Z,2021-09-13T12:00:28.984Z,0,49.34,13-Sep-2021,
10,61408f018b051b0009545110,LOKESHMACH,EQ,N,49.9,48.1,49.8,48.95,49.0,48.7,68264,3342389.4,50.7,18.25,413,INE397H01017,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.919Z,2021-09-14T12:01:05.919Z,0,48.96,14-Sep-2021,
11,6141e06452f3510008866dee,LOKESHMACH,EQ,N,53.8,48.2,49.05,53.7,53.8,48.95,213598,11171052.6,53.8,18.25,873,INE397H01017,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.598Z,2021-09-15T12:00:36.598Z,0,52.3,15-Sep-2021,
12,614331dd4189570008859ab4,LOKESHMACH,EQ,N,59.05,54.1,54.6,57.65,58.7,53.7,464617,27008544.7,59.05,18.25,3712,INE397H01017,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.079Z,2021-09-16T12:00:29.079Z,0,58.13,16-Sep-2021,
13,6144837f7f66a40008755429,LOKESHMACH,EQ,N,59.0,54.8,58.7,54.85,54.8,57.65,117149,6501042.3,59.05,18.25,1749,INE397H01017,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.800Z,2021-09-17T12:01:03.800Z,0,55.49,17-Sep-2021,
14,614877e4e0fcf60008e513fc,LOKESHMACH,EQ,N,57.0,52.2,52.3,54.4,55.1,54.85,49836,2711626.45,59.05,18.25,663,INE397H01017,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.449Z,2021-09-20T12:00:36.449Z,0,54.41,20-Sep-2021,"[{'symbol': 'LOKESHMACH', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '20-Sep-2021', 'recDate': '-', 'bcStartDate': '22-Sep-2021', 'bcEndDate': '28-Sep-2021', 'ndStartDate': '-', 'comp': 'Lokesh Machines Limited', 'isin': 'INE397H01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
15,6149c97fbf6def0009839dcc,LOKESHMACH,EQ,N,56.9,52.65,54.5,54.45,54.45,54.4,56748,3033718.4,59.05,18.25,556,INE397H01017,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.846Z,2021-09-21T12:01:03.846Z,0,53.46,21-Sep-2021,
16,614b1afff6172a0008df43c1,LOKESHMACH,EQ,N,56.85,52.3,56.85,53.15,52.5,54.45,27128,1471933.8,59.05,18.25,875,INE397H01017,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.728Z,2021-09-22T12:01:03.728Z,0,54.26,22-Sep-2021,
17,614c6c65a3bb370008f1026e,LOKESHMACH,EQ,N,55.4,52.55,55.4,53.1,53.4,53.15,30111,1613250.2,59.05,18.25,693,INE397H01017,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.030Z,2021-09-23T12:00:37.030Z,0,53.58,23-Sep-2021,
18,614dbde385b99100093146dc,LOKESHMACH,EQ,N,55.0,50.5,54.85,51.55,51.85,53.1,43606,2264707.6,59.05,18.25,1054,INE397H01017,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.090Z,2021-09-24T12:00:35.090Z,0,51.94,24-Sep-2021,
19,6151b280c3f15b0008afe574,LOKESHMACH,EQ,N,53.3,50.4,53.3,50.95,51.0,51.55,79326,4053086.3,59.05,18.25,904,INE397H01017,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.139Z,2021-09-27T12:01:04.139Z,0,51.09,27-Sep-2021,
20,615304074a501f0008b25a9a,LOKESHMACH,EQ,N,52.5,50.0,52.5,50.85,50.6,50.95,16158,822067.45,59.05,18.25,355,INE397H01017,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.408Z,2021-09-28T12:01:11.408Z,0,50.88,28-Sep-2021,
21,615455804a501f0008e4cd8f,LOKESHMACH,EQ,N,53.35,50.15,52.35,51.5,51.0,50.85,129477,6678451.35,59.05,18.25,691,INE397H01017,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.890Z,2021-09-29T12:01:04.890Z,0,51.58,29-Sep-2021,
22,6155a7005956820008176551,LOKESHMACH,EQ,N,53.5,50.5,53.5,51.2,50.5,51.5,81407,4192572.45,59.05,18.25,791,INE397H01017,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.198Z,2021-09-30T12:01:04.198Z,0,51.5,30-Sep-2021,
