,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7324a,INVENTURE,EQ,N,2.65,2.5,2.65,2.5,2.55,2.6,7219108,18463783.25,42.0,2.5,3427,INE878H01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.571Z,2021-10-19T12:01:04.571Z,0,2.56,19-Oct-2021,
1,61700bebffea140009a39a1e,INVENTURE,EQ,N,2.6,2.5,2.55,2.6,2.6,2.5,2547452,6479521.35,42.0,2.5,1948,INE878H01024,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.287Z,2021-10-20T12:30:35.287Z,0,2.54,20-Oct-2021,
2,61715664facf5c0008bb1acf,INVENTURE,EQ,N,2.65,2.5,2.6,2.55,2.6,2.6,4870798,12490363.3,42.0,2.5,2340,INE878H01024,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.294Z,2021-10-21T12:00:36.294Z,0,2.56,21-Oct-2021,
3,6172a8012dc18f00080fe1d0,INVENTURE,EQ,N,2.6,2.5,2.6,2.55,2.5,2.55,2231369,5708917.3,42.0,2.5,1550,INE878H01024,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.894Z,2021-10-22T12:01:05.894Z,0,2.56,22-Oct-2021,
4,61769c5edb443b0008c8e9d1,INVENTURE,EQ,N,2.6,2.45,2.6,2.5,2.5,2.55,3980995,9914203.7,42.0,2.45,2789,INE878H01024,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.936Z,2021-10-25T12:00:30.936Z,0,2.49,25-Oct-2021,
5,6177ee012ed3fb00087defac,INVENTURE,EQ,N,2.5,2.45,2.5,2.5,2.5,2.5,1626055,4026145.15,42.0,2.45,1976,INE878H01024,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.652Z,2021-10-26T12:01:05.652Z,0,2.48,26-Oct-2021,
6,61793f897220a800093c70ee,INVENTURE,EQ,N,2.5,2.45,2.5,2.45,2.5,2.5,1468289,3633591.55,42.0,2.45,1776,INE878H01024,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.260Z,2021-10-27T12:01:13.260Z,0,2.47,27-Oct-2021,
7,617a90e5b698860008b70c76,INVENTURE,EQ,N,2.5,2.35,2.5,2.35,2.4,2.45,2601908,6272228.8,42.0,2.35,2304,INE878H01024,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.984Z,2021-10-28T12:00:37.984Z,0,2.41,28-Oct-2021,
8,6139f7699241480008a1ab1c,INVENTURE,EQ,N,3.05,2.95,3.0,3.0,3.05,3.0,2268021,6813448.85,42.0,2.9,1220,INE878H01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.823Z,2021-09-09T12:00:41.823Z,0,3.0,09-Sep-2021,
9,613f3d5d66f15f0008394926,INVENTURE,EQ,N,3.05,2.9,3.05,2.95,2.9,3.0,2165093,6408952.8,42.0,2.9,1096,INE878H01024,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.993Z,2021-09-13T12:00:29.993Z,0,2.96,13-Sep-2021,
10,61408f028b051b0009545359,INVENTURE,EQ,N,3.0,2.9,2.9,2.9,2.95,2.95,831759,2439699.9,42.0,2.9,1103,INE878H01024,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.924Z,2021-09-14T12:01:06.924Z,0,2.93,14-Sep-2021,
11,6141e06552f3510008867049,INVENTURE,EQ,N,3.0,2.9,2.95,2.9,2.95,2.9,964098,2833729.95,42.0,2.9,938,INE878H01024,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.598Z,2021-09-15T12:00:37.598Z,0,2.94,15-Sep-2021,
12,614331de4189570008859d0b,INVENTURE,EQ,N,3.45,2.9,2.95,3.45,3.45,2.9,7208513,23473959.7,42.0,2.9,2763,INE878H01024,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.181Z,2021-09-16T12:00:30.181Z,0,3.26,16-Sep-2021,
13,614483807f66a4000875568c,INVENTURE,EQ,N,3.75,3.0,3.7,3.1,3.1,3.45,32555298,104266214.3,42.0,2.9,14351,INE878H01024,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.895Z,2021-09-17T12:01:04.895Z,0,3.2,17-Sep-2021,
14,614877e5e0fcf60008e5166c,INVENTURE,EQ,N,3.35,2.95,3.1,3.0,3.05,3.1,18494199,57274964.95,42.0,2.9,10597,INE878H01024,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.559Z,2021-09-20T12:00:37.559Z,0,3.1,20-Sep-2021,
15,6149c981bf6def000983a028,INVENTURE,EQ,N,3.1,2.95,3.05,3.0,3.0,3.0,3777836,11348762.25,42.0,2.9,2887,INE878H01024,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.073Z,2021-09-21T12:01:05.073Z,0,3.0,21-Sep-2021,
16,614b1afef6172a0008df4112,INVENTURE,EQ,N,3.05,2.85,3.05,2.9,2.95,3.0,6635385,19510458.95,42.0,2.85,4615,INE878H01024,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.595Z,2021-09-22T12:01:02.595Z,0,2.94,22-Sep-2021,"[{'symbol': 'INVENTURE', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting', 'exDate': '22-Sep-2021', 'recDate': '-', 'bcStartDate': '24-Sep-2021', 'bcEndDate': '30-Sep-2021', 'ndStartDate': '-', 'comp': 'Inventure Growth & Securities Limited', 'isin': 'INE878H01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
17,614c6c63a3bb370008f0ffc3,INVENTURE,EQ,N,3.0,2.9,2.95,2.95,3.0,2.9,2320319,6910983.5,42.0,2.85,2101,INE878H01024,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.957Z,2021-09-23T12:00:35.957Z,0,2.98,23-Sep-2021,
18,614dbde185b991000931441d,INVENTURE,EQ,N,3.05,2.85,3.0,2.9,2.9,2.95,8916109,26098373.0,42.0,2.85,4114,INE878H01024,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.903Z,2021-09-24T12:00:33.903Z,0,2.93,24-Sep-2021,
19,6151b27ec3f15b0008afe2b6,INVENTURE,EQ,N,2.95,2.85,2.95,2.85,2.9,2.9,3858644,11158744.45,42.0,2.85,2240,INE878H01024,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.952Z,2021-09-27T12:01:02.952Z,0,2.89,27-Sep-2021,
20,615304084a501f0008b25cf7,INVENTURE,EQ,N,2.9,2.75,2.9,2.8,2.85,2.85,6332121,17977142.9,42.0,2.75,2943,INE878H01024,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.393Z,2021-09-28T12:01:12.393Z,0,2.84,28-Sep-2021,
21,6154557f4a501f0008e4caad,INVENTURE,EQ,N,2.9,2.75,2.8,2.85,2.85,2.8,2327278,6575421.3,42.0,2.75,2095,INE878H01024,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.173Z,2021-09-29T12:01:03.173Z,0,2.83,29-Sep-2021,
22,6155a70159568200081767b3,INVENTURE,EQ,N,2.9,2.65,2.85,2.7,2.75,2.85,11735378,32197057.85,42.0,2.65,5373,INE878H01024,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.288Z,2021-09-30T12:01:05.288Z,0,2.74,30-Sep-2021,
23,6156f85e00c38500086c311a,INVENTURE,EQ,N,2.8,2.65,2.7,2.8,2.8,2.7,3807312,10393175.85,42.0,2.65,2212,INE878H01024,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.302Z,2021-10-01T12:00:30.302Z,0,2.73,01-Oct-2021,
24,615aed0100c38500088dfdae,INVENTURE,EQ,N,2.85,2.65,2.8,2.7,2.75,2.8,7367523,20152056.95,42.0,2.65,4078,INE878H01024,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.347Z,2021-10-04T12:01:05.347Z,0,2.74,04-Oct-2021,
25,615c3e651728530008f0ac51,INVENTURE,EQ,N,2.8,2.6,2.75,2.65,2.65,2.7,9713914,26099212.7,42.0,2.6,3727,INE878H01024,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.170Z,2021-10-05T12:00:37.170Z,0,2.69,05-Oct-2021,
