,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73001,MALUPAPER,EQ,N,36.5,35.1,36.25,35.35,35.5,36.3,60527,2165337.85,44.0,22.45,540,INE383H01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.551Z,2021-10-19T12:01:03.551Z,0,35.77,19-Oct-2021,
1,61700becffea140009a39ccc,MALUPAPER,EQ,N,35.5,34.6,35.4,34.95,34.95,35.35,29176,1021057.95,44.0,22.45,287,INE383H01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.511Z,2021-10-20T12:30:36.511Z,0,35.0,20-Oct-2021,
2,61715662facf5c0008bb1821,MALUPAPER,EQ,N,35.8,34.75,35.2,35.25,35.1,34.95,13720,481543.95,44.0,22.45,210,INE383H01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.862Z,2021-10-21T12:00:34.862Z,0,35.1,21-Oct-2021,
3,6172a8032dc18f00080fe4cd,MALUPAPER,EQ,N,36.0,34.5,36.0,34.95,35.15,35.25,19612,687074.35,44.0,22.45,328,INE383H01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.254Z,2021-10-22T12:01:07.254Z,0,35.03,22-Oct-2021,
4,61769c5ddb443b0008c8e6f6,MALUPAPER,EQ,N,34.9,33.55,34.85,33.9,33.75,34.95,23384,794284.2,44.0,22.45,333,INE383H01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.464Z,2021-10-25T12:00:29.464Z,0,33.97,25-Oct-2021,
5,6177ee002ed3fb00087ded1f,MALUPAPER,EQ,N,34.8,34.1,34.2,34.45,34.25,33.9,16057,553691.35,44.0,22.45,232,INE383H01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.473Z,2021-10-26T12:01:04.473Z,0,34.48,26-Oct-2021,
6,61793f867220a800093c6bc7,MALUPAPER,EQ,N,35.75,34.55,34.55,34.75,34.6,34.45,56777,2003228.25,44.0,22.45,556,INE383H01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.699Z,2021-10-27T12:01:10.699Z,0,35.28,27-Oct-2021,
7,617a90e4b698860008b709b2,MALUPAPER,EQ,N,34.9,33.6,34.8,33.95,34.25,34.75,14584,501885.4,44.0,22.45,352,INE383H01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.578Z,2021-10-28T12:00:36.578Z,0,34.41,28-Oct-2021,
8,6139f7689241480008a1a8b0,MALUPAPER,EQ,N,35.9,34.8,35.6,35.1,35.5,35.65,41571,1472305.55,44.0,22.45,405,INE383H01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.466Z,2021-09-09T12:00:40.466Z,0,35.42,09-Sep-2021,
9,613f3d5c66f15f0008394698,MALUPAPER,EQ,N,35.2,34.65,35.1,34.8,34.7,35.1,19396,676381.15,44.0,22.45,148,INE383H01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.919Z,2021-09-13T12:00:28.919Z,0,34.87,13-Sep-2021,
10,61408f018b051b00095450e8,MALUPAPER,EQ,N,35.35,34.5,34.5,34.7,34.65,34.8,18419,641542.55,44.0,22.45,227,INE383H01017,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.867Z,2021-09-14T12:01:05.867Z,0,34.83,14-Sep-2021,
11,6141e06452f3510008866dc5,MALUPAPER,EQ,N,35.2,34.4,34.4,34.9,34.9,34.7,25502,890585.35,44.0,22.45,289,INE383H01017,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.532Z,2021-09-15T12:00:36.532Z,0,34.92,15-Sep-2021,
12,614331dc4189570008859a8f,MALUPAPER,EQ,N,35.6,34.75,34.95,34.85,34.9,34.9,28781,1007091.8,44.0,22.45,319,INE383H01017,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.009Z,2021-09-16T12:00:29.009Z,0,34.99,16-Sep-2021,
13,6144837f7f66a40008755400,MALUPAPER,EQ,N,35.2,34.3,35.2,34.4,34.45,34.85,16215,560698.65,44.0,22.45,218,INE383H01017,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.740Z,2021-09-17T12:01:03.740Z,0,34.58,17-Sep-2021,
14,614877e4e0fcf60008e513d2,MALUPAPER,EQ,N,34.65,32.6,34.4,32.95,32.8,34.4,47950,1614339.7,44.0,22.45,473,INE383H01017,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.373Z,2021-09-20T12:00:36.373Z,0,33.67,20-Sep-2021,
15,6149c97fbf6def0009839da4,MALUPAPER,EQ,N,33.4,32.0,33.05,32.55,32.8,32.95,41154,1335146.1,44.0,22.45,331,INE383H01017,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.772Z,2021-09-21T12:01:03.772Z,0,32.44,21-Sep-2021,
16,614b1afff6172a0008df439a,MALUPAPER,EQ,N,33.75,32.65,32.65,33.15,33.0,32.55,25508,846332.9,44.0,22.45,237,INE383H01017,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.674Z,2021-09-22T12:01:03.674Z,0,33.18,22-Sep-2021,
17,614c6c64a3bb370008f10245,MALUPAPER,EQ,N,33.5,31.3,33.15,32.65,32.5,33.15,28927,950698.95,44.0,22.45,498,INE383H01017,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.989Z,2021-09-23T12:00:36.989Z,0,32.87,23-Sep-2021,
18,614dbde385b99100093146b4,MALUPAPER,EQ,N,33.6,32.5,32.55,33.1,33.05,32.65,27588,910974.7,44.0,22.45,256,INE383H01017,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.030Z,2021-09-24T12:00:35.030Z,0,33.02,24-Sep-2021,
