,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
35,6107de7e4c6c270008f215a6,RAYMOND,EQ,N,453.8,442.3,444.9,447.4,445.65,440.7,724397,324878645.9,473.9,233.35,13561,INE301A01014,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.230Z,2021-08-02T12:01:02.230Z,0,448.48,02-Aug-2021,
36,61092fe1ddfad700096fd6cb,RAYMOND,EQ,N,458.8,445.25,449.2,452.35,452.7,447.4,687411,310580471.65,473.9,233.35,14997,INE301A01014,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.517Z,2021-08-03T12:00:33.517Z,0,451.81,03-Aug-2021,
37,610a815bddfad70009998bd2,RAYMOND,EQ,N,458.0,440.0,453.8,443.55,444.0,452.35,471520,212281170.2,473.9,233.35,12474,INE301A01014,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.519Z,2021-08-04T12:00:27.519Z,0,450.21,04-Aug-2021,
38,610bd2ffc5cd9d0008592008,RAYMOND,EQ,N,446.4,434.0,446.0,436.35,436.0,443.55,330149,144506081.35,473.9,233.35,8970,INE301A01014,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:03.934Z,2021-08-05T12:01:03.934Z,0,437.7,05-Aug-2021,
39,610d24611ad12f0009efa65e,RAYMOND,EQ,N,446.0,436.0,436.35,439.25,439.0,436.35,264073,116634078.6,473.9,233.35,6070,INE301A01014,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.587Z,2021-08-06T12:00:33.587Z,0,441.67,06-Aug-2021,
40,611118e04df23100084ea666,RAYMOND,EQ,N,442.95,424.1,440.0,426.35,427.75,439.25,368651,159281611.4,473.9,252.0,9453,INE301A01014,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:32.882Z,2021-08-09T12:00:32.882Z,0,432.07,09-Aug-2021,
41,61126a62cce4c40008592ced,RAYMOND,EQ,N,430.0,406.0,426.35,408.85,409.0,426.35,472372,196957127.3,473.9,252.0,12030,INE301A01014,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.506Z,2021-08-10T12:00:34.506Z,0,416.95,10-Aug-2021,
42,6113bbdb3759be0008111e8e,RAYMOND,EQ,N,416.8,393.4,410.9,412.95,412.0,408.85,700205,284175339.25,473.9,252.0,15151,INE301A01014,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.188Z,2021-08-11T12:00:27.188Z,0,405.85,11-Aug-2021,
43,61150d61ea5aa20008b5ea76,RAYMOND,EQ,N,421.0,413.0,416.2,417.25,417.95,412.95,362567,151100690.65,473.9,252.0,10654,INE301A01014,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.221Z,2021-08-12T12:00:33.221Z,0,416.75,12-Aug-2021,
44,61165ee35fd7730008daba72,RAYMOND,EQ,N,423.7,416.2,419.8,419.25,417.15,417.25,292020,122541596.05,473.9,252.0,8797,INE301A01014,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.299Z,2021-08-13T12:00:35.299Z,0,419.63,13-Aug-2021,
45,611a5360cce4c4000835bddd,RAYMOND,EQ,N,423.4,412.2,417.15,414.2,414.0,419.25,243969,101404536.35,473.9,252.0,7553,INE301A01014,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:32.841Z,2021-08-16T12:00:32.841Z,0,415.65,16-Aug-2021,
46,611ba500cce4c4000862a7ae,RAYMOND,EQ,N,424.7,405.0,413.95,413.9,413.0,414.2,304185,126728007.95,473.9,252.0,8203,INE301A01014,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.251Z,2021-08-17T12:01:04.251Z,0,416.61,17-Aug-2021,
47,611cf663913015000809b4f5,RAYMOND,EQ,N,420.6,410.05,415.0,413.2,412.0,413.9,303898,126151077.85,473.9,252.0,9438,INE301A01014,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.026Z,2021-08-18T12:00:35.026Z,0,415.11,18-Aug-2021,
48,611f9961d448d000082abb5b,RAYMOND,EQ,N,411.4,401.2,408.85,403.85,403.0,413.2,268537,109134662.5,473.9,252.0,8305,INE301A01014,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.061Z,2021-08-20T12:00:33.061Z,0,406.4,20-Aug-2021,
49,61238de18095fa0008ef217d,RAYMOND,EQ,N,409.7,389.95,405.0,393.3,392.0,403.85,349578,138844887.45,473.9,252.0,12187,INE301A01014,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.091Z,2021-08-23T12:00:33.091Z,0,397.18,23-Aug-2021,
50,6124df7ea9392500085195fd,RAYMOND,EQ,N,404.95,391.4,393.3,403.65,404.0,393.3,231879,92522299.95,473.9,252.0,7473,INE301A01014,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.556Z,2021-08-24T12:01:02.556Z,0,399.01,24-Aug-2021,
51,612630da2596f30008058592,RAYMOND,EQ,N,410.0,398.0,406.9,400.55,401.0,403.65,234555,94715400.75,473.9,252.0,6861,INE301A01014,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:26.962Z,2021-08-25T12:00:26.962Z,0,403.81,25-Aug-2021,
52,612782642596f30008058eb5,RAYMOND,EQ,N,404.2,393.8,400.0,395.2,395.1,400.55,227577,90526441.8,473.9,252.0,7282,INE301A01014,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.531Z,2021-08-26T12:00:36.531Z,0,397.78,26-Aug-2021,
53,6128d3fe91221d0009d5a866,RAYMOND,EQ,N,398.65,391.25,395.9,393.95,394.3,395.2,246856,97345201.05,473.9,252.0,7811,INE301A01014,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.010Z,2021-08-27T12:01:02.010Z,0,394.34,27-Aug-2021,
54,612cc862f99d720008a94998,RAYMOND,EQ,N,412.55,394.55,394.55,402.3,403.15,393.95,350891,141900583.5,473.9,252.0,8476,INE301A01014,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:34.741Z,2021-08-30T12:00:34.741Z,0,404.4,30-Aug-2021,
55,612e19dbeb0c130008138405,RAYMOND,EQ,N,409.2,403.0,407.0,404.5,404.0,402.3,207201,83998375.6,473.9,252.0,6062,INE301A01014,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.306Z,2021-08-31T12:00:27.306Z,0,405.4,31-Aug-2021,
56,612f6b61fca57e0008dc4f8c,RAYMOND,EQ,N,427.25,404.9,404.9,420.9,420.85,404.5,1342303,562079892.55,473.9,252.0,28043,INE301A01014,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.236Z,2021-09-01T12:00:33.236Z,0,418.74,01-Sep-2021,
57,6130bcddadef1200085042aa,RAYMOND,EQ,N,426.9,416.1,420.0,419.35,418.0,420.9,452751,190675210.35,473.9,252.0,11536,INE301A01014,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.063Z,2021-09-02T12:00:29.063Z,0,421.15,02-Sep-2021,
58,61320e7e4f4d7600089d8b4c,RAYMOND,EQ,N,425.15,414.25,419.9,416.4,415.45,419.35,469712,196398568.0,473.9,252.0,14229,INE301A01014,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.316Z,2021-09-03T12:01:02.316Z,0,418.13,03-Sep-2021,
59,613602e266f15f00089e8e9d,RAYMOND,EQ,N,434.4,417.35,418.6,423.5,422.0,416.4,968063,412451406.3,473.9,252.0,23193,INE301A01014,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.523Z,2021-09-06T12:00:34.523Z,0,426.06,06-Sep-2021,
60,6137547eeb333d0008c0ebf2,RAYMOND,EQ,N,437.1,417.35,423.9,433.3,434.5,423.5,1260000,541077465.0,473.9,252.0,27640,INE301A01014,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.069Z,2021-09-07T12:01:02.069Z,0,429.43,07-Sep-2021,
61,6138a5db5a558200095d3288,RAYMOND,EQ,N,443.65,430.55,436.25,433.45,431.2,433.3,1215141,530259557.05,473.9,252.0,26358,INE301A01014,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.418Z,2021-09-08T12:00:27.418Z,0,436.38,08-Sep-2021,
62,6139f7669241480008a1a527,RAYMOND,EQ,N,441.8,432.0,433.95,435.55,435.5,433.45,519694,226748609.2,473.9,252.0,9920,INE301A01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.866Z,2021-09-09T12:00:38.866Z,0,436.31,09-Sep-2021,
63,60d07f80b6df770008f3035b,RAYMOND,EQ,N,419.7,404.65,409.5,416.4,419.45,417.7,574656,237794125.15,435.35,233.35,11822,INE301A01014,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.127Z,2021-06-21T12:01:04.127Z,0,413.8,21-Jun-2021,
64,60d1d0e29d5cc50008707064,RAYMOND,EQ,N,449.8,419.65,420.0,432.85,434.6,416.4,3829737,1684725309.45,449.8,233.35,57168,INE301A01014,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.182Z,2021-06-22T12:00:34.182Z,0,439.91,22-Jun-2021,
65,60d3227e09721b0008101164,RAYMOND,EQ,N,439.2,427.1,435.8,432.25,433.55,432.85,1088272,471862335.1,449.8,233.35,20831,INE301A01014,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.102Z,2021-06-23T12:01:02.102Z,0,433.59,23-Jun-2021,
66,60d473e2b6726400082d84b3,RAYMOND,EQ,N,438.7,409.0,434.05,413.05,413.7,432.25,1271725,535822147.35,449.8,233.35,23757,INE301A01014,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:34.710Z,2021-06-24T12:00:34.710Z,0,421.33,24-Jun-2021,
67,60d5c560761eef0008b832b4,RAYMOND,EQ,N,422.4,411.75,416.3,417.15,416.95,413.05,711107,296717540.8,449.8,233.35,13476,INE301A01014,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.291Z,2021-06-25T12:00:32.291Z,0,417.26,25-Jun-2021,
68,60d9b9dd758776000816a4e4,RAYMOND,EQ,N,420.9,410.3,419.9,413.9,413.2,417.15,585450,243929973.2,449.8,233.35,10129,INE301A01014,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.197Z,2021-06-28T12:00:29.197Z,0,416.65,28-Jun-2021,
69,60db0b609d5cc50008613181,RAYMOND,EQ,N,425.0,409.25,416.0,411.3,412.3,413.9,498482,207083457.65,449.8,233.35,11911,INE301A01014,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.112Z,2021-06-29T12:00:32.112Z,0,415.43,29-Jun-2021,
70,60dc5cdb7f32fd0009386ab8,RAYMOND,EQ,N,415.55,409.3,413.3,412.05,413.5,411.3,341194,140791481.2,449.8,233.35,8153,INE301A01014,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.418Z,2021-06-30T12:00:27.418Z,0,412.64,30-Jun-2021,
71,60ddae6015ea3f0008fe507e,RAYMOND,EQ,N,414.85,408.0,413.9,409.75,409.0,412.05,281007,115420529.45,449.8,233.35,7385,INE301A01014,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:32.949Z,2021-07-01T12:00:32.949Z,0,410.74,01-Jul-2021,
72,60deffe2f20fbd0009ce5f8a,RAYMOND,EQ,N,413.45,408.5,411.7,411.6,412.0,409.75,262447,107784072.1,449.8,233.35,7909,INE301A01014,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.420Z,2021-07-02T12:00:34.420Z,0,410.69,02-Jul-2021,
73,60e2f460d502fe0008ce9786,RAYMOND,EQ,N,422.35,410.0,412.9,418.65,417.5,411.6,601347,251158377.2,449.8,233.35,13023,INE301A01014,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.428Z,2021-07-05T12:00:32.428Z,0,417.66,05-Jul-2021,
74,60e445e2d77ada00087bce1b,RAYMOND,EQ,N,430.85,415.0,416.0,423.25,422.1,418.65,1394362,592986185.2,449.8,233.35,26212,INE301A01014,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.532Z,2021-07-06T12:00:34.532Z,0,425.27,06-Jul-2021,
75,60e5976125a08e00087c08bd,RAYMOND,EQ,N,424.75,416.4,423.25,419.05,419.0,423.25,453702,190652413.9,449.8,233.35,13177,INE301A01014,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:33.983Z,2021-07-07T12:00:33.983Z,0,420.22,07-Jul-2021,
76,60e6e8e06972b0000896ee33,RAYMOND,EQ,N,427.0,414.0,420.4,417.75,417.0,419.05,574755,242046269.6,449.8,233.35,12400,INE301A01014,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.608Z,2021-07-08T12:00:32.608Z,0,421.13,08-Jul-2021,
77,60e83a83b37c0d0008397338,RAYMOND,EQ,N,420.5,407.1,414.5,416.7,418.0,417.75,363834,150891000.6,449.8,233.35,10559,INE301A01014,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:07.688Z,2021-07-09T12:01:07.688Z,0,414.72,09-Jul-2021,
78,60ec2eda4341d20008421c26,RAYMOND,EQ,N,441.75,418.5,419.95,437.15,438.5,416.7,2039679,883600112.7,449.8,233.35,36583,INE301A01014,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:26.725Z,2021-07-12T12:00:26.725Z,0,433.21,12-Jul-2021,
79,60ed80601c0e4d00085118be,RAYMOND,EQ,N,469.0,437.15,440.85,459.65,458.0,437.15,6546041,3006158492.1,469.0,233.35,97217,INE301A01014,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.160Z,2021-07-13T12:00:32.160Z,0,459.23,13-Jul-2021,
80,60eed1fe3872ec0008fc01e1,RAYMOND,EQ,N,461.8,445.55,459.65,448.0,446.6,459.65,1328174,601763140.25,469.0,233.35,25168,INE301A01014,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.383Z,2021-07-14T12:01:02.383Z,0,453.08,14-Jul-2021,
81,60f02380cc96fb000856e29b,RAYMOND,EQ,N,449.95,440.0,448.0,442.15,441.75,448.0,595153,264432233.1,469.0,233.35,12267,INE301A01014,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:04.795Z,2021-07-15T12:01:04.795Z,0,444.31,15-Jul-2021,
82,60f174ffcc96fb00089bef7c,RAYMOND,EQ,N,461.75,441.3,442.9,453.3,452.5,442.15,1736048,791045166.45,469.0,233.35,29733,INE301A01014,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:03.916Z,2021-07-16T12:01:03.916Z,0,455.66,16-Jul-2021,
83,60f5695be089b0000849d78b,RAYMOND,EQ,N,473.6,456.0,465.0,469.1,469.5,453.3,2706597,1264394573.5,473.6,233.35,47327,INE301A01014,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:27.600Z,2021-07-19T12:00:27.600Z,0,467.15,19-Jul-2021,
84,60f6bae0874e330008166aca,RAYMOND,EQ,N,473.9,447.5,471.0,453.1,451.05,469.1,1097328,503403127.85,473.9,233.35,20379,INE301A01014,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:32.669Z,2021-07-20T12:00:32.669Z,0,458.75,20-Jul-2021,
