,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730f4,ABBOTINDIA,EQ,N,21574.9,20454.6,21451.0,20573.75,20634.0,21432.2,19251,403585089.75,23934.45,13959.8,8707,INE358A01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.963Z,2021-10-19T12:01:03.963Z,0,20964.37,19-Oct-2021,
1,61700beeffea140009a3a029,ABBOTINDIA,EQ,N,21366.0,20328.9,20639.0,20686.1,20739.0,20573.75,43185,904402237.25,23934.45,13959.8,17586,INE358A01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.030Z,2021-10-20T12:30:38.030Z,0,20942.51,20-Oct-2021,
2,61715663facf5c0008bb1944,ABBOTINDIA,EQ,N,21096.7,20553.8,20866.0,20992.0,20941.0,20686.1,11775,245391285.2,23934.45,13959.8,4625,INE358A01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.465Z,2021-10-21T12:00:35.465Z,0,20840.02,21-Oct-2021,
3,6172a8052dc18f00080fe879,ABBOTINDIA,EQ,N,21199.95,20125.0,20992.0,20239.55,20300.0,20992.0,16585,340980223.05,23934.45,13959.8,8481,INE358A01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.406Z,2021-10-22T12:01:09.406Z,0,20559.56,22-Oct-2021,
4,61769c5ddb443b0008c8e827,ABBOTINDIA,EQ,N,20444.8,19700.0,20280.0,20049.8,20110.0,20239.55,15978,320157264.15,23934.45,13959.8,6628,INE358A01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.007Z,2021-10-25T12:00:30.007Z,0,20037.38,25-Oct-2021,
5,6177ee002ed3fb00087dee31,ABBOTINDIA,EQ,N,20286.15,20000.0,20100.0,20205.2,20141.25,20049.8,29284,590863841.1,23934.45,13959.8,11498,INE358A01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.930Z,2021-10-26T12:01:04.930Z,0,20177.02,26-Oct-2021,
6,61793f877220a800093c6df0,ABBOTINDIA,EQ,N,20699.95,20010.1,20205.2,20607.7,20634.0,20205.2,15321,313384333.4,23934.45,13959.8,6223,INE358A01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.019Z,2021-10-27T12:01:12.019Z,0,20454.56,27-Oct-2021,
7,617a90e5b698860008b70ae1,ABBOTINDIA,EQ,N,20688.0,20000.0,20688.0,20017.15,20084.95,20607.7,9606,194211454.9,23934.45,13959.8,4200,INE358A01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.285Z,2021-10-28T12:00:37.285Z,0,20217.72,28-Oct-2021,
8,6139f7699241480008a1a9b9,ABBOTINDIA,EQ,N,20942.0,19852.45,19994.95,20706.9,20845.0,19994.95,29888,612613618.7,20942.0,13959.8,10290,INE358A01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.025Z,2021-09-09T12:00:41.025Z,0,20496.98,09-Sep-2021,
9,613f3d5d66f15f00083947ab,ABBOTINDIA,EQ,N,21498.0,20600.0,20600.0,21378.55,21489.0,20706.9,50871,1081638501.15,21498.0,13959.8,18604,INE358A01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.366Z,2021-09-13T12:00:29.366Z,0,21262.38,13-Sep-2021,
10,61408f028b051b00095451f4,ABBOTINDIA,EQ,N,21870.0,21311.0,21400.0,21454.05,21399.0,21378.55,22983,496983186.9,21870.0,13959.8,8554,INE358A01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.315Z,2021-09-14T12:01:06.315Z,0,21623.95,14-Sep-2021,
11,6141e06452f3510008866edb,ABBOTINDIA,EQ,N,21465.95,21050.5,21455.0,21124.3,21122.0,21454.05,13548,286815105.1,21870.0,13959.8,5695,INE358A01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.010Z,2021-09-15T12:00:37.010Z,0,21170.29,15-Sep-2021,
12,614331dd4189570008859b94,ABBOTINDIA,EQ,N,21420.7,20900.0,21264.0,21004.1,20995.0,21124.3,10406,220542847.45,21870.0,13959.8,4000,INE358A01014,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.481Z,2021-09-16T12:00:29.481Z,0,21193.82,16-Sep-2021,
13,614483807f66a40008755513,ABBOTINDIA,EQ,N,21083.0,20250.0,20901.0,20480.6,20549.4,21004.1,15232,314206062.15,21870.0,13959.8,5954,INE358A01014,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.188Z,2021-09-17T12:01:04.188Z,0,20628.02,17-Sep-2021,
14,614877e4e0fcf60008e514e8,ABBOTINDIA,EQ,N,20887.95,20161.4,20480.5,20559.3,20560.0,20480.6,12344,254001563.5,21870.0,13959.8,5794,INE358A01014,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.914Z,2021-09-20T12:00:36.914Z,0,20576.93,20-Sep-2021,
15,6149c980bf6def0009839eb0,ABBOTINDIA,EQ,N,20850.0,20300.0,20486.5,20786.45,20766.0,20559.3,6756,139658278.3,21870.0,13959.8,3337,INE358A01014,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.176Z,2021-09-21T12:01:04.176Z,0,20671.74,21-Sep-2021,
16,614b1b01f6172a0008df46e4,ABBOTINDIA,EQ,N,21500.05,20800.0,20800.0,21464.95,21473.0,20786.45,17468,371825209.9,21870.0,13959.8,6657,INE358A01014,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.209Z,2021-09-22T12:01:05.209Z,0,21286.08,22-Sep-2021,
17,614c6c66a3bb370008f1058d,ABBOTINDIA,EQ,N,21698.0,21474.0,21474.0,21604.4,21610.0,21464.95,8679,187544711.2,21870.0,13959.8,4130,INE358A01014,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.259Z,2021-09-23T12:00:38.259Z,0,21609.02,23-Sep-2021,
18,614dbde485b99100093149fd,ABBOTINDIA,EQ,N,21728.0,21075.0,21699.0,21204.95,21237.0,21604.4,10727,229749436.0,21870.0,13959.8,4846,INE358A01014,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.474Z,2021-09-24T12:00:36.474Z,0,21417.86,24-Sep-2021,
19,6151b281c3f15b0008afe8a8,ABBOTINDIA,EQ,N,21394.0,21137.8,21394.0,21183.4,21221.1,21204.95,6091,129354501.65,21870.0,13959.8,2620,INE358A01014,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.448Z,2021-09-27T12:01:05.448Z,0,21236.99,27-Sep-2021,
20,615304074a501f0008b25b82,ABBOTINDIA,EQ,N,21378.35,20821.1,21237.0,21010.8,20940.0,21183.4,21415,455558378.6,21870.0,13959.8,3005,INE358A01014,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.794Z,2021-09-28T12:01:11.794Z,0,21272.86,28-Sep-2021,
21,615455824a501f0008e4d0cc,ABBOTINDIA,EQ,N,21010.8,19201.0,21010.8,19555.8,19668.0,21010.8,65120,1285840530.5,21870.0,13959.8,18664,INE358A01014,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.674Z,2021-09-29T12:01:06.674Z,0,19745.71,29-Sep-2021,
22,6155a7005956820008176641,ABBOTINDIA,EQ,N,20642.0,19703.2,19800.0,20517.8,20580.0,19555.8,50607,1028925893.25,21870.0,13959.8,18471,INE358A01014,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.659Z,2021-09-30T12:01:04.659Z,0,20331.69,30-Sep-2021,
