,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73234,INOXWIND,EQ,N,130.4,113.0,129.8,116.2,114.0,128.25,959505,116659713.35,142.7,34.65,12012,INE066P01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.532Z,2021-10-19T12:01:04.532Z,0,121.58,19-Oct-2021,
1,61700becffea140009a39d45,INOXWIND,EQ,N,124.9,110.1,116.0,112.45,113.0,116.2,697766,80581097.65,142.7,34.65,8045,INE066P01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.717Z,2021-10-20T12:30:36.717Z,0,115.48,20-Oct-2021,
2,61715664facf5c0008bb1ab6,INOXWIND,EQ,N,117.0,107.0,115.6,113.55,113.5,112.45,576859,64712377.5,142.7,34.65,7067,INE066P01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.254Z,2021-10-21T12:00:36.254Z,0,112.18,21-Oct-2021,
3,6172a8032dc18f00080fe553,INOXWIND,EQ,N,119.8,112.0,114.8,113.7,113.75,113.55,773189,89939258.85,142.7,34.65,7791,INE066P01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.456Z,2021-10-22T12:01:07.456Z,0,116.32,22-Oct-2021,
4,61769c5edb443b0008c8e9b4,INOXWIND,EQ,N,120.0,109.25,113.7,116.15,116.05,113.7,1087381,125622085.35,142.7,34.65,12469,INE066P01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.884Z,2021-10-25T12:00:30.884Z,0,115.53,25-Oct-2021,
5,6177ee012ed3fb00087def90,INOXWIND,EQ,N,118.65,115.7,116.9,116.55,116.6,116.15,290036,33964370.7,142.7,34.65,4768,INE066P01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.579Z,2021-10-26T12:01:05.579Z,0,117.1,26-Oct-2021,
6,61793f897220a800093c70b5,INOXWIND,EQ,N,118.6,116.05,116.95,116.55,116.1,116.55,270982,31788722.8,142.7,34.65,3411,INE066P01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.163Z,2021-10-27T12:01:13.163Z,0,117.31,27-Oct-2021,
7,617a90e5b698860008b70c5a,INOXWIND,EQ,N,117.45,111.1,117.0,112.25,111.1,116.55,202896,23190739.95,142.7,34.65,4386,INE066P01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.938Z,2021-10-28T12:00:37.938Z,0,114.3,28-Oct-2021,
8,6139f7699241480008a1ab03,INOXWIND,EQ,N,109.5,103.5,106.4,103.7,103.55,104.75,1866965,196298825.2,142.7,34.65,17731,INE066P01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.769Z,2021-09-09T12:00:41.769Z,0,105.14,09-Sep-2021,
9,613f3d5d66f15f000839490e,INOXWIND,EQ,N,105.3,100.9,104.85,101.15,101.5,103.7,1125383,115353397.95,142.7,34.65,15910,INE066P01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.963Z,2021-09-13T12:00:29.963Z,0,102.5,13-Sep-2021,
10,61408f028b051b000954533e,INOXWIND,EQ,N,104.8,100.25,101.85,103.15,103.8,101.15,1126066,115169272.4,142.7,34.65,9369,INE066P01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.876Z,2021-09-14T12:01:06.876Z,0,102.28,14-Sep-2021,
11,6141e06552f3510008867032,INOXWIND,EQ,N,108.4,102.55,104.0,103.6,103.45,103.15,2648714,279119476.15,142.7,34.65,9973,INE066P01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.557Z,2021-09-15T12:00:37.557Z,0,105.38,15-Sep-2021,
12,614331de4189570008859cf2,INOXWIND,EQ,N,107.0,103.0,104.45,104.85,105.0,103.6,604477,63533394.65,142.7,34.65,6213,INE066P01011,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.133Z,2021-09-16T12:00:30.133Z,0,105.1,16-Sep-2021,
13,614483807f66a40008755673,INOXWIND,EQ,N,106.95,101.1,106.1,102.85,102.95,104.85,2726751,284486329.6,142.7,34.65,24468,INE066P01011,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.856Z,2021-09-17T12:01:04.856Z,0,104.33,17-Sep-2021,
14,614877e5e0fcf60008e51650,INOXWIND,EQ,N,104.3,101.0,102.0,101.1,101.3,102.85,512896,52680429.75,142.7,34.65,5633,INE066P01011,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.503Z,2021-09-20T12:00:37.503Z,0,102.71,20-Sep-2021,
15,6149c981bf6def000983a00e,INOXWIND,EQ,N,103.75,100.2,101.3,102.85,102.95,101.1,742355,76209870.65,142.7,34.65,5958,INE066P01011,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.036Z,2021-09-21T12:01:05.036Z,0,102.66,21-Sep-2021,
16,614b1afff6172a0008df440f,INOXWIND,EQ,N,105.2,102.5,103.0,104.05,103.95,102.85,1397956,145596638.1,142.7,34.65,7989,INE066P01011,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.873Z,2021-09-22T12:01:03.873Z,0,104.15,22-Sep-2021,"[{'symbol': 'INOXWIND', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '22-Sep-2021', 'recDate': '-', 'bcStartDate': '24-Sep-2021', 'bcEndDate': '30-Sep-2021', 'ndStartDate': '-', 'comp': 'Inox Wind Limited', 'isin': 'INE066P01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
17,614c6c65a3bb370008f102b8,INOXWIND,EQ,N,105.7,101.9,105.0,102.4,102.95,104.05,720886,75153627.9,142.7,34.65,5052,INE066P01011,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.151Z,2021-09-23T12:00:37.151Z,0,104.25,23-Sep-2021,
18,614dbde385b9910009314729,INOXWIND,EQ,N,104.65,102.05,103.9,102.45,102.75,102.4,1658214,172024666.8,142.7,34.65,4708,INE066P01011,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.223Z,2021-09-24T12:00:35.223Z,0,103.74,24-Sep-2021,
19,6151b280c3f15b0008afe5c5,INOXWIND,EQ,N,104.8,101.6,104.15,101.9,101.8,102.45,626268,64439281.15,142.7,34.65,5001,INE066P01011,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.285Z,2021-09-27T12:01:04.285Z,0,102.89,27-Sep-2021,
20,615304084a501f0008b25cdc,INOXWIND,EQ,N,104.15,98.55,103.35,99.0,98.65,101.9,2419460,244739565.0,142.7,34.65,15480,INE066P01011,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.344Z,2021-09-28T12:01:12.344Z,0,101.15,28-Sep-2021,
21,615455804a501f0008e4cddb,INOXWIND,EQ,N,102.15,98.2,99.65,99.1,99.35,99.0,3161425,314337397.9,142.7,34.65,12598,INE066P01011,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.007Z,2021-09-29T12:01:05.007Z,0,99.43,29-Sep-2021,
22,6155a701595682000817679b,INOXWIND,EQ,N,100.85,97.75,100.85,98.0,98.0,99.1,1529397,150665969.4,142.7,34.65,5818,INE066P01011,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.250Z,2021-09-30T12:01:05.250Z,0,98.51,30-Sep-2021,
