,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
88,60be0a65e54865000822a4e4,AUTOIND,EQ,N,42.45,39.0,39.2,42.45,42.45,38.6,163194,6669671.65,44.75,26.0,1096,INE718H01014,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:37.738Z,2021-06-07T12:00:37.738Z,0,40.87,07-Jun-2021
89,60bf5be4d2265400080d81a4,AUTOIND,EQ,N,46.65,43.35,44.0,46.65,46.65,42.45,231244,10443992.85,46.65,26.0,1510,INE718H01014,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.075Z,2021-06-08T12:00:36.075Z,0,45.16,08-Jun-2021
90,60c0ad661318bc0008009ca8,AUTOIND,EQ,N,50.95,45.6,47.0,46.7,46.9,46.65,302419,14867358.15,50.95,26.0,2964,INE718H01014,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:38.201Z,2021-06-09T12:00:38.201Z,0,49.16,09-Jun-2021
91,60c1ff0081433a00081e9eab,AUTOIND,EQ,N,50.4,45.55,46.7,47.7,48.2,46.7,154590,7489665.35,50.95,26.0,1548,INE718H01014,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:04.238Z,2021-06-10T12:01:04.238Z,0,48.45,10-Jun-2021
92,60c3505d99ad6d0008bea07f,AUTOIND,EQ,N,49.6,47.05,49.6,48.6,48.5,47.7,72871,3519186.15,50.95,26.0,828,INE718H01014,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:29.304Z,2021-06-11T12:00:29.304Z,0,48.29,11-Jun-2021
93,60c744eafa74920009970dfb,AUTOIND,EQ,N,50.9,47.25,50.0,49.45,49.5,48.6,147065,7275881.95,50.95,26.0,1510,INE718H01014,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:42.784Z,2021-06-14T12:00:42.784Z,0,49.47,14-Jun-2021
94,60c896849655b00008f2ee2a,AUTOIND,EQ,N,50.0,48.05,49.0,48.5,48.6,49.45,79457,3893586.65,50.95,26.0,719,INE718H01014,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.342Z,2021-06-15T12:01:08.342Z,0,49.0,15-Jun-2021
95,60c9e8029af7c30008702965,AUTOIND,EQ,N,49.95,47.05,48.6,48.3,47.55,48.5,39120,1882631.85,50.95,26.0,539,INE718H01014,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:06.351Z,2021-06-16T12:01:06.351Z,0,48.12,16-Jun-2021
96,606afbe250e7c50009ea5927,AUTOIND,EQ,N,44.75,41.65,43.9,42.55,42.5,42.65,140975,6090790.45,44.75,10.7,598,INE718H01014,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.733Z,2021-04-05T12:00:34.733Z,0,43.2,05-Apr-2021
97,606c4d7fe414300008c05996,AUTOIND,EQ,N,44.0,41.35,42.0,41.85,41.6,42.55,22379,950125.05,44.75,10.7,253,INE718H01014,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:03.580Z,2021-04-06T12:01:03.580Z,0,42.46,06-Apr-2021
98,606d9ee6a5b3e50008f9536d,AUTOIND,EQ,N,42.5,40.1,42.5,41.3,41.85,41.85,29884,1227872.5,44.75,10.7,301,INE718H01014,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:38.144Z,2021-04-07T12:00:38.144Z,0,41.09,07-Apr-2021
99,606ef080ee0ef7000821be50,AUTOIND,EQ,N,42.85,39.9,42.85,40.2,40.7,41.3,35384,1442274.5,44.75,10.7,306,INE718H01014,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:04.173Z,2021-04-08T12:01:04.173Z,0,40.76,08-Apr-2021
100,607041e5b4027f000988533b,AUTOIND,EQ,N,41.35,38.75,41.0,39.05,39.0,40.2,14006,558290.05,44.75,10.7,208,INE718H01014,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.272Z,2021-04-09T12:00:37.272Z,0,39.86,09-Apr-2021
101,6074367f905dbc0008158896,AUTOIND,EQ,N,38.8,37.1,37.25,37.1,37.1,39.05,17940,667618.9,44.75,12.35,173,INE718H01014,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:03.963Z,2021-04-12T12:01:03.963Z,0,37.21,12-Apr-2021
102,607587e5a1a6020009d61c5e,AUTOIND,EQ,N,36.25,35.25,36.05,35.3,35.75,37.1,55571,1974645.05,44.75,12.35,305,INE718H01014,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.224Z,2021-04-13T12:00:37.224Z,0,35.53,13-Apr-2021
103,60782ae4b4027f000990b82b,AUTOIND,EQ,N,36.9,33.55,34.0,36.35,36.55,35.3,21013,729138.6,44.75,12.35,231,INE718H01014,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:36.763Z,2021-04-15T12:00:36.763Z,0,34.7,15-Apr-2021
104,60797c7f06a23a00086a1319,AUTOIND,EQ,N,37.05,35.25,37.05,35.8,35.25,36.35,13456,487043.6,44.75,12.35,189,INE718H01014,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:03.916Z,2021-04-16T12:01:03.916Z,0,36.2,16-Apr-2021
105,607d70e432a7350008fd3d1d,AUTOIND,EQ,N,36.9,34.1,36.9,34.3,34.1,35.8,14335,497721.2,44.75,13.95,189,INE718H01014,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.308Z,2021-04-19T12:00:36.308Z,0,34.72,19-Apr-2021
106,607ec27f28c94600080bc92c,AUTOIND,EQ,N,35.75,33.15,33.15,35.2,35.0,34.3,12484,436407.6,44.75,13.95,188,INE718H01014,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.018Z,2021-04-20T12:01:04.018Z,0,34.96,20-Apr-2021
107,6081657f3641bb0008a8fdc8,AUTOIND,EQ,N,36.6,33.8,35.5,35.65,35.65,35.2,23704,836829.5,44.75,13.95,226,INE718H01014,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.861Z,2021-04-22T12:01:03.861Z,0,35.3,22-Apr-2021
108,6082b6e36140660008b5b23f,AUTOIND,EQ,N,35.65,34.95,35.65,35.25,35.0,35.65,8994,316951.1,44.75,13.95,166,INE718H01014,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.857Z,2021-04-23T12:00:35.857Z,0,35.24,23-Apr-2021
109,6088066280572900081c8eb6,AUTOIND,EQ,N,36.4,34.45,35.25,35.95,36.35,35.25,12071,426055.75,44.75,13.95,158,INE718H01014,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:06.810Z,2021-04-27T12:41:06.810Z,0,35.3,26-Apr-2021
110,6088069eccdda4000887d7ed,AUTOIND,EQ,N,36.4,34.8,35.4,35.9,36.0,35.95,10361,373126.8,44.75,13.95,126,INE718H01014,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:06.827Z,2021-04-27T12:42:06.827Z,0,36.01,27-Apr-2021
111,60894e6406a23a0008579567,AUTOIND,EQ,N,36.7,35.5,36.0,35.7,36.2,35.9,8964,322925.45,44.75,13.95,170,INE718H01014,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:36.393Z,2021-04-28T12:00:36.393Z,0,36.02,28-Apr-2021
112,608aa006fc34330008f83cd6,AUTOIND,EQ,N,36.3,35.0,36.3,35.25,35.15,35.7,12499,445930.25,44.75,13.95,211,INE718H01014,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:10.753Z,2021-04-29T12:01:10.753Z,0,35.68,29-Apr-2021
113,608bf18346f86b00096b1646,AUTOIND,EQ,N,35.95,34.6,35.25,35.3,35.75,35.25,4718,167897.0,44.75,13.95,158,INE718H01014,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.821Z,2021-04-30T12:01:07.821Z,0,35.59,30-Apr-2021
114,608fe600c881750008aa0033,AUTOIND,EQ,N,35.9,34.3,35.9,34.65,34.5,35.3,8795,306252.25,44.75,13.95,129,INE718H01014,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:04.396Z,2021-05-03T12:01:04.396Z,0,34.82,03-May-2021
115,6091378045df9f0008e93ffc,AUTOIND,EQ,N,35.75,34.5,35.35,34.75,34.65,34.65,8182,286329.45,44.75,13.95,198,INE718H01014,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:04.343Z,2021-05-04T12:01:04.343Z,0,35.0,04-May-2021
116,609288e7c13269000942c360,AUTOIND,EQ,N,35.4,34.5,35.4,34.7,34.65,34.75,7674,266648.05,44.75,13.95,91,INE718H01014,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.101Z,2021-05-05T12:00:39.101Z,0,34.75,05-May-2021
117,6093da7fa51b5b0008e1406f,AUTOIND,EQ,N,35.5,34.5,35.5,35.0,34.8,34.7,6313,221187.9,44.75,13.95,139,INE718H01014,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:03.722Z,2021-05-06T12:01:03.722Z,0,35.04,06-May-2021
118,60952be258429e0008542438,AUTOIND,EQ,N,35.35,34.0,34.4,34.25,34.2,35.0,14404,498615.55,44.75,13.95,224,INE718H01014,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:34.319Z,2021-05-07T12:00:34.319Z,0,34.62,07-May-2021
119,6099206828330700080ffdc3,AUTOIND,EQ,N,35.95,33.45,33.9,35.55,35.3,34.25,20295,700876.85,44.75,26.0,320,INE718H01014,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:40.474Z,2021-05-10T12:00:40.474Z,0,34.53,10-May-2021
120,609a720045df9f0008b76cbe,AUTOIND,EQ,N,36.35,34.5,35.95,34.8,34.6,35.55,24727,869888.8,44.75,26.0,360,INE718H01014,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:04.031Z,2021-05-11T12:01:04.031Z,0,35.18,11-May-2021
121,609bc37fc132690009f0017c,AUTOIND,EQ,N,35.75,34.25,35.75,34.55,34.3,34.8,13898,485354.6,44.75,26.0,213,INE718H01014,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.991Z,2021-05-12T12:01:03.991Z,0,34.92,12-May-2021
122,60339ce31fa56800082f6769,AUTOIND,EQ,N,33.3,30.9,33.0,31.0,30.9,32.2,20275,644498.25,40.6,9.1,295,INE718H01014,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:35.207Z,2021-02-22T12:00:35.207Z,0,31.79,22-Feb-2021
123,6034ee5ef2cc16000922565e,AUTOIND,EQ,N,32.25,30.75,31.05,31.35,31.45,31.0,18673,581422.0,40.6,9.1,144,INE718H01014,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:30.847Z,2021-02-23T12:00:30.847Z,0,31.14,23-Feb-2021
124,60365c97c65ab700086bb56e,AUTOIND,EQ,N,32.9,30.05,32.35,32.25,32.5,31.35,20143,644760.75,40.6,9.1,245,INE718H01014,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.933Z,2021-02-24T14:03:03.933Z,0,32.01,24-Feb-2021
125,60379180d3429100084f4546,AUTOIND,EQ,N,33.4,32.25,32.55,32.65,32.6,32.25,21860,714094.95,40.6,9.1,271,INE718H01014,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:04.626Z,2021-02-25T12:01:04.626Z,0,32.67,25-Feb-2021
126,6038e30048a71b000890c017,AUTOIND,EQ,N,33.8,32.25,33.0,32.3,32.25,32.65,9486,309107.95,40.6,9.1,145,INE718H01014,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:04.077Z,2021-02-26T12:01:04.077Z,0,32.59,26-Feb-2021
127,603cd783d342910008d7e60b,AUTOIND,EQ,N,33.35,30.8,33.35,31.85,31.55,32.3,30632,979461.35,40.6,9.1,360,INE718H01014,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:07.427Z,2021-03-01T12:01:07.427Z,0,31.98,01-Mar-2021
128,603e28ffe88009000870f78c,AUTOIND,EQ,N,33.4,31.85,31.85,33.4,33.4,31.85,32190,1060443.15,40.6,9.1,276,INE718H01014,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:03.780Z,2021-03-02T12:01:03.780Z,0,32.94,02-Mar-2021
129,603f7a5d60e1740008d810bd,AUTOIND,EQ,N,34.8,33.5,34.4,34.35,34.45,33.4,31780,1090254.9,40.6,9.1,334,INE718H01014,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:29.346Z,2021-03-03T12:00:29.346Z,0,34.31,03-Mar-2021
130,6040cbfff782e80008e63f66,AUTOIND,EQ,N,34.8,33.0,34.8,33.85,34.0,34.35,24534,832957.75,40.6,9.1,239,INE718H01014,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:03.730Z,2021-03-04T12:01:03.730Z,0,33.95,04-Mar-2021
131,60421d80f87f7d00085f2ee4,AUTOIND,EQ,N,35.25,33.1,35.25,33.95,34.0,33.85,25168,857878.35,40.6,9.1,206,INE718H01014,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:04.425Z,2021-03-05T12:01:04.425Z,0,34.09,05-Mar-2021
132,60461204f782e800082f92f1,AUTOIND,EQ,N,35.0,33.05,33.95,33.35,33.4,33.95,21538,725999.95,40.6,9.1,255,INE718H01014,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:08.589Z,2021-03-08T12:01:08.589Z,0,33.71,08-Mar-2021
133,604763631869d100087594e2,AUTOIND,EQ,N,34.2,32.95,33.5,33.9,34.15,33.35,30511,1031343.3,40.6,9.1,278,INE718H01014,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:35.976Z,2021-03-09T12:00:35.976Z,0,33.8,09-Mar-2021
134,6048b4e2b02c4600080fd28a,AUTOIND,EQ,N,34.5,33.2,34.5,33.55,33.4,33.9,11053,370569.7,40.6,9.1,138,INE718H01014,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:34.399Z,2021-03-10T12:00:34.399Z,0,33.53,10-Mar-2021
135,604b57dc72247e0008e054ce,AUTOIND,EQ,N,35.2,33.55,34.8,35.2,35.2,33.55,97129,3398102.85,40.6,9.1,408,INE718H01014,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:28.851Z,2021-03-12T12:00:28.851Z,0,34.99,12-Mar-2021
136,604f4c80c00cd5000824fe0b,AUTOIND,EQ,N,36.3,34.2,36.3,35.55,35.75,35.2,66075,2353661.05,40.6,9.1,444,INE718H01014,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:04.411Z,2021-03-15T12:01:04.411Z,0,35.62,15-Mar-2021
137,60509de26ad8c20008652619,AUTOIND,EQ,N,37.3,35.1,35.1,37.3,37.3,35.55,164112,6080570.75,40.6,9.1,434,INE718H01014,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:34.409Z,2021-03-16T12:00:34.409Z,0,37.05,16-Mar-2021
138,6051ef66e9990500087f38c8,AUTOIND,EQ,N,39.15,39.15,39.15,39.15,39.15,37.3,50945,1994496.75,40.6,9.1,151,INE718H01014,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:38.863Z,2021-03-17T12:00:38.863Z,0,39.15,17-Mar-2021
139,605340e317e26700093f0f10,AUTOIND,EQ,N,39.0,37.2,39.0,37.2,37.2,39.15,151309,5670027.95,40.6,9.1,611,INE718H01014,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:35.508Z,2021-03-18T12:00:35.508Z,0,37.47,18-Mar-2021
140,605492826bba56000820a371,AUTOIND,EQ,N,39.05,35.35,35.4,38.65,38.25,37.2,97060,3589392.95,40.6,9.1,697,INE718H01014,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:06.191Z,2021-03-19T12:01:06.191Z,0,36.98,19-Mar-2021
141,60588700022baa00098a7ee1,AUTOIND,EQ,N,40.45,37.5,40.45,38.55,39.2,38.65,52293,2021988.45,40.6,9.1,567,INE718H01014,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:04.550Z,2021-03-22T12:01:04.550Z,0,38.67,22-Mar-2021
142,6059d8646bba560008957798,AUTOIND,EQ,N,40.45,38.0,39.85,39.65,40.15,38.55,64486,2537128.0,40.6,9.1,469,INE718H01014,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:36.442Z,2021-03-23T12:00:36.442Z,0,39.34,23-Mar-2021
143,605b2a0096d7ff000815d6d8,AUTOIND,EQ,N,41.55,39.5,39.55,40.3,40.0,39.65,68977,2797854.2,41.55,9.1,557,INE718H01014,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:04.415Z,2021-03-24T12:01:04.415Z,0,40.56,24-Mar-2021
144,605c7b631eb5f20008a437a0,AUTOIND,EQ,N,41.45,38.3,39.75,38.75,38.35,40.3,49453,1914684.9,41.55,9.1,342,INE718H01014,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:35.602Z,2021-03-25T12:00:35.602Z,0,38.72,25-Mar-2021
145,605dcce4ba1816000875fb28,AUTOIND,EQ,N,39.85,36.85,39.85,37.0,36.9,38.75,30403,1146790.25,41.55,9.1,325,INE718H01014,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:36.850Z,2021-03-26T12:00:36.850Z,0,37.72,26-Mar-2021
146,60631d8ff5299b0008fe353c,AUTOIND,EQ,N,38.85,38.1,38.85,38.75,38.85,37.0,22930,887472.4,41.55,9.1,218,INE718H01014,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:07.481Z,2021-03-30T12:46:07.481Z,0,38.7,30-Mar-2021
147,6064645d03368200081c211a,AUTOIND,EQ,N,40.65,37.5,39.55,40.65,40.65,38.75,40737,1622442.3,41.55,9.1,317,INE718H01014,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:29.649Z,2021-03-31T12:00:29.649Z,0,39.83,31-Mar-2021
148,6065b5e413110000089f910a,AUTOIND,EQ,N,42.65,41.7,41.7,42.65,42.65,40.65,35732,1520539.5,42.65,9.1,220,INE718H01014,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:36.577Z,2021-04-01T12:00:36.577Z,0,42.55,01-Apr-2021
149,5ffd8f805a01880008025080,AUTOIND,EQ,N,35.8,34.6,35.0,34.9,34.8,34.6,43401,1529481.25,40.6,9.1,357,INE718H01014,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.383Z,2021-01-12T12:01:04.383Z,0,35.24,12-Jan-2021
150,5ffee0ddc4dee300088dd9e4,AUTOIND,EQ,N,36.0,35.0,35.25,35.15,35.45,34.9,32549,1153817.2,40.6,9.1,440,INE718H01014,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:29.781Z,2021-01-13T12:00:29.781Z,0,35.45,13-Jan-2021
151,600032806e104f0008e6929e,AUTOIND,EQ,N,35.95,34.25,35.85,34.85,34.8,35.15,16699,581201.0,40.6,9.1,262,INE718H01014,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:04.320Z,2021-01-14T12:01:04.320Z,0,34.8,14-Jan-2021
152,600183ff5a018800081077b3,AUTOIND,EQ,N,35.0,34.25,34.6,34.4,34.3,34.85,19663,678026.1,40.6,9.1,160,INE718H01014,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:03.745Z,2021-01-15T12:01:03.745Z,0,34.48,15-Jan-2021
153,600578802e3c9a000810f02a,AUTOIND,EQ,N,35.25,32.75,35.2,32.95,33.0,34.4,41025,1366939.85,40.6,9.1,229,INE718H01014,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:04.537Z,2021-01-18T12:01:04.537Z,0,33.32,18-Jan-2021
154,6006c9e4f10a0d00083c534a,AUTOIND,EQ,N,34.1,32.45,34.1,33.4,33.4,32.95,11308,380100.6,40.6,9.1,120,INE718H01014,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:36.921Z,2021-01-19T12:00:36.921Z,0,33.61,19-Jan-2021
155,60081b7f2c04b60008834ecf,AUTOIND,EQ,N,34.5,33.35,34.5,33.6,33.4,33.4,11057,373420.7,40.6,9.1,119,INE718H01014,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:03.605Z,2021-01-20T12:01:03.605Z,0,33.77,20-Jan-2021
156,60096cdd741e2900081a1a51,AUTOIND,EQ,N,34.3,32.2,33.65,33.0,33.0,33.6,23846,785272.85,40.6,9.1,251,INE718H01014,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:29.875Z,2021-01-21T12:00:29.875Z,0,32.93,21-Jan-2021
157,600abe648a4b290008ee1f0c,AUTOIND,EQ,N,34.0,31.55,34.0,32.0,32.5,33.0,25328,818613.4,40.6,9.1,346,INE718H01014,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:36.687Z,2021-01-22T12:00:36.687Z,0,32.32,22-Jan-2021
158,600eb2ffc1e18e0008a45678,AUTOIND,EQ,N,33.3,31.1,32.05,31.45,31.15,32.0,18026,575590.45,40.6,9.1,243,INE718H01014,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:03.757Z,2021-01-25T12:01:03.757Z,0,31.93,25-Jan-2021
159,60115600c050380008a1d8ad,AUTOIND,EQ,N,32.55,30.9,31.75,32.1,32.55,31.45,12616,400265.45,40.6,9.1,136,INE718H01014,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:04.937Z,2021-01-27T12:01:04.937Z,0,31.73,27-Jan-2021
160,6012a764d24e050008e7342f,AUTOIND,EQ,N,32.35,31.3,31.95,31.75,32.1,32.1,8636,275031.35,40.6,9.1,116,INE718H01014,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:36.611Z,2021-01-28T12:00:36.611Z,0,31.85,28-Jan-2021
161,6013f90324068600082d2b5f,AUTOIND,EQ,N,33.15,31.05,33.15,31.25,31.4,31.75,10182,320221.9,40.6,9.1,117,INE718H01014,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:07.858Z,2021-01-29T12:01:07.858Z,0,31.45,29-Jan-2021
162,6017ed63ceda9200080bd05e,AUTOIND,EQ,N,32.65,31.3,32.65,32.3,32.5,31.25,9483,303480.7,40.6,9.1,123,INE718H01014,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:35.399Z,2021-02-01T12:00:35.399Z,0,32.0,01-Feb-2021
163,60193eff52a67400088a7f5a,AUTOIND,EQ,N,33.8,30.95,33.8,31.15,31.45,32.3,38701,1208822.6,40.6,9.1,331,INE718H01014,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:03.544Z,2021-02-02T12:01:03.544Z,0,31.23,02-Feb-2021
164,601a9064f98b220009a86b0a,AUTOIND,EQ,N,32.15,30.55,30.55,31.4,31.55,31.15,11352,360332.55,40.6,9.1,173,INE718H01014,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:36.462Z,2021-02-03T12:00:36.462Z,0,31.74,03-Feb-2021
165,601be1fff98b220009bd6302,AUTOIND,EQ,N,32.45,31.05,32.05,31.25,31.2,31.4,11749,368028.65,40.6,9.1,158,INE718H01014,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:03.994Z,2021-02-04T12:01:03.994Z,0,31.32,04-Feb-2021
166,601d33621977d90008c02d17,AUTOIND,EQ,N,32.7,31.2,32.7,31.4,31.6,31.25,17918,563328.05,40.6,9.1,231,INE718H01014,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:34.380Z,2021-02-05T12:00:34.380Z,0,31.44,05-Feb-2021
167,602127e35959750008a8e1ac,AUTOIND,EQ,N,32.25,30.15,32.25,30.5,30.65,31.4,30959,955573.15,40.6,9.1,320,INE718H01014,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:35.744Z,2021-02-08T12:00:35.744Z,0,30.87,08-Feb-2021
168,6022798085e3100008e2d0a7,AUTOIND,EQ,N,31.45,30.5,31.45,30.95,31.3,30.5,20210,626489.55,40.6,9.1,219,INE718H01014,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:04.166Z,2021-02-09T12:01:04.166Z,0,31.0,09-Feb-2021
169,6023caff6d78280008e446e0,AUTOIND,EQ,N,31.4,30.0,31.35,30.5,30.4,30.95,7644,234553.0,40.6,9.1,130,INE718H01014,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:04.009Z,2021-02-10T12:01:04.009Z,0,30.68,10-Feb-2021
170,60251c648160710008fa5a61,AUTOIND,EQ,N,31.6,30.15,31.0,31.0,31.05,30.5,13917,432428.15,40.6,9.1,151,INE718H01014,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:36.665Z,2021-02-11T12:00:36.665Z,0,31.07,11-Feb-2021
171,60266de2e854190008018be6,AUTOIND,EQ,N,31.55,30.55,31.05,31.3,31.4,31.0,17092,529740.35,40.6,9.1,159,INE718H01014,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:34.810Z,2021-02-12T12:00:34.810Z,0,30.99,12-Feb-2021
172,602a6263e85419000827eaa2,AUTOIND,EQ,N,32.5,30.35,32.5,30.75,30.7,31.3,17503,539354.15,40.6,9.1,232,INE718H01014,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:35.925Z,2021-02-15T12:00:35.925Z,0,30.81,15-Feb-2021
173,602bb3dd05368f0008dd767e,AUTOIND,EQ,N,31.5,30.45,31.0,31.15,31.45,30.75,21882,682520.1,40.6,9.1,223,INE718H01014,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:29.815Z,2021-02-16T12:00:29.815Z,0,31.19,16-Feb-2021
174,602d0580e89593000836abf4,AUTOIND,EQ,N,31.85,30.85,31.85,31.5,31.7,31.15,19998,627038.1,40.6,9.1,155,INE718H01014,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:04.622Z,2021-02-17T12:01:04.622Z,0,31.36,17-Feb-2021
175,602e5700d8ba7c0008db183b,AUTOIND,EQ,N,32.8,31.05,32.4,31.5,31.5,31.5,12754,404963.8,40.6,9.1,171,INE718H01014,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:04.087Z,2021-02-18T12:01:04.087Z,0,31.75,18-Feb-2021
176,602fa85d6853780008318743,AUTOIND,EQ,N,32.65,31.3,31.5,32.2,32.15,31.5,23510,757898.05,40.6,9.1,241,INE718H01014,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:29.114Z,2021-02-19T12:00:29.114Z,0,32.24,19-Feb-2021
177,5fc8d35dfdaa170009fb6098,AUTOIND,EQ,N,31.6,29.0,31.6,29.3,29.2,30.3,74729,2246060.1,40.25,9.1,486,INE718H01014,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.633Z,2020-12-03T12:00:29.633Z,0,30.06,03-Dec-2020
