,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e733b5,URJA,EQ,N,8.35,7.95,8.25,8.0,8.0,8.05,7770041,63197718.6,8.8,2.95,17125,INE550C01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.707Z,2021-10-19T12:01:05.707Z,0,8.13,19-Oct-2021,
1,61700bebffea140009a39aab,URJA,EQ,N,8.2,7.65,8.05,7.95,7.95,8.0,6225302,49720869.3,8.8,2.95,9913,INE550C01020,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.544Z,2021-10-20T12:30:35.544Z,0,7.99,20-Oct-2021,
2,61715664facf5c0008bb1c5b,URJA,EQ,N,8.05,7.7,8.0,7.75,7.8,7.95,2922408,22893353.1,8.8,2.95,9071,INE550C01020,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.999Z,2021-10-21T12:00:36.999Z,0,7.83,21-Oct-2021,
3,6172a8022dc18f00080fe267,URJA,EQ,N,7.9,7.55,7.85,7.6,7.6,7.75,2376175,18309689.65,8.8,2.95,7225,INE550C01020,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.180Z,2021-10-22T12:01:06.180Z,0,7.71,22-Oct-2021,
4,61769c5fdb443b0008c8eb5b,URJA,EQ,N,7.85,7.3,7.75,7.3,7.35,7.6,2781776,20685159.95,8.8,2.95,7926,INE550C01020,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.636Z,2021-10-25T12:00:31.636Z,0,7.44,25-Oct-2021,
5,6177ee022ed3fb00087df12e,URJA,EQ,N,7.6,7.25,7.35,7.5,7.5,7.3,2475955,18383496.45,8.8,2.95,6113,INE550C01020,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.619Z,2021-10-26T12:01:06.619Z,0,7.42,26-Oct-2021,
6,61793f8a7220a800093c73f5,URJA,EQ,N,7.6,7.4,7.5,7.4,7.45,7.5,2046187,15333653.85,8.8,2.95,6683,INE550C01020,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.815Z,2021-10-27T12:01:14.815Z,0,7.49,27-Oct-2021,
7,617a90e6b698860008b70e0c,URJA,EQ,N,7.45,7.05,7.4,7.05,7.05,7.4,2987002,21403364.95,8.8,2.95,7169,INE550C01020,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.713Z,2021-10-28T12:00:38.713Z,0,7.17,28-Oct-2021,
8,6139f76a9241480008a1ac87,URJA,EQ,N,6.3,6.1,6.15,6.2,6.2,6.15,1692621,10461910.8,8.5,2.6,3386,INE550C01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.379Z,2021-09-09T12:00:42.379Z,0,6.18,09-Sep-2021,
9,613f3d5e66f15f0008394aa2,URJA,EQ,N,6.3,6.15,6.3,6.15,6.2,6.2,1914658,11887476.15,8.5,2.6,5723,INE550C01020,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.616Z,2021-09-13T12:00:30.616Z,0,6.21,13-Sep-2021,
