,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
18,614dbde285b991000931460b,MUNJALAU,EQ,N,58.25,57.0,57.6,57.05,57.2,57.55,92647,5326258.75,72.8,48.6,1047,INE672B01032,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.756Z,2021-09-24T12:00:34.756Z,0,57.49,24-Sep-2021,
19,6151b27fc3f15b0008afe49b,MUNJALAU,EQ,N,59.8,57.2,58.25,58.75,58.7,57.05,202978,11852460.7,72.8,48.6,2420,INE672B01032,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.762Z,2021-09-27T12:01:03.762Z,0,58.39,27-Sep-2021,
20,615304074a501f0008b259c2,MUNJALAU,EQ,N,59.65,58.2,58.75,59.0,59.0,58.75,171581,10121586.8,72.8,48.6,1611,INE672B01032,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.056Z,2021-09-28T12:01:11.056Z,0,58.99,28-Sep-2021,
21,615455804a501f0008e4ccb2,MUNJALAU,EQ,N,59.7,58.4,58.4,58.65,58.7,59.0,100967,5945743.8,72.8,48.6,1539,INE672B01032,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.518Z,2021-09-29T12:01:04.518Z,0,58.89,29-Sep-2021,
22,6155a6ff595682000817647e,MUNJALAU,EQ,N,59.75,58.5,59.0,58.7,59.0,58.65,110986,6563313.25,72.8,48.6,1244,INE672B01032,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.854Z,2021-09-30T12:01:03.854Z,0,59.14,30-Sep-2021,
23,6156f85c00c38500086c2de4,MUNJALAU,EQ,N,59.25,57.7,58.45,58.65,58.7,58.7,96667,5640764.0,72.8,48.6,1412,INE672B01032,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.833Z,2021-10-01T12:00:28.833Z,0,58.35,01-Oct-2021,
24,615aecff00c38500088dfa36,MUNJALAU,EQ,N,60.45,59.05,59.9,59.95,59.95,58.65,318210,19051356.25,72.8,48.6,3128,INE672B01032,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.640Z,2021-10-04T12:01:03.640Z,0,59.87,04-Oct-2021,
25,615c3e661728530008f0ae43,MUNJALAU,EQ,N,60.25,59.3,59.9,59.65,59.65,59.95,100032,5967070.9,72.8,48.6,1318,INE672B01032,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.076Z,2021-10-05T12:00:38.076Z,0,59.65,05-Oct-2021,
26,615d8fe27c2c3b00089ffe0b,MUNJALAU,EQ,N,61.8,58.2,59.95,58.55,58.75,59.65,194485,11586327.85,72.8,48.6,2129,INE672B01032,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.207Z,2021-10-06T12:00:34.207Z,0,59.57,06-Oct-2021,
27,615ee161c7aa980008977f60,MUNJALAU,EQ,N,60.35,58.75,58.75,59.6,59.6,58.55,225904,13521282.0,72.8,48.6,1851,INE672B01032,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.855Z,2021-10-07T12:00:33.855Z,0,59.85,07-Oct-2021,
28,616032ff31c1ce0008cb02a6,MUNJALAU,EQ,N,62.3,59.85,60.0,60.55,60.6,59.6,509752,31159309.1,72.8,48.6,5318,INE672B01032,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.284Z,2021-10-08T12:01:03.284Z,0,61.13,08-Oct-2021,
29,61644a8c1ffdf40008ba3de5,MUNJALAU,EQ,N,62.85,61.0,62.5,61.25,61.45,60.55,296545,18406209.95,72.8,48.6,3760,INE672B01032,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.714Z,2021-10-11T14:30:36.714Z,0,62.07,11-Oct-2021,
30,616578ff60745c00089373a9,MUNJALAU,EQ,N,61.65,60.1,61.15,60.5,60.6,61.25,110251,6695777.9,72.8,48.6,1982,INE672B01032,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.445Z,2021-10-12T12:01:03.445Z,0,60.73,12-Oct-2021,
31,6166ca6573e7b00008258d98,MUNJALAU,EQ,N,62.6,60.65,60.65,61.65,61.55,60.5,264424,16330008.1,72.8,48.6,2818,INE672B01032,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.928Z,2021-10-13T12:00:37.928Z,0,61.76,13-Oct-2021,
32,61681bff03a7b2000873dfbe,MUNJALAU,EQ,N,62.35,60.0,61.95,60.5,60.65,61.65,156170,9528771.4,72.8,48.6,2362,INE672B01032,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.619Z,2021-10-14T12:01:03.619Z,0,61.02,14-Oct-2021,
33,616d61e281039a0008f762d8,MUNJALAU,EQ,N,61.95,60.2,61.2,60.65,60.65,60.5,139645,8527612.45,72.8,48.6,1942,INE672B01032,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.546Z,2021-10-18T12:00:34.546Z,0,61.07,18-Oct-2021,
34,616eb37f2137b10008e72f6b,MUNJALAU,EQ,N,62.0,52.55,60.7,57.45,57.0,60.65,206710,12342261.55,72.8,48.6,2806,INE672B01032,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.237Z,2021-10-19T12:01:03.237Z,0,59.71,19-Oct-2021,
35,6107de7f4c6c270008f218b1,MUNJALAU,EQ,N,67.95,66.55,66.75,67.3,67.25,66.3,234708,15772681.55,72.75,48.05,2386,INE672B01032,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.762Z,2021-08-02T12:01:03.762Z,0,67.2,02-Aug-2021,
36,61092fe3ddfad700096fd9da,MUNJALAU,EQ,N,71.9,67.3,67.3,70.6,70.15,67.3,2663484,187919441.4,72.75,48.05,15865,INE672B01032,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.198Z,2021-08-03T12:00:35.198Z,0,70.55,03-Aug-2021,
37,610a815dddfad70009998ed9,MUNJALAU,EQ,N,72.8,68.5,71.5,69.35,69.3,70.6,1409006,100174032.1,72.8,48.05,12840,INE672B01032,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.679Z,2021-08-04T12:00:29.679Z,0,71.1,04-Aug-2021,
38,610bd301c5cd9d0008592315,MUNJALAU,EQ,N,69.85,64.6,69.85,66.25,66.35,69.35,574808,38197051.85,72.8,48.05,6891,INE672B01032,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.264Z,2021-08-05T12:01:05.264Z,0,66.45,05-Aug-2021,
39,610d24621ad12f0009efa96a,MUNJALAU,EQ,N,67.2,65.1,65.1,65.55,65.25,66.25,310394,20548478.35,72.8,48.05,3111,INE672B01032,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.990Z,2021-08-06T12:00:34.990Z,0,66.2,06-Aug-2021,
40,611118e24df23100084ea97b,MUNJALAU,EQ,N,66.5,64.2,65.8,64.55,64.7,65.55,222191,14520650.8,72.8,48.05,2716,INE672B01032,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.307Z,2021-08-09T12:00:34.307Z,0,65.35,09-Aug-2021,
41,61126a64cce4c40008592fee,MUNJALAU,EQ,N,66.55,60.25,64.7,62.15,61.55,64.55,420606,26773020.65,72.8,48.05,5126,INE672B01032,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.158Z,2021-08-10T12:00:36.158Z,0,63.65,10-Aug-2021,
42,6113bbdc3759be0008112178,MUNJALAU,EQ,N,62.5,58.05,61.8,60.6,60.75,62.15,339396,20331426.3,72.8,48.05,4460,INE672B01032,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.591Z,2021-08-11T12:00:28.591Z,0,59.9,11-Aug-2021,
43,61150d62ea5aa20008b5ed65,MUNJALAU,EQ,N,63.85,61.5,61.5,63.15,62.7,60.6,174939,11009612.35,72.8,48.05,2703,INE672B01032,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.659Z,2021-08-12T12:00:34.659Z,0,62.93,12-Aug-2021,
44,61165ee45fd7730008dabd5b,MUNJALAU,EQ,N,65.65,62.1,64.0,62.8,62.5,63.15,187137,11947883.2,72.8,48.05,2151,INE672B01032,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.659Z,2021-08-13T12:00:36.659Z,0,63.85,13-Aug-2021,
45,611a5362cce4c4000835c080,MUNJALAU,EQ,N,63.15,60.65,62.5,60.9,60.65,62.8,153315,9440256.9,72.8,48.6,2379,INE672B01032,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.131Z,2021-08-16T12:00:34.131Z,0,61.57,16-Aug-2021,
46,611ba501cce4c4000862aacc,MUNJALAU,EQ,N,61.95,60.55,61.45,60.95,60.7,60.9,95907,5867683.65,72.8,48.6,1805,INE672B01032,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.691Z,2021-08-17T12:01:05.691Z,0,61.18,17-Aug-2021,
47,611cf664913015000809b7ec,MUNJALAU,EQ,N,61.45,59.5,61.45,59.8,59.6,60.95,104893,6333588.3,72.8,48.6,2054,INE672B01032,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.357Z,2021-08-18T12:00:36.357Z,0,60.38,18-Aug-2021,
48,611f9962d448d000082abe74,MUNJALAU,EQ,N,59.0,57.0,58.4,57.6,57.0,59.8,131548,7647211.85,72.8,48.6,1841,INE672B01032,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.385Z,2021-08-20T12:00:34.385Z,0,58.13,20-Aug-2021,
49,61238de28095fa0008ef2489,MUNJALAU,EQ,N,58.6,51.45,57.8,53.05,53.0,57.6,354193,19076017.5,72.8,48.6,4407,INE672B01032,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.472Z,2021-08-23T12:00:34.472Z,0,53.86,23-Aug-2021,
50,6124df80a9392500085198e5,MUNJALAU,EQ,N,56.5,52.55,52.55,56.0,56.25,53.05,130203,7111238.6,72.8,48.6,1900,INE672B01032,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.075Z,2021-08-24T12:01:04.075Z,0,54.62,24-Aug-2021,
51,612630dc2596f3000805887c,MUNJALAU,EQ,N,58.15,56.2,56.7,57.05,56.2,56.0,126439,7246031.1,72.8,48.6,2059,INE672B01032,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.349Z,2021-08-25T12:00:28.349Z,0,57.31,25-Aug-2021,
52,612782662596f300080591a9,MUNJALAU,EQ,N,59.4,55.8,56.75,57.75,57.55,57.05,268402,15535826.05,72.8,48.6,3151,INE672B01032,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.784Z,2021-08-26T12:00:38.784Z,0,57.88,26-Aug-2021,
53,6128d3ff91221d0009d5ab64,MUNJALAU,EQ,N,60.4,57.15,57.5,59.15,59.05,57.75,244431,14436055.0,72.8,48.6,2910,INE672B01032,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.540Z,2021-08-27T12:01:03.540Z,0,59.06,27-Aug-2021,
54,612cc865f99d720008a94ca0,MUNJALAU,EQ,N,60.0,58.55,58.55,58.95,58.8,59.15,137376,8149904.95,72.8,48.6,2243,INE672B01032,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:37.529Z,2021-08-30T12:00:37.529Z,0,59.33,30-Aug-2021,
55,612e19dceb0c130008138721,MUNJALAU,EQ,N,61.3,58.5,59.0,58.65,58.7,58.95,125075,7439114.65,72.8,48.6,2329,INE672B01032,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.806Z,2021-08-31T12:00:28.806Z,0,59.48,31-Aug-2021,
56,612f6b62fca57e0008dc5293,MUNJALAU,EQ,N,59.2,57.8,59.2,58.2,58.25,58.65,136343,7946592.7,72.8,48.6,2310,INE672B01032,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.625Z,2021-09-01T12:00:34.625Z,0,58.28,01-Sep-2021,
57,6130bcdeadef1200085045a7,MUNJALAU,EQ,N,59.0,58.0,58.85,58.15,58.05,58.2,64991,3798880.35,72.8,48.6,1473,INE672B01032,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.483Z,2021-09-02T12:00:30.483Z,0,58.45,02-Sep-2021,
58,61320e7f4f4d7600089d8e97,MUNJALAU,EQ,N,60.05,58.05,58.2,58.35,58.3,58.15,135401,7982201.65,72.8,48.6,1671,INE672B01032,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.922Z,2021-09-03T12:01:03.922Z,0,58.95,03-Sep-2021,
59,613602e366f15f00089e91a5,MUNJALAU,EQ,N,59.6,58.05,58.35,58.3,58.05,58.35,137590,8049873.3,72.8,48.6,1608,INE672B01032,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.915Z,2021-09-06T12:00:35.915Z,0,58.51,06-Sep-2021,"[{'symbol': 'MUNJALAU', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting', 'exDate': '06-Sep-2021', 'recDate': '-', 'bcStartDate': '08-Sep-2021', 'bcEndDate': '14-Sep-2021', 'ndStartDate': '-', 'comp': 'Munjal Auto Industries Limited', 'isin': 'INE672B01024', 'ndEndDate': '-', 'caBroadcastDate': None}]"
60,6137547feb333d0008c0eee7,MUNJALAU,EQ,N,58.7,57.25,58.3,57.5,57.5,58.3,78520,4547907.85,72.8,48.6,1065,INE672B01032,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.395Z,2021-09-07T12:01:03.395Z,0,57.92,07-Sep-2021,
61,6138a5dc5a558200095d357d,MUNJALAU,EQ,N,58.8,56.95,57.75,57.45,57.55,57.5,91975,5313522.7,72.8,48.6,1208,INE672B01032,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.788Z,2021-09-08T12:00:28.788Z,0,57.77,08-Sep-2021,
62,6139f7689241480008a1a807,MUNJALAU,EQ,N,58.6,57.45,57.45,57.6,57.6,57.45,64342,3717229.6,72.8,48.6,964,INE672B01032,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.140Z,2021-09-09T12:00:40.140Z,0,57.77,09-Sep-2021,
63,60d07f81b6df770008f30674,MUNJALAU,EQ,N,65.8,62.45,63.4,64.65,65.4,64.25,476829,30707299.55,72.75,44.25,5834,INE672B01032,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.618Z,2021-06-21T12:01:05.618Z,0,64.4,21-Jun-2021,
64,60d1d0e39d5cc50008707383,MUNJALAU,EQ,N,71.4,64.3,66.0,68.2,68.4,64.65,1645059,113717832.95,72.75,44.25,14025,INE672B01032,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.838Z,2021-06-22T12:00:35.838Z,0,69.13,22-Jun-2021,
65,60d3227f09721b0008101462,MUNJALAU,EQ,N,69.55,66.5,68.7,67.2,67.3,68.2,380005,26031693.35,72.75,44.25,3938,INE672B01032,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.486Z,2021-06-23T12:01:03.486Z,0,68.5,23-Jun-2021,
66,60d473e4b6726400082d87af,MUNJALAU,EQ,N,67.55,65.3,66.65,65.8,65.6,67.2,475223,31389458.15,72.75,44.25,7782,INE672B01032,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.185Z,2021-06-24T12:00:36.185Z,0,66.05,24-Jun-2021,
67,60d5c561761eef0008b835b2,MUNJALAU,EQ,N,67.25,65.8,67.25,66.15,66.0,65.8,151686,10080808.55,72.75,44.25,2089,INE672B01032,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.772Z,2021-06-25T12:00:33.772Z,0,66.46,25-Jun-2021,
68,60d9b9de758776000816a803,MUNJALAU,EQ,N,66.9,65.3,66.0,65.55,65.75,66.15,135299,8935941.55,72.75,46.1,1695,INE672B01032,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.590Z,2021-06-28T12:00:30.590Z,0,66.05,28-Jun-2021,
69,60db0b619d5cc500086134a1,MUNJALAU,EQ,N,66.5,63.65,66.0,64.0,64.1,65.55,293056,19012695.05,72.75,46.1,3196,INE672B01032,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.522Z,2021-06-29T12:00:33.522Z,0,64.88,29-Jun-2021,
70,60dc5cdc7f32fd0009386dd2,MUNJALAU,EQ,N,67.45,63.95,64.85,66.7,66.85,64.0,660573,43605274.9,72.75,46.1,6118,INE672B01032,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.977Z,2021-06-30T12:00:28.977Z,0,66.01,30-Jun-2021,
71,60ddae6215ea3f0008fe5384,MUNJALAU,EQ,N,70.0,67.2,67.2,67.55,67.5,66.7,856969,58781497.85,72.75,46.1,7400,INE672B01032,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.493Z,2021-07-01T12:00:34.493Z,0,68.59,01-Jul-2021,
72,60deffe3f20fbd0009ce629b,MUNJALAU,EQ,N,69.5,66.85,68.6,67.35,67.25,67.55,360103,24622906.25,72.75,46.1,4270,INE672B01032,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.874Z,2021-07-02T12:00:35.874Z,0,68.38,02-Jul-2021,
73,60e2f462d502fe0008ce9aaf,MUNJALAU,EQ,N,68.45,66.55,68.45,67.1,67.35,67.35,209010,14105992.85,72.75,46.1,2618,INE672B01032,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.105Z,2021-07-05T12:00:34.105Z,0,67.49,05-Jul-2021,
74,60e445e4d77ada00087bd116,MUNJALAU,EQ,N,68.25,66.05,67.8,66.35,66.15,67.1,220264,14791439.25,72.75,46.1,2980,INE672B01032,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.183Z,2021-07-06T12:00:36.183Z,0,67.15,06-Jul-2021,
75,60e5976325a08e00087c0be4,MUNJALAU,EQ,N,67.2,65.8,66.4,66.0,66.15,66.35,127043,8431493.75,72.75,46.1,2857,INE672B01032,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.619Z,2021-07-07T12:00:35.619Z,0,66.37,07-Jul-2021,
76,60e6e8e26972b0000896f13b,MUNJALAU,EQ,N,67.05,65.1,66.0,65.25,65.3,66.0,154988,10221847.25,72.75,46.1,2471,INE672B01032,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.066Z,2021-07-08T12:00:34.066Z,0,65.95,08-Jul-2021,
77,60e83a85b37c0d0008397916,MUNJALAU,EQ,N,66.35,65.0,65.8,65.3,65.1,65.25,114466,7497815.6,72.75,46.1,2237,INE672B01032,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.013Z,2021-07-09T12:01:10.013Z,0,65.5,09-Jul-2021,
78,60ec2edc4341d20008421f34,MUNJALAU,EQ,N,66.85,65.2,66.25,65.6,65.5,65.3,247824,16370001.7,72.75,46.1,3593,INE672B01032,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.102Z,2021-07-12T12:00:28.102Z,0,66.05,12-Jul-2021,
79,60ed80611c0e4d0008511bc9,MUNJALAU,EQ,N,68.5,65.25,66.65,67.15,67.15,65.6,613958,41149028.9,72.75,46.1,8065,INE672B01032,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.580Z,2021-07-13T12:00:33.580Z,0,67.02,13-Jul-2021,
80,60eed1ff3872ec0008fc04f0,MUNJALAU,EQ,N,68.35,66.55,67.7,67.3,67.25,67.15,485695,32784859.45,72.75,46.1,5553,INE672B01032,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.762Z,2021-07-14T12:01:03.762Z,0,67.5,14-Jul-2021,
81,60f02383cc96fb000856e8ec,MUNJALAU,EQ,N,68.3,66.5,68.0,66.7,66.5,67.3,303234,20436942.3,72.75,46.1,2860,INE672B01032,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.155Z,2021-07-15T12:01:07.155Z,0,67.4,15-Jul-2021,
82,60f17501cc96fb00089bf26d,MUNJALAU,EQ,N,69.0,66.2,67.25,68.1,67.85,66.7,621625,42271106.85,72.75,46.1,5971,INE672B01032,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.228Z,2021-07-16T12:01:05.228Z,0,68.0,16-Jul-2021,
83,60f5695de089b0000849da9b,MUNJALAU,EQ,N,69.0,67.1,67.45,67.6,67.55,68.1,536090,36495755.2,72.75,46.1,5715,INE672B01032,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.543Z,2021-07-19T12:00:29.543Z,0,68.08,19-Jul-2021,
