,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
17,607041e3b4027f00098850b2,VIJIFIN,EQ,N,0.7,0.65,0.7,0.7,0.7,0.7,51400,34844.75,1.1,0.2,66,INE159N01027,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:35.960Z,2021-04-09T12:00:35.960Z,0,0.68,09-Apr-2021,
18,6074367e905dbc00081585fb,VIJIFIN,EQ,N,0.7,0.6,0.7,0.65,0.65,0.7,86011,55055.2,1.1,0.2,101,INE159N01027,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.584Z,2021-04-12T12:01:02.584Z,0,0.64,12-Apr-2021,
19,607587e4a1a6020009d61a24,VIJIFIN,EQ,N,0.65,0.6,0.65,0.65,0.65,0.65,91423,58893.25,1.1,0.2,89,INE159N01027,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.133Z,2021-04-13T12:00:36.133Z,0,0.64,13-Apr-2021,
20,60782ae3b4027f000990b597,VIJIFIN,EQ,N,0.7,0.6,0.65,0.65,0.65,0.65,80798,50832.05,1.1,0.2,114,INE159N01027,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.525Z,2021-04-15T12:00:35.525Z,0,0.63,15-Apr-2021,
21,60797c7e06a23a00086a108a,VIJIFIN,EQ,N,0.7,0.6,0.7,0.65,0.65,0.65,58078,37354.65,1.1,0.2,69,INE159N01027,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:02.684Z,2021-04-16T12:01:02.684Z,0,0.64,16-Apr-2021,
22,607d70e332a7350008fd3a5b,VIJIFIN,EQ,N,0.65,0.6,0.6,0.6,0.65,0.65,29355,18113.5,1.1,0.3,57,INE159N01027,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.206Z,2021-04-19T12:00:35.206Z,0,0.62,19-Apr-2021,
23,607ec27e28c94600080bc6aa,VIJIFIN,EQ,N,0.65,0.6,0.65,0.6,0.6,0.6,77012,47724.05,1.1,0.3,101,INE159N01027,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:02.558Z,2021-04-20T12:01:02.558Z,0,0.62,20-Apr-2021,
24,6081657e3641bb0008a8fb20,VIJIFIN,EQ,N,0.65,0.55,0.6,0.65,0.65,0.6,91907,57547.15,1.1,0.3,67,INE159N01027,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:02.692Z,2021-04-22T12:01:02.692Z,0,0.63,22-Apr-2021,
25,6082b6e26140660008b5afc5,VIJIFIN,EQ,N,0.65,0.55,0.65,0.65,0.65,0.65,74059,45129.45,1.1,0.3,84,INE159N01027,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:34.815Z,2021-04-23T12:00:34.815Z,0,0.61,23-Apr-2021,
26,6088066180572900081c8c0f,VIJIFIN,EQ,N,0.65,0.6,0.6,0.6,0.65,0.65,57055,35461.4,1.1,0.3,84,INE159N01027,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.622Z,2021-04-27T12:41:05.622Z,0,0.62,26-Apr-2021,
27,6088069dccdda4000887d570,VIJIFIN,EQ,N,0.65,0.6,0.6,0.6,0.65,0.6,36682,22307.7,1.1,0.3,72,INE159N01027,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.574Z,2021-04-27T12:42:05.574Z,0,0.61,27-Apr-2021,
28,60894e6306a23a00085792d4,VIJIFIN,EQ,N,0.7,0.6,0.65,0.7,0.7,0.6,411469,284559.45,1.1,0.3,263,INE159N01027,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.286Z,2021-04-28T12:00:35.286Z,0,0.69,28-Apr-2021,
29,608aa004fc34330008f837b1,VIJIFIN,EQ,N,0.8,0.8,0.8,0.8,0.8,0.7,214721,171776.8,1.1,0.3,96,INE159N01027,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:08.475Z,2021-04-29T12:01:08.475Z,0,0.8,29-Apr-2021,
30,608bf18246f86b00096b13c1,VIJIFIN,EQ,N,0.95,0.85,0.95,0.95,0.95,0.8,651406,618286.6,1.1,0.3,398,INE159N01027,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:06.652Z,2021-04-30T12:01:06.652Z,0,0.95,30-Apr-2021,
31,608fe5fec881750008a9fd95,VIJIFIN,EQ,N,1.0,1.0,1.0,1.0,1.0,0.95,279470,279470.0,1.1,0.3,240,INE159N01027,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:02.923Z,2021-05-03T12:01:02.923Z,0,1.0,03-May-2021,
32,6091377e45df9f0008e93d65,VIJIFIN,EQ,N,1.1,1.1,1.1,1.1,1.1,1.0,246647,271311.7,1.1,0.3,117,INE159N01027,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:02.839Z,2021-05-04T12:01:02.839Z,0,1.1,04-May-2021,
33,609288e6c13269000942c0dd,VIJIFIN,EQ,N,1.2,1.2,1.2,1.2,1.2,1.1,148298,177957.6,1.2,0.3,60,INE159N01027,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.035Z,2021-05-05T12:00:38.035Z,0,1.2,05-May-2021,
34,60339ce21fa56800082f64ee,VIJIFIN,EQ,N,0.75,0.65,0.75,0.7,0.7,0.7,115658,81771.35,1.1,0.2,159,INE159N01027,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.067Z,2021-02-22T12:00:34.067Z,0,0.71,22-Feb-2021,
35,6034ee5cf2cc1600092253e6,VIJIFIN,EQ,N,0.75,0.65,0.7,0.7,0.7,0.7,191067,133850.45,1.1,0.2,118,INE159N01027,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:28.753Z,2021-02-23T12:00:28.753Z,0,0.7,23-Feb-2021,
36,60365c96c65ab700086bb359,VIJIFIN,EQ,N,0.75,0.65,0.75,0.75,0.75,0.7,49708,34409.3,1.1,0.2,101,INE159N01027,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:02.905Z,2021-02-24T14:03:02.905Z,0,0.69,24-Feb-2021,
37,6037917fd3429100084f4276,VIJIFIN,EQ,N,0.75,0.7,0.75,0.7,0.7,0.75,104405,74237.1,1.1,0.2,126,INE159N01027,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:03.154Z,2021-02-25T12:01:03.154Z,0,0.71,25-Feb-2021,
38,6038e2fe48a71b000890bd13,VIJIFIN,EQ,N,0.75,0.65,0.75,0.7,0.7,0.7,233690,165278.0,1.1,0.2,187,INE159N01027,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:02.512Z,2021-02-26T12:01:02.512Z,0,0.71,26-Feb-2021,
39,603cd77fd342910008d7e366,VIJIFIN,EQ,N,0.75,0.7,0.7,0.75,0.75,0.7,132930,95145.0,1.1,0.2,114,INE159N01027,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:03.729Z,2021-03-01T12:01:03.729Z,0,0.72,01-Mar-2021,
40,603e28fee88009000870f50b,VIJIFIN,EQ,N,0.75,0.7,0.75,0.7,0.75,0.75,323746,233577.95,1.1,0.2,166,INE159N01027,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:02.520Z,2021-03-02T12:01:02.520Z,0,0.72,02-Mar-2021,
41,603f7a5c60e1740008d80e33,VIJIFIN,EQ,N,0.75,0.7,0.75,0.7,0.7,0.7,204167,145658.15,1.1,0.2,126,INE159N01027,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.156Z,2021-03-03T12:00:28.156Z,0,0.71,03-Mar-2021,
42,6040cbfef782e80008e63ce9,VIJIFIN,EQ,N,0.75,0.7,0.75,0.75,0.75,0.7,106455,76969.85,1.1,0.2,163,INE159N01027,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:02.514Z,2021-03-04T12:01:02.514Z,0,0.72,04-Mar-2021,
43,60421d7ff87f7d00085f2c57,VIJIFIN,EQ,N,0.75,0.7,0.75,0.7,0.7,0.75,314631,222588.1,1.1,0.2,156,INE159N01027,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.233Z,2021-03-05T12:01:03.233Z,0,0.71,05-Mar-2021,
44,60461201f782e800082f8dd5,VIJIFIN,EQ,N,0.75,0.65,0.75,0.75,0.75,0.7,236399,169449.8,1.1,0.2,166,INE159N01027,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:05.931Z,2021-03-08T12:01:05.931Z,0,0.72,08-Mar-2021,
45,604763611869d1000875925c,VIJIFIN,EQ,N,0.75,0.7,0.75,0.7,0.7,0.75,122444,87142.3,1.1,0.2,110,INE159N01027,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:33.370Z,2021-03-09T12:00:33.370Z,0,0.71,09-Mar-2021,
46,6048b4e1b02c4600080fcff6,VIJIFIN,EQ,N,0.75,0.7,0.75,0.7,0.75,0.7,129075,91430.85,1.1,0.2,146,INE159N01027,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:33.171Z,2021-03-10T12:00:33.171Z,0,0.71,10-Mar-2021,
47,604b57db72247e0008e05259,VIJIFIN,EQ,N,0.75,0.65,0.7,0.7,0.7,0.7,100543,71534.35,1.1,0.2,153,INE159N01027,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:27.660Z,2021-03-12T12:00:27.660Z,0,0.71,12-Mar-2021,
48,604f4c7fc00cd5000824fb82,VIJIFIN,EQ,N,0.75,0.65,0.7,0.7,0.75,0.7,205232,144126.8,1.1,0.2,163,INE159N01027,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:03.047Z,2021-03-15T12:01:03.047Z,0,0.7,15-Mar-2021,
49,60509de16ad8c2000865238b,VIJIFIN,EQ,N,0.75,0.65,0.75,0.7,0.65,0.7,128488,89815.3,1.1,0.2,115,INE159N01027,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:33.354Z,2021-03-16T12:00:33.354Z,0,0.7,16-Mar-2021,
50,6051ef64e9990500087f33c0,VIJIFIN,EQ,N,0.75,0.65,0.75,0.65,0.7,0.7,102984,69104.75,1.1,0.2,101,INE159N01027,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:36.704Z,2021-03-17T12:00:36.704Z,0,0.67,17-Mar-2021,
51,605340e217e26700093f0c99,VIJIFIN,EQ,N,0.7,0.65,0.7,0.65,0.7,0.65,117406,79790.6,1.1,0.2,88,INE159N01027,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:34.246Z,2021-03-18T12:00:34.246Z,0,0.68,18-Mar-2021,
52,6054927f6bba56000820a0fc,VIJIFIN,EQ,N,0.7,0.65,0.7,0.7,0.7,0.65,69179,46872.95,1.1,0.2,118,INE159N01027,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:03.204Z,2021-03-19T12:01:03.204Z,0,0.68,19-Mar-2021,
53,605886ff022baa00098a7c54,VIJIFIN,EQ,N,0.7,0.65,0.7,0.7,0.7,0.7,237591,158829.8,1.1,0.2,99,INE159N01027,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:03.250Z,2021-03-22T12:01:03.250Z,0,0.67,22-Mar-2021,
54,6059d8636bba560008957518,VIJIFIN,EQ,N,0.7,0.65,0.7,0.65,0.65,0.7,40671,26977.0,1.1,0.2,78,INE159N01027,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:35.218Z,2021-03-23T12:00:35.218Z,0,0.66,23-Mar-2021,
55,605b29ff96d7ff000815d468,VIJIFIN,EQ,N,0.7,0.6,0.7,0.6,0.7,0.65,91080,59078.8,1.1,0.2,124,INE159N01027,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:03.213Z,2021-03-24T12:01:03.213Z,0,0.65,24-Mar-2021,
56,605c7b621eb5f20008a43535,VIJIFIN,EQ,N,0.65,0.6,0.65,0.6,0.65,0.6,51809,32706.35,1.1,0.2,106,INE159N01027,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:34.563Z,2021-03-25T12:00:34.563Z,0,0.63,25-Mar-2021,
57,605dcce3ba1816000875f8a6,VIJIFIN,EQ,N,0.65,0.6,0.65,0.6,0.65,0.6,173491,108703.1,1.1,0.2,106,INE159N01027,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:35.799Z,2021-03-26T12:00:35.799Z,0,0.63,26-Mar-2021,
58,60631d8ef5299b0008fe32a6,VIJIFIN,EQ,N,0.65,0.6,0.65,0.65,0.65,0.6,45395,29311.05,1.1,0.2,108,INE159N01027,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:06.188Z,2021-03-30T12:46:06.188Z,0,0.65,30-Mar-2021,
59,6064645c03368200081c1e8f,VIJIFIN,EQ,N,0.7,0.6,0.7,0.7,0.7,0.65,47171,31436.85,1.1,0.2,114,INE159N01027,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:28.520Z,2021-03-31T12:00:28.520Z,0,0.67,31-Mar-2021,
60,6065b5e313110000089f8ed3,VIJIFIN,EQ,N,0.7,0.65,0.7,0.65,0.7,0.7,23917,16390.85,1.1,0.2,73,INE159N01027,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:35.619Z,2021-04-01T12:00:35.619Z,0,0.69,01-Apr-2021,
61,60193efe52a67400088a7ce9,VIJIFIN,EQ,N,0.7,0.65,0.7,0.65,0.7,0.65,118491,78004.25,1.1,0.2,107,INE159N01027,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:02.371Z,2021-02-02T12:01:02.371Z,0,0.66,02-Feb-2021,
62,601a9062f98b220009a86881,VIJIFIN,EQ,N,0.7,0.6,0.7,0.65,0.6,0.65,283064,186310.25,1.1,0.2,208,INE159N01027,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:35.006Z,2021-02-03T12:00:35.006Z,0,0.66,03-Feb-2021,
63,601be1fef98b220009bd607d,VIJIFIN,EQ,N,0.7,0.6,0.65,0.65,0.65,0.65,190874,123456.3,1.1,0.2,150,INE159N01027,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:02.713Z,2021-02-04T12:01:02.713Z,0,0.65,04-Feb-2021,
64,601d33601977d90008c02a8f,VIJIFIN,EQ,N,0.7,0.6,0.65,0.7,0.7,0.65,305391,201173.95,1.1,0.2,191,INE159N01027,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:32.806Z,2021-02-05T12:00:32.806Z,0,0.66,05-Feb-2021,
65,602127e25959750008a8df18,VIJIFIN,EQ,N,0.75,0.65,0.7,0.7,0.7,0.7,538703,378428.05,1.1,0.2,498,INE159N01027,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:34.588Z,2021-02-08T12:00:34.588Z,0,0.7,08-Feb-2021,
66,6022797e85e3100008e2ce22,VIJIFIN,EQ,N,0.75,0.65,0.7,0.7,0.7,0.7,248570,172594.3,1.1,0.2,244,INE159N01027,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:02.950Z,2021-02-09T12:01:02.950Z,0,0.69,09-Feb-2021,
67,6023cafe6d78280008e44471,VIJIFIN,EQ,N,0.75,0.65,0.7,0.65,0.75,0.7,236162,164981.3,1.1,0.2,214,INE159N01027,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:02.632Z,2021-02-10T12:01:02.632Z,0,0.7,10-Feb-2021,
68,60251c638160710008fa57f6,VIJIFIN,EQ,N,0.7,0.65,0.7,0.7,0.7,0.65,158428,108807.65,1.1,0.2,171,INE159N01027,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:35.261Z,2021-02-11T12:00:35.261Z,0,0.69,11-Feb-2021,
69,60266de1e85419000801897d,VIJIFIN,EQ,N,0.75,0.65,0.7,0.75,0.75,0.7,346998,249038.95,1.1,0.2,208,INE159N01027,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:33.465Z,2021-02-12T12:00:33.465Z,0,0.72,12-Feb-2021,
70,602a6262e85419000827e835,VIJIFIN,EQ,N,0.75,0.7,0.75,0.7,0.75,0.75,218195,160775.2,1.1,0.2,145,INE159N01027,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:34.680Z,2021-02-15T12:00:34.680Z,0,0.74,15-Feb-2021,
71,602bb3dc05368f0008dd740b,VIJIFIN,EQ,N,0.75,0.7,0.75,0.75,0.75,0.7,170887,122162.25,1.1,0.2,126,INE159N01027,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:28.637Z,2021-02-16T12:00:28.637Z,0,0.71,16-Feb-2021,
72,602d057fe89593000836a933,VIJIFIN,EQ,N,0.75,0.7,0.75,0.7,0.75,0.75,167871,122361.55,1.1,0.2,137,INE159N01027,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:03.340Z,2021-02-17T12:01:03.340Z,0,0.73,17-Feb-2021,
73,602e56fed8ba7c0008db159a,VIJIFIN,EQ,N,0.75,0.7,0.75,0.7,0.75,0.7,140479,100039.1,1.1,0.2,137,INE159N01027,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:02.938Z,2021-02-18T12:01:02.938Z,0,0.71,18-Feb-2021,
74,602fa85c685378000831851c,VIJIFIN,EQ,N,0.75,0.65,0.75,0.7,0.7,0.7,283901,196569.2,1.1,0.2,149,INE159N01027,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:28.125Z,2021-02-19T12:00:28.125Z,0,0.69,19-Feb-2021,
75,5fc8d35cfdaa170009fb5df3,VIJIFIN,EQ,N,0.5,0.45,0.5,0.45,0.45,0.5,133330,63796.15,1.1,0.2,106,INE159N01027,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:28.262Z,2020-12-03T12:00:28.262Z,0,0.48,03-Dec-2020,
76,5fca24db01e21f0008b138ad,VIJIFIN,EQ,N,0.5,0.5,0.5,0.5,0.5,0.45,439469,219734.5,1.1,0.2,251,INE159N01027,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:27.684Z,2020-12-04T12:00:27.684Z,0,0.5,04-Dec-2020,
77,5fce197f22c8a50008e34c63,VIJIFIN,EQ,N,0.6,0.5,0.55,0.6,0.6,0.5,633213,346177.9,1.1,0.2,368,INE159N01027,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:03.153Z,2020-12-07T12:01:03.153Z,0,0.55,07-Dec-2020,
78,5fcf6affecc6400008d6e944,VIJIFIN,EQ,N,0.7,0.55,0.6,0.7,0.7,0.6,1184175,783267.05,1.1,0.2,631,INE159N01027,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:03.698Z,2020-12-08T12:01:03.698Z,0,0.66,08-Dec-2020,
79,5fd0bc62ecc6400008d7d9ec,VIJIFIN,EQ,N,0.8,0.7,0.7,0.8,0.8,0.7,802512,624626.8,1.1,0.2,496,INE159N01027,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:34.912Z,2020-12-09T12:00:34.912Z,0,0.78,09-Dec-2020,
80,5fd20ddbb459f90008432fa0,VIJIFIN,EQ,N,0.85,0.75,0.85,0.8,0.85,0.8,696614,563192.05,1.1,0.2,394,INE159N01027,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:27.512Z,2020-12-10T12:00:27.512Z,0,0.81,10-Dec-2020,
81,5fd35f641714380008587def,VIJIFIN,EQ,N,0.85,0.75,0.85,0.75,0.75,0.8,893917,705279.15,1.1,0.2,328,INE159N01027,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:36.428Z,2020-12-11T12:00:36.428Z,0,0.79,11-Dec-2020,
82,5fd753ff3141bc0008ee6fac,VIJIFIN,EQ,N,0.8,0.7,0.8,0.7,0.7,0.75,537475,385543.95,1.1,0.2,255,INE159N01027,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:03.302Z,2020-12-14T12:01:03.302Z,0,0.72,14-Dec-2020,
83,5fd8a561b459f90008464c98,VIJIFIN,EQ,N,0.75,0.65,0.75,0.7,0.65,0.7,276003,189639.2,1.1,0.2,162,INE159N01027,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:33.958Z,2020-12-15T12:00:33.958Z,0,0.69,15-Dec-2020,
84,5fd9f6e181abf7000814ced9,VIJIFIN,EQ,N,0.75,0.65,0.65,0.65,0.7,0.7,610159,406133.3,1.1,0.2,228,INE159N01027,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:33.340Z,2020-12-16T12:00:33.340Z,0,0.67,16-Dec-2020,
85,5f96ba636479130008a525c7,VIJIFIN,EQ,N,0.55,0.5,0.55,0.55,0.55,0.55,21352,11159.25,1.1,0.2,33,INE159N01027,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:35.792Z,2020-10-26T12:00:35.792Z,0,0.52,26-Oct-2020,
86,5f980bff2a17b100088d58e0,VIJIFIN,EQ,N,0.55,0.5,0.55,0.55,0.55,0.55,34605,18524.45,1.1,0.2,29,INE159N01027,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:03.061Z,2020-10-27T12:01:03.061Z,0,0.54,27-Oct-2020,
