,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e3d,GOCLCORP,EQ,N,363.0,337.95,359.9,343.25,346.0,357.25,86737,30366915.65,387.0,171.15,3971,INE077F01035,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.578Z,2021-10-19T12:01:02.578Z,0,350.1,19-Oct-2021,
1,61700bedffea140009a39f58,GOCLCORP,EQ,N,361.95,318.0,342.3,322.6,323.0,343.25,65549,21592687.8,387.0,171.15,1962,INE077F01035,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.636Z,2021-10-20T12:30:37.636Z,0,329.41,20-Oct-2021,
2,61715661facf5c0008bb160b,GOCLCORP,EQ,N,334.9,312.35,325.8,332.1,333.1,322.6,23405,7705895.6,387.0,171.15,859,INE077F01035,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.857Z,2021-10-21T12:00:33.857Z,0,329.24,21-Oct-2021,
3,6172a8042dc18f00080fe790,GOCLCORP,EQ,N,345.0,312.35,334.7,321.85,321.0,332.1,32741,10764599.3,387.0,171.15,1179,INE077F01035,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.807Z,2021-10-22T12:01:08.807Z,0,328.78,22-Oct-2021,
4,61769c5cdb443b0008c8e4da,GOCLCORP,EQ,N,345.05,309.5,327.75,327.05,328.55,321.85,55689,18131243.3,387.0,171.15,1743,INE077F01035,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.220Z,2021-10-25T12:00:28.220Z,0,325.58,25-Oct-2021,
5,6177edff2ed3fb00087deb19,GOCLCORP,EQ,N,338.0,319.25,328.0,326.05,326.0,327.05,19438,6390469.35,387.0,171.15,1004,INE077F01035,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.421Z,2021-10-26T12:01:03.421Z,0,328.76,26-Oct-2021,
6,61793f847220a800093c6797,GOCLCORP,EQ,N,329.4,320.2,327.95,321.4,321.0,326.05,14037,4534809.45,387.0,171.15,560,INE077F01035,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.715Z,2021-10-27T12:01:08.715Z,0,323.06,27-Oct-2021,
7,617a90e3b698860008b70793,GOCLCORP,EQ,N,336.0,312.35,320.75,316.55,314.5,321.4,16811,5333018.05,387.0,171.15,843,INE077F01035,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.094Z,2021-10-28T12:00:35.094Z,0,317.23,28-Oct-2021,
8,6139f7679241480008a1a6ab,GOCLCORP,EQ,N,279.5,262.65,265.55,273.7,274.45,265.55,69081,18962105.5,315.95,171.15,3019,INE077F01035,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.549Z,2021-09-09T12:00:39.549Z,0,274.49,09-Sep-2021,
9,613f3d5c66f15f0008394491,GOCLCORP,EQ,N,274.8,263.0,273.65,263.75,264.8,273.7,30386,8143371.25,315.95,171.15,1874,INE077F01035,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.039Z,2021-09-13T12:00:28.039Z,0,268.0,13-Sep-2021,
10,61408f008b051b0009544ee1,GOCLCORP,EQ,N,274.95,263.65,266.0,269.5,273.05,263.75,48445,12962279.05,315.95,171.15,2087,INE077F01035,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.620Z,2021-09-14T12:01:04.620Z,0,267.57,14-Sep-2021,
11,6141e06352f3510008866bb6,GOCLCORP,EQ,N,279.95,270.0,270.0,277.6,276.0,269.5,65004,17955745.15,315.95,171.15,1487,INE077F01035,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.246Z,2021-09-15T12:00:35.246Z,0,276.23,15-Sep-2021,
12,614331dc418957000885988e,GOCLCORP,EQ,N,277.8,265.35,275.05,267.4,266.95,277.6,48694,13114772.85,315.95,171.15,2121,INE077F01035,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.127Z,2021-09-16T12:00:28.127Z,0,269.33,16-Sep-2021,
13,6144837e7f66a400087551e7,GOCLCORP,EQ,N,270.9,260.0,269.8,266.65,270.0,267.4,36771,9729483.6,315.95,171.15,1336,INE077F01035,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.868Z,2021-09-17T12:01:02.868Z,0,264.6,17-Sep-2021,
14,614877e3e0fcf60008e511ae,GOCLCORP,EQ,N,269.95,259.0,267.9,260.3,261.9,266.65,38034,10051634.9,315.95,171.15,4066,INE077F01035,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.362Z,2021-09-20T12:00:35.362Z,0,264.28,20-Sep-2021,
15,6149c97ebf6def0009839b8b,GOCLCORP,EQ,N,263.0,251.65,263.0,260.2,262.0,260.3,27001,6941149.0,315.95,171.15,1723,INE077F01035,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.917Z,2021-09-21T12:01:02.917Z,0,257.07,21-Sep-2021,
16,614b1b00f6172a0008df460c,GOCLCORP,EQ,N,286.0,259.0,259.0,279.25,282.55,260.2,84653,23286287.05,315.95,171.15,2763,INE077F01035,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.686Z,2021-09-22T12:01:04.686Z,0,275.08,22-Sep-2021,
17,614c6c65a3bb370008f104bb,GOCLCORP,EQ,N,286.75,275.55,285.5,281.3,282.0,279.25,47057,13224447.25,315.95,171.15,2476,INE077F01035,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.947Z,2021-09-23T12:00:37.947Z,0,281.03,23-Sep-2021,"[{'symbol': 'GOCLCORP', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Rs 2 Per Share', 'exDate': '23-Sep-2021', 'recDate': '-', 'bcStartDate': '25-Sep-2021', 'bcEndDate': '27-Sep-2021', 'ndStartDate': '-', 'comp': 'GOCL Corporation Limited', 'isin': 'INE077F01035', 'ndEndDate': '-', 'caBroadcastDate': None}]"
18,614dbde485b991000931492b,GOCLCORP,EQ,N,285.0,275.9,281.3,282.4,280.25,281.3,39239,11002082.3,315.95,171.15,4086,INE077F01035,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.150Z,2021-09-24T12:00:36.150Z,0,280.39,24-Sep-2021,
19,6151b281c3f15b0008afe7cd,GOCLCORP,EQ,N,286.75,273.55,283.0,275.45,273.6,282.4,26948,7526398.55,315.95,171.15,3764,INE077F01035,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.128Z,2021-09-27T12:01:05.128Z,0,279.29,27-Sep-2021,
20,615304064a501f0008b2585e,GOCLCORP,EQ,N,279.95,263.65,279.95,268.2,269.3,275.45,48700,13049795.3,315.95,171.15,3791,INE077F01035,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.439Z,2021-09-28T12:01:10.439Z,0,267.96,28-Sep-2021,
21,615455824a501f0008e4cff5,GOCLCORP,EQ,N,274.0,261.95,265.1,270.6,268.25,268.2,28438,7621644.15,315.95,171.15,2153,INE077F01035,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.292Z,2021-09-29T12:01:06.292Z,0,268.01,29-Sep-2021,
