,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
31,6166ca6673e7b00008258f2a,CONFIPET,EQ,N,91.15,88.0,90.0,88.35,88.55,90.7,991974,88797485.75,93.35,23.2,7722,INE552D01024,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.748Z,2021-10-13T12:00:38.748Z,0,89.52,13-Oct-2021,
32,61681c0103a7b2000873e498,CONFIPET,EQ,N,90.4,88.0,89.0,88.5,88.45,88.35,647041,57531990.55,93.35,23.2,5623,INE552D01024,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.943Z,2021-10-14T12:01:05.943Z,0,88.92,14-Oct-2021,
33,616d61e381039a0008f7647e,CONFIPET,EQ,N,91.0,87.45,88.7,90.6,90.15,88.5,1229026,109986602.1,93.35,25.0,9940,INE552D01024,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.389Z,2021-10-18T12:00:35.389Z,0,89.49,18-Oct-2021,
34,616eb3812137b10008e73386,CONFIPET,EQ,N,91.35,82.0,91.2,83.75,84.3,90.6,1139590,98790485.05,93.35,25.0,10628,INE552D01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.534Z,2021-10-19T12:01:05.534Z,0,86.69,19-Oct-2021,
35,6107de814c6c270008f21d3c,CONFIPET,EQ,N,63.9,62.5,62.65,62.65,62.55,62.65,434271,27438589.9,68.45,17.1,3487,INE552D01024,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.871Z,2021-08-02T12:01:05.871Z,0,63.18,02-Aug-2021,
36,61092fe5ddfad700096fde67,CONFIPET,EQ,N,63.25,61.4,63.0,61.65,61.7,62.65,554712,34392446.95,68.45,17.1,3480,INE552D01024,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.258Z,2021-08-03T12:00:37.258Z,0,62.0,03-Aug-2021,
37,610a815fddfad7000999936b,CONFIPET,EQ,N,62.75,60.3,61.85,62.05,62.4,61.65,570796,35257610.05,68.45,17.1,5026,INE552D01024,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.827Z,2021-08-04T12:00:31.827Z,0,61.77,04-Aug-2021,
38,610bd303c5cd9d00085927ac,CONFIPET,EQ,N,62.35,59.1,61.55,60.7,60.95,62.05,403324,24470888.2,68.45,17.1,3139,INE552D01024,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.200Z,2021-08-05T12:01:07.200Z,0,60.67,05-Aug-2021,
39,610d24651ad12f0009efadd9,CONFIPET,EQ,N,61.4,60.25,60.4,60.55,60.4,60.7,262094,15916605.35,68.45,17.1,2988,INE552D01024,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.091Z,2021-08-06T12:00:37.091Z,0,60.73,06-Aug-2021,
40,611118e44df23100084eae00,CONFIPET,EQ,N,62.9,60.25,62.9,60.8,61.05,60.55,493162,30269674.4,68.45,18.75,4783,INE552D01024,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.495Z,2021-08-09T12:00:36.495Z,0,61.38,09-Aug-2021,
41,61126a66cce4c40008593450,CONFIPET,EQ,N,62.45,57.5,60.95,59.8,59.95,60.8,676502,40558680.35,68.45,18.75,5421,INE552D01024,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.138Z,2021-08-10T12:00:38.138Z,0,59.95,10-Aug-2021,
42,6113bbde3759be00081125dd,CONFIPET,EQ,N,60.3,53.45,60.3,58.25,58.6,59.8,1981545,112860630.25,68.45,18.75,11176,INE552D01024,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.639Z,2021-08-11T12:00:30.639Z,0,56.96,11-Aug-2021,
43,61150d64ea5aa20008b5f1b2,CONFIPET,EQ,N,62.45,57.3,57.3,61.7,61.9,58.25,1119352,68599842.55,68.45,18.75,5435,INE552D01024,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.710Z,2021-08-12T12:00:36.710Z,0,61.29,12-Aug-2021,
44,61165ee65fd7730008dac1b9,CONFIPET,EQ,N,63.7,61.35,62.15,61.5,61.5,61.7,762561,47727737.35,68.45,18.75,4138,INE552D01024,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.678Z,2021-08-13T12:00:38.678Z,0,62.59,13-Aug-2021,
45,611a5364cce4c4000835c475,CONFIPET,EQ,N,64.4,62.0,62.0,63.95,64.0,61.5,1729280,109578651.75,68.45,18.75,8923,INE552D01024,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.189Z,2021-08-16T12:00:36.189Z,0,63.37,16-Aug-2021,
46,611ba503cce4c4000862af59,CONFIPET,EQ,N,72.75,62.95,64.0,71.6,72.4,63.95,10230906,707695752.1,72.75,18.75,45635,INE552D01024,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.523Z,2021-08-17T12:01:07.523Z,0,69.17,17-Aug-2021,
47,611cf666913015000809bc69,CONFIPET,EQ,N,74.4,69.35,73.1,70.35,70.3,71.6,5731973,413160215.35,74.4,18.75,36111,INE552D01024,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.314Z,2021-08-18T12:00:38.314Z,0,72.08,18-Aug-2021,
48,611f9964d448d000082ac31a,CONFIPET,EQ,N,69.0,56.3,69.0,65.15,65.1,70.35,2422476,161798431.45,74.4,18.75,18679,INE552D01024,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.672Z,2021-08-20T12:00:36.672Z,0,66.79,20-Aug-2021,
49,61238de48095fa0008ef28e6,CONFIPET,EQ,N,72.5,66.1,66.1,69.1,68.7,65.15,3734359,262127619.75,74.4,18.75,26059,INE552D01024,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.467Z,2021-08-23T12:00:36.467Z,0,70.19,23-Aug-2021,
50,6124df82a939250008519d3e,CONFIPET,EQ,N,72.8,68.0,69.5,68.75,68.9,69.1,1426729,100534553.15,74.4,18.75,9879,INE552D01024,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.210Z,2021-08-24T12:01:06.210Z,0,70.47,24-Aug-2021,
51,612630de2596f30008058ce4,CONFIPET,EQ,N,70.2,66.4,70.2,66.95,67.35,68.75,849069,57772605.9,74.4,18.75,5996,INE552D01024,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.563Z,2021-08-25T12:00:30.563Z,0,68.04,25-Aug-2021,
52,612782692596f3000805962c,CONFIPET,EQ,N,75.8,66.35,68.6,72.8,72.75,66.95,6870006,501830228.4,75.8,18.75,42905,INE552D01024,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.515Z,2021-08-26T12:00:41.515Z,0,73.05,26-Aug-2021,
53,6128d40191221d0009d5afd3,CONFIPET,EQ,N,76.8,72.45,73.25,74.15,75.0,72.8,3429955,256545966.5,76.8,18.75,25383,INE552D01024,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.580Z,2021-08-27T12:01:05.580Z,0,74.8,27-Aug-2021,
54,612cc867f99d720008a95117,CONFIPET,EQ,N,76.1,72.1,75.85,73.7,73.6,74.15,1508866,112181180.8,76.8,18.75,11578,INE552D01024,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.008Z,2021-08-30T12:00:40.008Z,0,74.35,30-Aug-2021,
55,612e19e0eb0c130008138bac,CONFIPET,EQ,N,74.7,71.5,74.0,71.85,71.95,73.7,913476,66537104.85,76.8,18.75,7332,INE552D01024,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.637Z,2021-08-31T12:00:32.637Z,0,72.84,31-Aug-2021,
56,612f6b65fca57e0008dc5708,CONFIPET,EQ,N,73.0,70.0,72.05,71.05,72.0,71.85,905778,64339779.4,76.8,18.75,8978,INE552D01024,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.287Z,2021-09-01T12:00:37.287Z,0,71.03,01-Sep-2021,
57,6130bce0adef120008504a0e,CONFIPET,EQ,N,75.35,71.75,71.85,72.3,72.5,71.05,1179310,86754095.7,76.8,18.75,8544,INE552D01024,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.406Z,2021-09-02T12:00:32.406Z,0,73.56,02-Sep-2021,
58,61320e824f4d7600089d9379,CONFIPET,EQ,N,73.65,71.7,72.6,71.9,72.0,72.3,686452,49838949.55,76.8,18.75,5486,INE552D01024,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.161Z,2021-09-03T12:01:06.161Z,0,72.6,03-Sep-2021,
59,613602e566f15f00089e9622,CONFIPET,EQ,N,73.7,70.55,72.4,71.05,71.3,71.9,882949,63699285.6,76.8,18.75,6483,INE552D01024,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.756Z,2021-09-06T12:00:37.756Z,0,72.14,06-Sep-2021,
60,61375481eb333d0008c0f34e,CONFIPET,EQ,N,72.3,69.25,71.45,69.9,69.7,71.05,578827,40966493.7,76.8,18.75,5122,INE552D01024,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.438Z,2021-09-07T12:01:05.438Z,0,70.78,07-Sep-2021,
61,6138a5df5a558200095d39ea,CONFIPET,EQ,N,72.25,69.1,70.25,71.1,71.1,69.9,690394,48900322.3,76.8,18.75,5311,INE552D01024,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.336Z,2021-09-08T12:00:31.336Z,0,70.83,08-Sep-2021,
62,6139f76a9241480008a1ac5a,CONFIPET,EQ,N,76.4,70.9,71.05,74.6,74.95,71.1,3172125,237610818.7,76.8,18.75,18647,INE552D01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.307Z,2021-09-09T12:00:42.307Z,0,74.91,09-Sep-2021,
63,60d07f83b6df770008f30aec,CONFIPET,EQ,N,62.05,58.8,60.75,61.7,61.75,61.05,824653,50186757.7,68.2,17.1,5312,INE552D01024,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.561Z,2021-06-21T12:01:07.561Z,0,60.86,21-Jun-2021,
64,60d1d0e69d5cc500087077f3,CONFIPET,EQ,N,62.45,60.15,62.4,60.45,60.75,61.7,531878,32594845.3,68.2,17.1,3678,INE552D01024,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.209Z,2021-06-22T12:00:38.209Z,0,61.28,22-Jun-2021,
65,60d3228109721b00081018b9,CONFIPET,EQ,N,61.4,59.8,61.0,60.05,59.95,60.45,477365,28865190.7,68.2,17.1,3665,INE552D01024,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.533Z,2021-06-23T12:01:05.533Z,0,60.47,23-Jun-2021,
66,60d473e6b6726400082d8bfc,CONFIPET,EQ,N,61.35,59.55,60.6,59.8,60.0,60.05,504060,30394522.6,68.2,17.1,2854,INE552D01024,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.172Z,2021-06-24T12:00:38.172Z,0,60.3,24-Jun-2021,
67,60d5c563761eef0008b839fa,CONFIPET,EQ,N,60.45,59.5,60.3,59.75,59.75,59.8,290791,17424216.35,68.2,17.1,1922,INE552D01024,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.678Z,2021-06-25T12:00:35.678Z,0,59.92,25-Jun-2021,
68,60d9b9e0758776000816ac5f,CONFIPET,EQ,N,60.6,58.1,60.3,59.0,59.35,59.75,472924,28164676.1,68.2,17.1,3638,INE552D01024,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.886Z,2021-06-28T12:00:32.886Z,0,59.55,28-Jun-2021,
69,60db0b639d5cc500086138f9,CONFIPET,EQ,N,61.4,59.0,59.45,59.2,59.3,59.0,615267,37010093.6,68.2,17.1,3729,INE552D01024,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.349Z,2021-06-29T12:00:35.349Z,0,60.15,29-Jun-2021,
70,60dc5cde7f32fd000938722d,CONFIPET,EQ,N,60.05,58.8,59.7,58.95,59.05,59.2,315634,18735474.3,68.2,17.1,2014,INE552D01024,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.000Z,2021-06-30T12:00:31.000Z,0,59.36,30-Jun-2021,
71,60ddae6415ea3f0008fe57d1,CONFIPET,EQ,N,59.45,57.5,59.15,58.05,58.2,58.95,555502,32423651.2,68.2,17.1,4084,INE552D01024,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.297Z,2021-07-01T12:00:36.297Z,0,58.37,01-Jul-2021,
72,60deffe7f20fbd0009ce66d7,CONFIPET,EQ,N,59.35,57.65,58.6,58.9,59.0,58.05,435763,25545330.7,68.2,17.1,2955,INE552D01024,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.481Z,2021-07-02T12:00:39.481Z,0,58.62,02-Jul-2021,
73,60e2f464d502fe0008ce9f50,CONFIPET,EQ,N,60.2,57.7,59.45,58.8,58.85,58.9,945873,55696669.75,68.2,17.1,5673,INE552D01024,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.664Z,2021-07-05T12:00:36.664Z,0,58.88,05-Jul-2021,
74,60e445e6d77ada00087bd560,CONFIPET,EQ,N,64.05,58.35,58.8,62.05,62.0,58.8,2651946,164701349.1,68.2,17.1,13347,INE552D01024,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.437Z,2021-07-06T12:00:38.437Z,0,62.11,06-Jul-2021,
75,60e5976525a08e00087c106e,CONFIPET,EQ,N,63.25,61.3,62.0,61.6,61.95,62.05,692143,43130344.0,68.2,17.1,5152,INE552D01024,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.898Z,2021-07-07T12:00:37.898Z,0,62.31,07-Jul-2021,
76,60e6e8e46972b0000896f595,CONFIPET,EQ,N,63.3,60.1,62.0,60.75,60.95,61.6,1124909,69415949.6,68.2,17.1,6159,INE552D01024,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.051Z,2021-07-08T12:00:36.051Z,0,61.71,08-Jul-2021,
77,60e83a89b37c0d00083981b7,CONFIPET,EQ,N,62.6,60.65,61.4,61.8,61.5,60.75,815403,50472921.25,68.2,17.1,4708,INE552D01024,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.568Z,2021-07-09T12:01:13.568Z,0,61.9,09-Jul-2021,
78,60ec2edd4341d20008422397,CONFIPET,EQ,N,68.45,61.35,62.4,66.25,66.0,61.8,4824368,316107729.7,68.45,17.1,22243,INE552D01024,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.929Z,2021-07-12T12:00:29.929Z,0,65.52,12-Jul-2021,
79,60ed80651c0e4d0008512022,CONFIPET,EQ,N,67.85,64.15,67.2,64.7,64.35,66.25,1368600,90578965.1,68.45,17.1,8894,INE552D01024,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.237Z,2021-07-13T12:00:37.237Z,0,66.18,13-Jul-2021,
80,60eed2013872ec0008fc095e,CONFIPET,EQ,N,65.85,63.95,63.95,65.2,65.0,64.7,851823,55433670.1,68.45,17.1,5042,INE552D01024,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.819Z,2021-07-14T12:01:05.819Z,0,65.08,14-Jul-2021,
81,60f02386cc96fb000856f1cb,CONFIPET,EQ,N,65.85,61.8,65.5,62.45,62.45,65.2,892542,56702437.9,68.45,17.1,6386,INE552D01024,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.384Z,2021-07-15T12:01:10.384Z,0,63.53,15-Jul-2021,
82,60f17502cc96fb00089bf6d1,CONFIPET,EQ,N,63.8,62.45,62.75,63.1,63.2,62.45,610866,38517782.6,68.45,17.1,3750,INE552D01024,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.008Z,2021-07-16T12:01:07.008Z,0,63.05,16-Jul-2021,
83,60f5695fe089b0000849df13,CONFIPET,EQ,N,63.4,61.25,62.65,61.7,61.9,63.1,1252161,78207305.45,68.45,17.1,5307,INE552D01024,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.946Z,2021-07-19T12:00:31.946Z,0,62.46,19-Jul-2021,
84,60f6bae4874e33000816722f,CONFIPET,EQ,N,61.95,58.9,61.15,59.6,59.65,61.7,1460146,87776738.3,68.45,17.1,5903,INE552D01024,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.384Z,2021-07-20T12:00:36.384Z,0,60.12,20-Jul-2021,
