,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72ceb,SANDESH,EQ,N,804.65,776.0,804.65,782.55,785.0,793.95,2086,1635528.65,1084.7,486.25,305,INE583B01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.969Z,2021-10-19T12:01:01.969Z,0,784.05,19-Oct-2021,
1,61700bebffea140009a39b63,SANDESH,EQ,N,794.75,765.3,785.0,769.4,778.95,782.55,959,743653.55,1084.7,486.25,149,INE583B01015,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.886Z,2021-10-20T12:30:35.886Z,0,775.45,20-Oct-2021,
2,61715660facf5c0008bb147d,SANDESH,EQ,N,790.15,765.4,790.15,773.25,774.5,769.4,872,675340.4,1084.7,486.25,86,INE583B01015,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.816Z,2021-10-21T12:00:32.816Z,0,774.47,21-Oct-2021,
3,6172a8022dc18f00080fe33a,SANDESH,EQ,N,790.05,765.0,775.0,773.9,776.0,773.25,1829,1419932.45,1084.7,486.25,217,INE583B01015,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.529Z,2021-10-22T12:01:06.529Z,0,776.34,22-Oct-2021,
4,61769c5bdb443b0008c8e33e,SANDESH,EQ,N,784.65,760.0,770.1,762.35,764.0,773.9,1014,775120.35,1084.7,486.25,128,INE583B01015,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.440Z,2021-10-25T12:00:27.440Z,0,764.42,25-Oct-2021,
5,6177edfd2ed3fb00087de9a1,SANDESH,EQ,N,785.0,761.05,775.0,768.9,771.0,762.35,2503,1926191.1,1084.7,486.25,159,INE583B01015,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.011Z,2021-10-26T12:01:02.011Z,0,769.55,26-Oct-2021,
6,61793f837220a800093c6498,SANDESH,EQ,N,785.4,767.0,785.0,767.85,772.25,768.9,559,431593.6,1084.7,486.25,130,INE583B01015,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.050Z,2021-10-27T12:01:07.050Z,0,772.08,27-Oct-2021,
7,617a90e2b698860008b705ff,SANDESH,EQ,N,781.5,760.0,781.5,768.1,780.0,767.85,3006,2305612.95,1084.7,486.25,243,INE583B01015,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.305Z,2021-10-28T12:00:34.305Z,0,767.0,28-Oct-2021,
8,6139f7669241480008a1a53f,SANDESH,EQ,N,789.95,761.15,776.75,764.0,765.95,773.7,3858,2970262.45,1084.7,480.1,402,INE583B01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.922Z,2021-09-09T12:00:38.922Z,0,769.9,09-Sep-2021,
9,613f3d5b66f15f0008394323,SANDESH,EQ,N,795.0,766.95,790.0,777.7,784.4,764.0,4491,3470391.15,1084.7,480.1,363,INE583B01015,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.301Z,2021-09-13T12:00:27.301Z,0,772.74,13-Sep-2021,
