,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73291,PGHL,EQ,N,5611.8,5530.0,5611.8,5544.0,5535.0,5564.6,10825,60116121.8,7500.0,5045.0,3106,INE199A01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.971Z,2021-10-19T12:01:04.971Z,0,5553.45,19-Oct-2021,
1,61700bebffea140009a39a6d,PGHL,EQ,N,5564.65,5449.0,5530.0,5486.25,5490.0,5544.0,10884,59658240.25,7500.0,5045.0,3222,INE199A01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.436Z,2021-10-20T12:30:35.436Z,0,5481.28,20-Oct-2021,
2,61715664facf5c0008bb1b22,PGHL,EQ,N,5546.65,5455.7,5474.0,5496.55,5493.95,5486.25,8937,49082937.05,7500.0,5045.0,2150,INE199A01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.437Z,2021-10-21T12:00:36.437Z,0,5492.1,21-Oct-2021,
3,6172a8022dc18f00080fe22c,PGHL,EQ,N,5527.45,5405.0,5524.05,5421.5,5454.0,5496.55,10486,57088013.1,7500.0,5045.0,2337,INE199A01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.088Z,2021-10-22T12:01:06.088Z,0,5444.21,22-Oct-2021,
4,61769c5fdb443b0008c8ea24,PGHL,EQ,N,5460.05,5346.0,5459.5,5387.15,5385.0,5421.5,8589,46292971.75,7500.0,5045.0,2135,INE199A01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.081Z,2021-10-25T12:00:31.081Z,0,5389.8,25-Oct-2021,
5,6177ee012ed3fb00087deffc,PGHL,EQ,N,5609.95,5386.0,5390.0,5599.5,5604.95,5387.15,51830,285903413.05,7500.0,5045.0,5577,INE199A01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.776Z,2021-10-26T12:01:05.776Z,0,5516.18,26-Oct-2021,
6,61793f897220a800093c718a,PGHL,EQ,N,5645.3,5489.9,5639.0,5494.85,5497.0,5599.5,8643,47932652.2,7500.0,5045.0,2651,INE199A01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.732Z,2021-10-27T12:01:13.732Z,0,5545.84,27-Oct-2021,
7,617a90e6b698860008b70ccd,PGHL,EQ,N,5549.9,5420.0,5549.9,5439.15,5440.05,5494.85,5825,31827457.65,7500.0,5045.0,2022,INE199A01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.143Z,2021-10-28T12:00:38.143Z,0,5463.94,28-Oct-2021,
8,6139f7699241480008a1ab6a,PGHL,EQ,N,5380.05,5316.25,5345.0,5341.65,5353.0,5344.7,35903,192202188.55,7500.0,4695.0,2065,INE199A01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.955Z,2021-09-09T12:00:41.955Z,0,5353.37,09-Sep-2021,
9,613f3d5e66f15f0008394975,PGHL,EQ,N,5578.95,5350.05,5377.0,5491.35,5513.05,5341.65,59934,327329548.8,7500.0,4800.0,5046,INE199A01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.122Z,2021-09-13T12:00:30.122Z,0,5461.5,13-Sep-2021,
10,61408f038b051b00095453a8,PGHL,EQ,N,5550.0,5453.05,5540.0,5501.05,5510.0,5491.35,7160,39477442.1,7500.0,4800.0,2484,INE199A01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.063Z,2021-09-14T12:01:07.063Z,0,5513.61,14-Sep-2021,
11,6141e06552f3510008867097,PGHL,EQ,N,5550.0,5510.0,5510.0,5539.1,5541.35,5501.05,9612,53193236.05,7500.0,4800.0,2564,INE199A01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.756Z,2021-09-15T12:00:37.756Z,0,5534.04,15-Sep-2021,
