,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e73334,VMART,EQ,N,4525.0,4251.0,4525.0,4430.0,4430.1,4496.6,42099,185782528.3,4564.0,1900.9,10831,INE665J01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.374Z,2021-10-19T12:01:05.374Z,0,4412.99,19-Oct-2021,
1,61700bedffea140009a39f12,VMART,EQ,N,4429.45,4061.9,4381.0,4115.3,4144.0,4430.0,84114,355322691.05,4564.0,1900.9,10907,INE665J01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.498Z,2021-10-20T12:30:37.498Z,0,4224.3,20-Oct-2021,
2,61715664facf5c0008bb1bd6,VMART,EQ,N,4144.7,4060.0,4060.0,4128.65,4125.0,4115.3,14450,59419030.05,4564.0,1900.9,4827,INE665J01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.743Z,2021-10-21T12:00:36.743Z,0,4112.04,21-Oct-2021,
3,6172a8042dc18f00080fe745,VMART,EQ,N,4198.0,3982.6,4150.0,4003.45,4050.0,4128.65,9082,37244125.15,4564.0,1900.9,3532,INE665J01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.435Z,2021-10-22T12:01:08.435Z,0,4100.87,22-Oct-2021,
4,61769c5fdb443b0008c8ead8,VMART,EQ,N,4177.9,3810.0,4023.5,3840.25,3821.05,4003.45,16705,66090087.8,4564.0,1905.95,5713,INE665J01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.397Z,2021-10-25T12:00:31.397Z,0,3956.31,25-Oct-2021,
5,6177ee022ed3fb00087df0aa,VMART,EQ,N,4080.0,3825.0,3849.85,4038.2,4050.0,3840.25,16308,65306637.6,4564.0,1905.95,5672,INE665J01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.415Z,2021-10-26T12:01:06.415Z,0,4004.58,26-Oct-2021,
6,61793f8a7220a800093c72e6,VMART,EQ,N,4186.85,4020.0,4040.0,4040.6,4040.0,4038.2,26260,108479266.35,4564.0,1905.95,6000,INE665J01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.404Z,2021-10-27T12:01:14.404Z,0,4130.97,27-Oct-2021,
7,617a90e6b698860008b70d84,VMART,EQ,N,4177.9,4003.45,4060.85,4052.7,4024.4,4040.6,22663,93236943.1,4564.0,1905.95,7298,INE665J01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.484Z,2021-10-28T12:00:38.484Z,0,4114.06,28-Oct-2021,
8,6139f76a9241480008a1ac0c,VMART,EQ,N,3583.95,3442.0,3583.95,3475.3,3482.0,3534.95,35656,124374083.25,4085.0,1762.55,7395,INE665J01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.198Z,2021-09-09T12:00:42.198Z,0,3488.17,09-Sep-2021,
9,613f3d5e66f15f0008394a13,VMART,EQ,N,3519.95,3411.0,3518.0,3473.95,3462.0,3475.3,24173,83544359.95,4085.0,1880.5,4552,INE665J01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.404Z,2021-09-13T12:00:30.404Z,0,3456.1,13-Sep-2021,
