,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73108,GKWLIMITED,EQ,N,688.0,645.0,688.0,649.7,650.0,668.6,4673,3079554.3,922.4,413.0,587,INE528A01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.001Z,2021-10-19T12:01:04.001Z,0,659.01,19-Oct-2021,
1,61700beeffea140009a3a03e,GKWLIMITED,EQ,N,649.6,630.0,649.6,639.7,645.0,649.7,3323,2126878.5,922.4,413.0,297,INE528A01020,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.066Z,2021-10-20T12:30:38.066Z,0,640.05,20-Oct-2021,
2,61715663facf5c0008bb195b,GKWLIMITED,EQ,N,670.0,636.55,670.0,652.8,657.95,639.7,1407,914846.75,922.4,413.0,177,INE528A01020,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.501Z,2021-10-21T12:00:35.501Z,0,650.21,21-Oct-2021,
3,6172a8052dc18f00080fe895,GKWLIMITED,EQ,N,659.85,642.0,642.0,651.6,650.1,652.8,929,604639.95,922.4,413.0,94,INE528A01020,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.584Z,2021-10-22T12:01:09.584Z,0,650.85,22-Oct-2021,
4,61769c5edb443b0008c8e83d,GKWLIMITED,EQ,N,668.0,650.05,651.75,650.5,650.05,651.6,1067,698218.15,922.4,413.0,167,INE528A01020,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.043Z,2021-10-25T12:00:30.043Z,0,654.38,25-Oct-2021,
5,6177ee002ed3fb00087dee47,GKWLIMITED,EQ,N,665.0,650.05,650.05,661.0,660.05,650.5,682,450128.4,922.4,413.0,71,INE528A01020,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.972Z,2021-10-26T12:01:04.972Z,0,660.01,26-Oct-2021,
6,61793f887220a800093c6e1e,GKWLIMITED,EQ,N,664.35,650.05,650.05,650.25,650.1,661.0,806,527076.75,922.4,413.0,188,INE528A01020,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.076Z,2021-10-27T12:01:12.076Z,0,653.94,27-Oct-2021,
7,617a90e5b698860008b70af7,GKWLIMITED,EQ,N,661.15,638.45,652.5,641.45,640.15,650.25,925,597370.55,922.4,413.0,76,INE528A01020,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.322Z,2021-10-28T12:00:37.322Z,0,645.81,28-Oct-2021,
8,6139f7699241480008a1a9cc,GKWLIMITED,EQ,N,676.0,645.9,676.0,675.0,676.0,675.8,772,509135.9,854.9,413.0,113,INE528A01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.065Z,2021-09-09T12:00:41.065Z,0,659.5,09-Sep-2021,
9,613f3d5d66f15f00083947c3,GKWLIMITED,EQ,N,702.0,651.75,675.0,675.75,666.1,675.0,431,291646.75,854.9,413.0,102,INE528A01020,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.401Z,2021-09-13T12:00:29.401Z,0,676.67,13-Sep-2021,
10,61408f028b051b0009545207,GKWLIMITED,EQ,N,692.35,667.1,692.35,671.7,667.1,675.75,239,160873.55,854.9,413.0,62,INE528A01020,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.342Z,2021-09-14T12:01:06.342Z,0,673.11,14-Sep-2021,
11,6141e06552f3510008866ef0,GKWLIMITED,EQ,N,671.35,661.0,666.0,666.3,670.0,671.7,358,238151.9,854.9,413.0,55,INE528A01020,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.040Z,2021-09-15T12:00:37.040Z,0,665.23,15-Sep-2021,
12,614331dd4189570008859ba7,GKWLIMITED,EQ,N,677.55,645.65,669.3,651.15,650.0,666.3,827,541506.3,854.9,413.0,147,INE528A01020,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.508Z,2021-09-16T12:00:29.508Z,0,654.78,16-Sep-2021,
13,614483807f66a40008755528,GKWLIMITED,EQ,N,670.2,650.05,650.3,665.85,654.0,651.15,148,97974.0,854.9,413.0,32,INE528A01020,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.218Z,2021-09-17T12:01:04.218Z,0,661.99,17-Sep-2021,
14,614877e4e0fcf60008e514ff,GKWLIMITED,EQ,N,679.0,643.3,653.3,649.8,669.5,665.85,546,358403.05,854.9,413.0,75,INE528A01020,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.953Z,2021-09-20T12:00:36.953Z,0,656.42,20-Sep-2021,
15,6149c980bf6def0009839ec7,GKWLIMITED,EQ,N,668.2,636.1,668.2,640.1,638.25,649.8,422,273169.1,854.9,413.0,69,INE528A01020,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.216Z,2021-09-21T12:01:04.216Z,0,647.32,21-Sep-2021,
16,614b1b01f6172a0008df46f8,GKWLIMITED,EQ,N,660.0,645.6,650.0,655.0,650.1,640.1,332,216974.75,854.9,413.0,102,INE528A01020,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.256Z,2021-09-22T12:01:05.256Z,0,653.54,22-Sep-2021,
17,614c6c66a3bb370008f105a3,GKWLIMITED,EQ,N,670.0,626.9,641.0,644.6,640.15,655.0,457,298539.55,854.9,413.0,81,INE528A01020,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.304Z,2021-09-23T12:00:38.304Z,0,653.26,23-Sep-2021,
18,614dbde485b9910009314a14,GKWLIMITED,EQ,N,671.0,639.5,644.0,655.25,664.05,644.6,290,190156.35,854.9,413.0,60,INE528A01020,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.511Z,2021-09-24T12:00:36.511Z,0,655.71,24-Sep-2021,
19,6151b281c3f15b0008afe8bd,GKWLIMITED,EQ,N,672.0,650.15,664.4,654.5,650.15,655.25,798,529804.7,854.9,413.0,105,INE528A01020,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.487Z,2021-09-27T12:01:05.487Z,0,663.92,27-Sep-2021,
20,615304074a501f0008b25b96,GKWLIMITED,EQ,N,667.8,630.0,667.5,633.65,640.0,654.5,611,390830.3,854.9,413.0,83,INE528A01020,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.830Z,2021-09-28T12:01:11.830Z,0,639.66,28-Sep-2021,
21,615455824a501f0008e4d0e2,GKWLIMITED,EQ,N,669.0,635.3,649.0,667.15,669.0,633.65,433,280962.3,854.9,413.0,66,INE528A01020,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.710Z,2021-09-29T12:01:06.710Z,0,648.87,29-Sep-2021,
22,6155a7005956820008176654,GKWLIMITED,EQ,N,679.0,630.0,668.65,634.0,635.0,667.15,2240,1434514.3,854.9,413.0,143,INE528A01020,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.695Z,2021-09-30T12:01:04.695Z,0,640.41,30-Sep-2021,
