,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f038b051b0009545412,SEPOWER,EQ,N,8.5,8.2,8.4,8.25,8.25,8.3,27661,229592.85,10.35,1.95,135,INE735M01018,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.275Z,2021-09-14T12:01:07.275Z,0,8.3,14-Sep-2021,
11,6141e06552f35100088670ff,SEPOWER,EQ,N,8.5,7.95,8.5,8.1,8.1,8.25,84545,686140.5,10.35,1.95,221,INE735M01018,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.968Z,2021-09-15T12:00:37.968Z,0,8.12,15-Sep-2021,
12,614331de4189570008859dc2,SEPOWER,EQ,N,8.35,7.95,8.35,8.2,8.25,8.1,30163,246180.35,10.35,1.95,134,INE735M01018,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.508Z,2021-09-16T12:00:30.508Z,0,8.16,16-Sep-2021,
13,614483817f66a4000875574a,SEPOWER,EQ,N,8.3,8.05,8.2,8.05,8.05,8.2,16707,136641.3,10.35,1.95,90,INE735M01018,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.225Z,2021-09-17T12:01:05.225Z,0,8.18,17-Sep-2021,
14,614877e5e0fcf60008e51722,SEPOWER,EQ,N,8.3,7.9,8.25,8.2,8.25,8.05,13621,111054.9,10.35,1.95,104,INE735M01018,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.865Z,2021-09-20T12:00:37.865Z,0,8.15,20-Sep-2021,
15,6149c981bf6def000983a0e4,SEPOWER,EQ,N,8.35,7.8,8.35,7.85,8.15,8.2,26543,210917.2,10.35,1.95,131,INE735M01018,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.402Z,2021-09-21T12:01:05.402Z,0,7.95,21-Sep-2021,"[{'symbol': 'SEPOWER', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '21-Sep-2021', 'recDate': '-', 'bcStartDate': '23-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'S.E. Power Limited', 'isin': 'INE735M01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
16,614b1b01f6172a0008df47d9,SEPOWER,EQ,N,8.1,7.7,8.05,7.95,8.0,7.85,17892,142001.25,10.35,1.95,126,INE735M01018,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.640Z,2021-09-22T12:01:05.640Z,0,7.94,22-Sep-2021,
17,614c6c66a3bb370008f10686,SEPOWER,EQ,N,8.15,7.85,8.15,7.85,7.85,7.95,15241,120655.55,10.35,1.95,101,INE735M01018,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.644Z,2021-09-23T12:00:38.644Z,0,7.92,23-Sep-2021,
18,614dbde485b9910009314af6,SEPOWER,EQ,N,8.1,7.8,7.8,7.9,7.95,7.85,11478,91038.85,10.35,1.95,87,INE735M01018,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.878Z,2021-09-24T12:00:36.878Z,0,7.93,24-Sep-2021,
19,6151b281c3f15b0008afe9aa,SEPOWER,EQ,N,8.1,7.75,8.1,7.75,7.75,7.9,21345,168221.35,10.35,1.95,119,INE735M01018,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.866Z,2021-09-27T12:01:05.866Z,0,7.88,27-Sep-2021,
20,615304084a501f0008b25db2,SEPOWER,EQ,N,7.95,7.5,7.95,7.6,7.7,7.75,25760,197952.85,10.35,1.95,127,INE735M01018,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.687Z,2021-09-28T12:01:12.687Z,0,7.68,28-Sep-2021,
21,615455834a501f0008e4d1d2,SEPOWER,EQ,N,7.95,7.6,7.85,7.95,7.95,7.6,12447,98245.5,10.35,1.95,83,INE735M01018,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.091Z,2021-09-29T12:01:07.091Z,0,7.89,29-Sep-2021,
22,6155a7015956820008176870,SEPOWER,EQ,N,8.3,8.3,8.3,8.3,8.3,7.95,26990,224017.0,10.35,1.95,65,INE735M01018,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.717Z,2021-09-30T12:01:05.717Z,0,8.3,30-Sep-2021,
23,6156f85e00c38500086c31d4,SEPOWER,EQ,N,8.7,8.7,8.7,8.7,8.7,8.3,56445,491071.5,10.35,1.95,81,INE735M01018,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.604Z,2021-10-01T12:00:30.604Z,0,8.7,01-Oct-2021,
24,615aed0100c38500088dfe64,SEPOWER,EQ,N,9.1,9.1,9.1,9.1,9.1,8.7,31730,288743.0,10.35,1.95,66,INE735M01018,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.624Z,2021-10-04T12:01:05.624Z,0,9.1,04-Oct-2021,
25,615c3e691728530008f0b36b,SEPOWER,EQ,N,9.55,9.55,9.55,9.55,9.55,9.1,62455,596445.25,10.35,1.95,107,INE735M01018,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.190Z,2021-10-05T12:00:41.190Z,0,9.55,05-Oct-2021,
26,615d8fe47c2c3b0008a00222,SEPOWER,EQ,N,10.0,10.0,10.0,10.0,10.0,9.55,66933,669330.0,10.35,1.95,80,INE735M01018,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.154Z,2021-10-06T12:00:36.154Z,0,10.0,06-Oct-2021,
27,615ee163c7aa980008978350,SEPOWER,EQ,N,10.5,10.5,10.5,10.5,10.5,10.0,19705,206902.5,10.5,1.95,41,INE735M01018,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.698Z,2021-10-07T12:00:35.698Z,0,10.5,07-Oct-2021,
28,6160330131c1ce0008cb07be,SEPOWER,EQ,N,11.0,10.0,11.0,10.0,10.0,10.5,168203,1755378.55,11.0,1.95,504,INE735M01018,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.607Z,2021-10-08T12:01:05.607Z,0,10.44,08-Oct-2021,
29,61644a8f1ffdf40008ba4306,SEPOWER,EQ,N,10.5,9.5,9.5,9.7,9.7,10.0,244878,2411836.25,11.0,1.95,794,INE735M01018,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.766Z,2021-10-11T14:30:39.766Z,0,9.85,11-Oct-2021,
30,6165790160745c00089378a3,SEPOWER,EQ,N,10.15,9.75,10.0,10.1,10.15,9.7,135367,1359884.2,11.0,1.95,609,INE735M01018,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.008Z,2021-10-12T12:01:06.008Z,0,10.05,12-Oct-2021,
31,6166ca6873e7b00008259298,SEPOWER,EQ,N,10.6,9.8,10.35,10.6,10.6,10.1,125503,1318304.5,11.0,1.95,547,INE735M01018,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.321Z,2021-10-13T12:00:40.321Z,0,10.5,13-Oct-2021,
32,61681c0103a7b2000873e3fb,SEPOWER,EQ,N,11.1,10.3,11.0,11.1,11.1,10.6,186452,2033197.2,11.1,1.95,807,INE735M01018,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.640Z,2021-10-14T12:01:05.640Z,0,10.9,14-Oct-2021,
33,616d61e581039a0008f76835,SEPOWER,EQ,N,11.65,11.25,11.35,11.65,11.65,11.1,70139,809447.45,11.65,2.1,395,INE735M01018,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.183Z,2021-10-18T12:00:37.183Z,0,11.54,18-Oct-2021,
34,616eb3812137b10008e732f9,SEPOWER,EQ,N,12.2,11.75,12.2,12.2,12.2,11.65,174226,2121132.45,12.2,2.1,749,INE735M01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.259Z,2021-10-19T12:01:05.259Z,0,12.17,19-Oct-2021,
35,6107de814c6c270008f21ca2,SEPOWER,EQ,N,9.35,9.1,9.35,9.35,9.35,8.95,49179,459642.55,10.35,1.95,140,INE735M01018,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.634Z,2021-08-02T12:01:05.634Z,0,9.35,02-Aug-2021,
36,61092fe4ddfad700096fddba,SEPOWER,EQ,N,9.8,9.8,9.8,9.8,9.8,9.35,11767,115316.6,10.35,1.95,34,INE735M01018,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.926Z,2021-08-03T12:00:36.926Z,0,9.8,03-Aug-2021,
37,610a815fddfad700099992ce,SEPOWER,EQ,N,10.25,9.5,10.25,9.65,9.75,9.8,207732,2085500.1,10.35,1.95,522,INE735M01018,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.546Z,2021-08-04T12:00:31.546Z,0,10.04,04-Aug-2021,
38,610bd302c5cd9d0008592707,SEPOWER,EQ,N,10.1,9.2,10.1,9.2,9.2,9.65,100182,952610.1,10.35,1.95,229,INE735M01018,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.950Z,2021-08-05T12:01:06.950Z,0,9.51,05-Aug-2021,
39,610d24641ad12f0009efad43,SEPOWER,EQ,N,9.35,8.75,8.75,8.9,8.9,9.2,84163,742827.05,10.35,1.95,280,INE735M01018,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.849Z,2021-08-06T12:00:36.849Z,0,8.83,06-Aug-2021,
40,611118e44df23100084ead6c,SEPOWER,EQ,N,9.3,8.5,9.3,8.55,8.5,8.9,76101,673319.3,10.35,1.95,314,INE735M01018,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.258Z,2021-08-09T12:00:36.258Z,0,8.85,09-Aug-2021,
41,61126a65cce4c400085933ba,SEPOWER,EQ,N,8.8,8.15,8.8,8.2,8.2,8.55,21965,182452.95,10.35,1.95,145,INE735M01018,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.877Z,2021-08-10T12:00:37.877Z,0,8.31,10-Aug-2021,
42,6113bbde3759be0008112547,SEPOWER,EQ,N,8.5,7.8,8.5,8.05,8.0,8.2,54651,434527.4,10.35,1.95,174,INE735M01018,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.380Z,2021-08-11T12:00:30.380Z,0,7.95,11-Aug-2021,
43,61150d64ea5aa20008b5f120,SEPOWER,EQ,N,8.45,7.7,8.4,8.45,8.45,8.05,41165,344480.25,10.35,1.95,111,INE735M01018,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.442Z,2021-08-12T12:00:36.442Z,0,8.37,12-Aug-2021,
44,61165ee65fd7730008dac123,SEPOWER,EQ,N,8.85,8.65,8.85,8.8,8.85,8.45,50037,441736.9,10.35,1.95,152,INE735M01018,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.415Z,2021-08-13T12:00:38.415Z,0,8.83,13-Aug-2021,
45,611a5363cce4c4000835c3f2,SEPOWER,EQ,N,9.2,8.4,9.2,8.5,8.45,8.8,89968,797007.0,10.35,1.95,327,INE735M01018,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.964Z,2021-08-16T12:00:35.964Z,0,8.86,16-Aug-2021,
46,611ba503cce4c4000862aec5,SEPOWER,EQ,N,8.8,8.2,8.8,8.25,8.4,8.5,23791,200473.75,10.35,1.95,108,INE735M01018,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.265Z,2021-08-17T12:01:07.265Z,0,8.43,17-Aug-2021,
47,611cf666913015000809bbdd,SEPOWER,EQ,N,8.6,7.85,8.6,7.95,8.1,8.25,59363,473215.75,10.35,1.95,162,INE735M01018,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.055Z,2021-08-18T12:00:38.055Z,0,7.97,18-Aug-2021,
48,611f9964d448d000082ac281,SEPOWER,EQ,N,8.0,7.6,8.0,7.75,7.7,7.95,32953,252400.5,10.35,1.95,113,INE735M01018,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.431Z,2021-08-20T12:00:36.431Z,0,7.66,20-Aug-2021,
49,61238de48095fa0008ef2849,SEPOWER,EQ,N,8.1,7.4,8.1,7.4,7.4,7.75,19603,145701.8,10.35,1.95,90,INE735M01018,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.194Z,2021-08-23T12:00:36.194Z,0,7.43,23-Aug-2021,
50,6124df81a939250008519cb1,SEPOWER,EQ,N,7.6,7.05,7.6,7.25,7.5,7.4,31587,228906.55,10.35,1.95,159,INE735M01018,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.916Z,2021-08-24T12:01:05.916Z,0,7.25,24-Aug-2021,
51,612630de2596f30008058c59,SEPOWER,EQ,N,7.6,7.45,7.45,7.6,7.6,7.25,15805,119686.45,10.35,1.95,50,INE735M01018,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.323Z,2021-08-25T12:00:30.323Z,0,7.57,25-Aug-2021,
52,612782692596f30008059597,SEPOWER,EQ,N,7.95,7.35,7.95,7.95,7.75,7.6,46595,366482.05,10.35,1.95,210,INE735M01018,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.237Z,2021-08-26T12:00:41.237Z,0,7.87,26-Aug-2021,
53,6128d40191221d0009d5af3d,SEPOWER,EQ,N,8.15,7.7,7.9,7.95,8.0,7.95,21323,168223.75,10.35,1.95,117,INE735M01018,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.326Z,2021-08-27T12:01:05.326Z,0,7.89,27-Aug-2021,
54,612cc867f99d720008a95080,SEPOWER,EQ,N,8.3,7.65,8.2,8.1,8.1,7.95,38083,305100.35,10.35,1.95,188,INE735M01018,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.784Z,2021-08-30T12:00:39.784Z,0,8.01,30-Aug-2021,
55,612e19e0eb0c130008138b0a,SEPOWER,EQ,N,8.5,7.8,8.5,7.85,7.85,8.1,23221,184158.2,10.35,1.95,135,INE735M01018,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.303Z,2021-08-31T12:00:32.303Z,0,7.93,31-Aug-2021,
56,612f6b65fca57e0008dc5670,SEPOWER,EQ,N,8.2,7.85,7.85,8.2,8.2,7.85,66011,537672.1,10.35,1.95,118,INE735M01018,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.044Z,2021-09-01T12:00:37.044Z,0,8.15,01-Sep-2021,
57,6130bce0adef12000850497f,SEPOWER,EQ,N,8.6,8.45,8.55,8.6,8.6,8.2,21147,181155.25,10.35,1.95,60,INE735M01018,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.201Z,2021-09-02T12:00:32.201Z,0,8.57,02-Sep-2021,
58,61320e814f4d7600089d92d8,SEPOWER,EQ,N,9.0,8.6,8.85,8.8,8.9,8.6,79355,703446.3,10.35,1.95,245,INE735M01018,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.909Z,2021-09-03T12:01:05.909Z,0,8.86,03-Sep-2021,
59,613602e566f15f00089e9589,SEPOWER,EQ,N,9.2,8.8,9.1,8.9,9.0,8.8,46294,413881.85,10.35,1.95,209,INE735M01018,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.535Z,2021-09-06T12:00:37.535Z,0,8.94,06-Sep-2021,
60,61375481eb333d0008c0f2b6,SEPOWER,EQ,N,9.2,8.55,9.2,8.7,8.8,8.9,28821,252058.1,10.35,1.95,123,INE735M01018,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.199Z,2021-09-07T12:01:05.199Z,0,8.75,07-Sep-2021,
61,6138a5df5a558200095d3958,SEPOWER,EQ,N,8.9,8.3,8.4,8.45,8.5,8.7,35405,299346.8,10.35,1.95,158,INE735M01018,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.092Z,2021-09-08T12:00:31.092Z,0,8.45,08-Sep-2021,
62,6139f76a9241480008a1abce,SEPOWER,EQ,N,8.5,8.1,8.35,8.2,8.2,8.45,22091,182117.45,10.35,1.95,122,INE735M01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.110Z,2021-09-09T12:00:42.110Z,0,8.24,09-Sep-2021,
63,60f6bae3874e330008167198,SEPOWER,EQ,N,9.45,9.3,9.45,9.45,9.45,9.0,88195,832573.2,9.45,1.95,194,INE735M01018,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.013Z,2021-07-20T12:00:36.013Z,0,9.44,20-Jul-2021,
64,60f95e01caa696000972134b,SEPOWER,EQ,N,9.9,9.9,9.9,9.9,9.9,9.45,7207,71349.3,9.9,1.95,21,INE735M01018,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.459Z,2021-07-22T12:01:05.459Z,0,9.9,22-Jul-2021,
65,60faaf83874e3300088b110a,SEPOWER,EQ,N,10.35,9.45,10.35,9.45,9.45,9.9,364528,3640900.5,10.35,1.95,447,INE735M01018,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:07.389Z,2021-07-23T12:01:07.389Z,0,9.99,23-Jul-2021,
66,60fea3e45e755000088620e9,SEPOWER,EQ,N,9.4,9.0,9.0,9.0,9.0,9.45,61400,552640.8,10.35,1.95,179,INE735M01018,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.530Z,2021-07-26T12:00:36.530Z,0,9.0,26-Jul-2021,
67,60fff5813b69e400088b9013,SEPOWER,EQ,N,9.0,8.55,8.55,8.55,8.55,9.0,259027,2239611.3,10.35,1.95,342,INE735M01018,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.475Z,2021-07-27T12:01:05.475Z,0,8.65,27-Jul-2021,
68,61014701a8ea98000873d229,SEPOWER,EQ,N,8.5,8.15,8.5,8.15,8.15,8.55,31441,258380.15,10.35,1.95,117,INE735M01018,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.365Z,2021-07-28T12:01:05.365Z,0,8.22,28-Jul-2021,
69,61029883ebb5b0000893842b,SEPOWER,EQ,N,8.55,7.75,8.15,8.55,8.55,8.15,125482,1022783.25,10.35,1.95,260,INE735M01018,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.065Z,2021-07-29T12:01:07.065Z,0,8.15,29-Jul-2021,
70,6103ea02ebb5b00008cf5a4e,SEPOWER,EQ,N,8.95,8.35,8.9,8.95,8.95,8.55,100441,881373.65,10.35,1.95,293,INE735M01018,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.874Z,2021-07-30T12:01:06.874Z,0,8.78,30-Jul-2021,
71,609bc381c132690009f00467,SEPOWER,EQ,N,4.9,4.9,4.9,4.9,4.9,4.7,7059,34589.1,4.9,1.5,13,INE735M01018,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.173Z,2021-05-12T12:01:05.173Z,0,4.9,12-May-2021,
72,609e6681885aee00088f4c07,SEPOWER,EQ,N,5.1,4.7,5.1,4.95,5.05,4.9,119082,597393.9,5.1,1.6,389,INE735M01018,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.479Z,2021-05-14T12:01:05.479Z,0,5.02,14-May-2021,
73,60a25b004e61470008bbf2e2,SEPOWER,EQ,N,5.15,4.8,5.1,5.15,5.15,4.95,68573,346558.9,5.15,1.6,155,INE735M01018,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.743Z,2021-05-17T12:01:04.743Z,0,5.05,17-May-2021,
74,60a3ac80bcb67500088612c9,SEPOWER,EQ,N,5.4,5.4,5.4,5.4,5.4,5.15,29048,156859.2,5.4,1.6,52,INE735M01018,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.439Z,2021-05-18T12:01:04.439Z,0,5.4,18-May-2021,
75,60a4fe031247b900089e3ddc,SEPOWER,EQ,N,5.65,5.2,5.55,5.65,5.5,5.4,36199,203059.05,5.65,1.95,125,INE735M01018,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.654Z,2021-05-19T12:01:07.654Z,0,5.61,19-May-2021,
76,60a64f829a1015000919d685,SEPOWER,EQ,N,5.9,5.55,5.9,5.9,5.9,5.65,33368,196526.2,5.9,1.95,75,INE735M01018,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.107Z,2021-05-20T12:01:06.107Z,0,5.89,20-May-2021,
77,60a7a0e2c7277a00086e3c8a,SEPOWER,EQ,N,6.15,5.65,6.15,6.0,5.9,5.9,157981,940945.65,6.15,1.95,246,INE735M01018,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.713Z,2021-05-21T12:00:34.713Z,0,5.96,21-May-2021,
78,60ab958103728a0009a35e38,SEPOWER,EQ,N,6.3,5.85,6.1,6.2,6.2,6.0,75719,472002.85,6.3,1.95,202,INE735M01018,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.528Z,2021-05-24T12:01:05.528Z,0,6.23,24-May-2021,
79,60ace7003e1c550008766e9d,SEPOWER,EQ,N,6.5,6.25,6.35,6.5,6.5,6.2,28393,183958.05,6.5,1.95,107,INE735M01018,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.626Z,2021-05-25T12:01:04.626Z,0,6.48,25-May-2021,
80,60ae3885e53e1c0008d91924,SEPOWER,EQ,N,6.8,6.5,6.8,6.8,6.8,6.5,39200,265428.3,6.8,1.95,132,INE735M01018,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:09.701Z,2021-05-26T12:01:09.701Z,0,6.77,26-May-2021,
81,60af89e723db9e0008efd5fb,SEPOWER,EQ,N,7.1,7.0,7.1,7.05,7.1,6.8,63507,450458.05,7.1,1.95,202,INE735M01018,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:39.604Z,2021-05-27T12:00:39.604Z,0,7.09,27-May-2021,
82,60b0db87ecad4f0008644d0f,SEPOWER,EQ,N,7.4,6.7,7.25,7.05,7.2,7.05,201075,1406286.15,7.4,1.95,410,INE735M01018,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:11.243Z,2021-05-28T12:01:11.243Z,0,6.99,28-May-2021,
83,60b4d00199942d0008df0d26,SEPOWER,EQ,N,7.4,7.2,7.3,7.4,7.4,7.05,99998,736362.6,7.4,1.95,205,INE735M01018,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.841Z,2021-05-31T12:01:05.841Z,0,7.36,31-May-2021,
84,60b621811746750008d2b728,SEPOWER,EQ,N,7.75,7.05,7.7,7.05,7.05,7.4,161582,1185658.55,7.75,1.95,489,INE735M01018,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:05.622Z,2021-06-01T12:01:05.622Z,0,7.34,01-Jun-2021,
85,60b772e6174675000806e4fb,SEPOWER,EQ,N,7.15,6.7,6.85,6.75,6.85,7.05,129951,876050.75,7.75,1.95,335,INE735M01018,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.500Z,2021-06-02T12:00:38.500Z,0,6.74,02-Jun-2021,
86,608806a0ccdda4000887daaa,SEPOWER,EQ,N,3.75,3.5,3.5,3.65,3.65,3.6,6649,24321.15,4.8,1.2,34,INE735M01018,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.163Z,2021-04-27T12:42:08.163Z,0,3.66,27-Apr-2021,
