,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
34,616eb3802137b10008e73154,VBL,EQ,N,918.85,897.3,907.15,904.65,902.15,900.3,299664,271638125.45,1178.0,646.35,19280,INE200M01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.143Z,2021-10-19T12:01:04.143Z,0,906.48,19-Oct-2021,
35,6107de804c6c270008f21af9,VBL,EQ,N,807.8,762.0,770.0,789.1,787.5,761.8,2755163,2174226986.4,1178.0,646.35,74268,INE200M01013,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.847Z,2021-08-02T12:01:04.847Z,0,789.15,02-Aug-2021,
36,61092fe4ddfad700096fdc01,VBL,EQ,N,800.0,782.0,800.0,788.6,787.0,789.1,661904,523427126.9,1178.0,646.35,18786,INE200M01013,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.162Z,2021-08-03T12:00:36.162Z,0,790.79,03-Aug-2021,
37,610a815eddfad7000999910f,VBL,EQ,N,795.7,784.1,793.05,792.75,791.0,788.6,599806,473273728.4,1178.0,646.35,15791,INE200M01013,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.807Z,2021-08-04T12:00:30.807Z,0,789.04,04-Aug-2021,
38,610bd302c5cd9d0008592557,VBL,EQ,N,798.95,776.0,792.75,780.0,782.0,792.75,668270,524161119.45,1178.0,646.35,13266,INE200M01013,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.206Z,2021-08-05T12:01:06.206Z,0,784.36,05-Aug-2021,
39,610d24641ad12f0009efab93,VBL,EQ,N,789.0,771.05,782.8,773.1,774.0,780.0,161288,125826908.9,1178.0,646.35,8404,INE200M01013,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.088Z,2021-08-06T12:00:36.088Z,0,780.14,06-Aug-2021,
40,611118e34df23100084eabb5,VBL,EQ,N,777.3,762.0,771.05,764.95,767.9,773.1,176051,135067118.75,1178.0,646.35,9847,INE200M01013,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.430Z,2021-08-09T12:00:35.430Z,0,767.2,09-Aug-2021,
41,61126a65cce4c40008593211,VBL,EQ,N,771.9,745.55,767.7,756.25,752.0,764.95,265679,201944757.2,1178.0,646.35,11149,INE200M01013,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.180Z,2021-08-10T12:00:37.180Z,0,760.11,10-Aug-2021,
42,6113bbdd3759be000811239a,VBL,EQ,N,778.95,720.65,754.6,772.45,769.0,756.25,570277,422989124.15,1178.0,646.35,21104,INE200M01013,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.576Z,2021-08-11T12:00:29.576Z,0,741.73,11-Aug-2021,"[{'symbol': 'VBL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Interim Dividend - Rs 2.50 Per Share', 'exDate': '11-Aug-2021', 'recDate': '12-Aug-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Varun Beverages Limited', 'isin': 'INE200M01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
43,61150d63ea5aa20008b5ef7c,VBL,EQ,N,781.95,760.55,779.0,774.15,776.5,772.45,256036,198196491.35,1178.0,646.35,12750,INE200M01013,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.718Z,2021-08-12T12:00:35.718Z,0,774.1,12-Aug-2021,
44,61165ee55fd7730008dabf75,VBL,EQ,N,798.0,769.85,774.0,775.4,774.5,774.15,541903,427378432.1,1178.0,646.35,20119,INE200M01013,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.720Z,2021-08-13T12:00:37.720Z,0,788.66,13-Aug-2021,
45,611a5363cce4c4000835c26c,VBL,EQ,N,781.4,752.45,781.4,770.55,771.5,775.4,190969,146232644.45,1178.0,646.35,9167,INE200M01013,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.265Z,2021-08-16T12:00:35.265Z,0,765.74,16-Aug-2021,
46,611ba502cce4c4000862acf7,VBL,EQ,N,790.0,768.6,770.0,787.9,789.0,770.55,488484,383558889.8,1178.0,646.35,15700,INE200M01013,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.552Z,2021-08-17T12:01:06.552Z,0,785.2,17-Aug-2021,
47,611cf665913015000809ba1d,VBL,EQ,N,800.0,771.05,794.2,791.0,792.35,787.9,836873,663886788.25,1178.0,646.35,31274,INE200M01013,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.293Z,2021-08-18T12:00:37.293Z,0,793.29,18-Aug-2021,
48,611f9963d448d000082ac0b6,VBL,EQ,N,810.0,786.65,794.0,806.65,807.15,791.0,1225083,980150795.85,1178.0,646.35,51473,INE200M01013,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.654Z,2021-08-20T12:00:35.654Z,0,800.07,20-Aug-2021,
49,61238de38095fa0008ef26a0,VBL,EQ,N,840.0,815.1,819.0,833.5,828.25,806.65,2116302,1757311331.0,1178.0,646.35,89690,INE200M01013,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.412Z,2021-08-23T12:00:35.412Z,0,830.37,23-Aug-2021,
50,6124df81a939250008519b01,VBL,EQ,N,839.0,800.85,837.0,806.8,813.0,833.5,658419,536608640.2,1178.0,646.35,38681,INE200M01013,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.172Z,2021-08-24T12:01:05.172Z,0,815.0,24-Aug-2021,
51,612630dd2596f30008058aa0,VBL,EQ,N,836.0,812.0,812.6,830.8,828.95,806.8,339597,278969434.25,1178.0,646.35,15933,INE200M01013,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.443Z,2021-08-25T12:00:29.443Z,0,821.47,25-Aug-2021,
52,612782682596f300080593db,VBL,EQ,N,854.0,829.05,829.95,849.65,851.0,830.8,1116542,942147873.5,1178.0,646.35,23280,INE200M01013,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.091Z,2021-08-26T12:00:40.091Z,0,843.81,26-Aug-2021,
53,6128d40091221d0009d5ad91,VBL,EQ,N,860.0,843.0,853.95,852.45,852.5,849.65,601960,513771482.85,1178.0,646.35,18915,INE200M01013,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.544Z,2021-08-27T12:01:04.544Z,0,853.5,27-Aug-2021,
54,612cc867f99d720008a94eca,VBL,EQ,N,859.0,845.0,856.0,848.6,849.0,852.45,454238,386192624.9,1178.0,646.35,13821,INE200M01013,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.015Z,2021-08-30T12:00:39.015Z,0,850.2,30-Aug-2021,
55,612e19dfeb0c130008138946,VBL,EQ,N,859.0,830.0,849.0,846.95,844.0,848.6,369194,313450721.25,1178.0,646.35,18076,INE200M01013,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.518Z,2021-08-31T12:00:31.518Z,0,849.01,31-Aug-2021,
56,612f6b64fca57e0008dc54be,VBL,EQ,N,860.0,833.05,846.9,846.7,849.95,846.95,382412,324905259.85,1178.0,646.35,19387,INE200M01013,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.310Z,2021-09-01T12:00:36.310Z,0,849.62,01-Sep-2021,
57,6130bcdfadef1200085047ca,VBL,EQ,N,888.0,846.5,850.0,882.4,880.0,846.7,689836,599545642.8,1178.0,646.35,29156,INE200M01013,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.432Z,2021-09-02T12:00:31.432Z,0,869.11,02-Sep-2021,
58,61320e814f4d7600089d90f8,VBL,EQ,N,914.0,891.05,892.95,907.75,910.0,882.4,1060054,958233228.4,1178.0,646.35,43961,INE200M01013,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.018Z,2021-09-03T12:01:05.018Z,0,903.95,03-Sep-2021,
59,613602e466f15f00089e93d6,VBL,EQ,N,952.0,920.2,920.2,939.35,939.0,907.75,1243852,1167213654.55,1178.0,646.35,44030,INE200M01013,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.884Z,2021-09-06T12:00:36.884Z,0,938.39,06-Sep-2021,
60,61375480eb333d0008c0f102,VBL,EQ,N,946.0,910.1,946.0,926.55,929.0,939.35,747252,692139814.9,1178.0,646.35,22935,INE200M01013,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.306Z,2021-09-07T12:01:04.306Z,0,926.25,07-Sep-2021,
61,6138a5de5a558200095d37a1,VBL,EQ,N,938.3,923.2,933.45,927.8,927.0,926.55,457045,425158085.5,1178.0,646.35,21157,INE200M01013,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.189Z,2021-09-08T12:00:30.189Z,0,930.23,08-Sep-2021,
62,6139f7699241480008a1aa20,VBL,EQ,N,945.0,912.0,927.8,935.45,943.85,927.8,392484,360953199.3,1178.0,646.35,17750,INE200M01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.232Z,2021-09-09T12:00:41.232Z,0,919.66,09-Sep-2021,
63,60d07f82b6df770008f308b4,VBL,EQ,N,797.9,785.0,795.0,786.6,787.0,796.45,254807,200909264.65,1178.0,646.35,13276,INE200M01013,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.604Z,2021-06-21T12:01:06.604Z,0,788.48,21-Jun-2021,
64,60d1d0e49d5cc500087075b5,VBL,EQ,N,794.0,775.0,787.4,777.8,779.9,786.6,367710,289138530.85,1178.0,646.35,14128,INE200M01013,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.842Z,2021-06-22T12:00:36.842Z,0,786.32,22-Jun-2021,
65,60d3228009721b000810168a,VBL,EQ,N,777.25,751.7,771.8,753.45,755.0,777.8,575649,437177677.5,1178.0,646.35,26307,INE200M01013,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.596Z,2021-06-23T12:01:04.596Z,0,759.45,23-Jun-2021,
66,60d473e5b6726400082d89db,VBL,EQ,N,760.0,719.0,759.95,721.4,721.5,753.45,559142,409463326.45,1178.0,646.35,30546,INE200M01013,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.251Z,2021-06-24T12:00:37.251Z,0,732.31,24-Jun-2021,
67,60d5c562761eef0008b837d9,VBL,EQ,N,732.7,714.0,727.9,716.45,715.0,721.4,696988,501968162.5,1178.0,646.35,28147,INE200M01013,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.800Z,2021-06-25T12:00:34.800Z,0,720.2,25-Jun-2021,
68,60d9b9df758776000816aa38,VBL,EQ,N,734.95,718.0,720.0,729.35,730.0,716.45,603401,440220061.95,1178.0,646.35,13711,INE200M01013,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.900Z,2021-06-28T12:00:31.900Z,0,729.56,28-Jun-2021,
69,60db0b629d5cc500086136b4,VBL,EQ,N,736.5,722.5,734.0,724.65,727.0,729.35,304765,221921701.95,1178.0,646.35,10695,INE200M01013,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.431Z,2021-06-29T12:00:34.431Z,0,728.17,29-Jun-2021,
70,60dc5cdd7f32fd0009386ffd,VBL,EQ,N,734.75,722.0,731.2,729.6,729.65,724.65,244521,178298567.55,1178.0,646.35,7509,INE200M01013,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.015Z,2021-06-30T12:00:30.015Z,0,729.17,30-Jun-2021,
71,60ddae6315ea3f0008fe55a9,VBL,EQ,N,735.0,721.25,735.0,723.75,723.9,729.6,295551,214500995.6,1178.0,646.35,10076,INE200M01013,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.400Z,2021-07-01T12:00:35.400Z,0,725.77,01-Jul-2021,
72,60deffe4f20fbd0009ce64bb,VBL,EQ,N,726.3,713.0,725.0,719.15,719.85,723.75,466173,335441620.1,1178.0,646.35,18940,INE200M01013,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.835Z,2021-07-02T12:00:36.835Z,0,719.56,02-Jul-2021,
73,60e2f463d502fe0008ce9cfb,VBL,EQ,N,731.0,709.0,725.0,713.15,711.9,719.15,331472,239262686.6,1178.0,646.35,14850,INE200M01013,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.121Z,2021-07-05T12:00:35.121Z,0,721.82,05-Jul-2021,
74,60e445e5d77ada00087bd333,VBL,EQ,N,734.0,715.7,715.7,723.5,725.0,713.15,298744,216359802.85,1178.0,646.35,10232,INE200M01013,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.278Z,2021-07-06T12:00:37.278Z,0,724.23,06-Jul-2021,
75,60e5976425a08e00087c0e1f,VBL,EQ,N,752.75,720.45,725.1,745.8,747.0,723.5,728762,539324451.1,1178.0,646.35,18008,INE200M01013,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.645Z,2021-07-07T12:00:36.645Z,0,740.06,07-Jul-2021,
76,60e6e8e36972b0000896f363,VBL,EQ,N,774.0,749.35,750.85,769.95,768.0,745.8,725401,553699253.75,1178.0,646.35,20554,INE200M01013,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.095Z,2021-07-08T12:00:35.095Z,0,763.3,08-Jul-2021,
77,60e83a87b37c0d0008397d61,VBL,EQ,N,775.0,761.0,770.0,770.05,771.0,769.95,336893,259490651.7,1178.0,646.35,14569,INE200M01013,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.776Z,2021-07-09T12:01:11.776Z,0,770.25,09-Jul-2021,
78,60ec2edd4341d20008422160,VBL,EQ,N,782.0,770.1,775.0,781.2,780.45,770.05,261290,203412060.3,1178.0,646.35,10994,INE200M01013,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.024Z,2021-07-12T12:00:29.024Z,0,778.49,12-Jul-2021,
79,60ed80641c0e4d0008511ded,VBL,EQ,N,804.0,781.0,782.0,787.0,788.15,781.2,521722,414571239.15,1178.0,646.35,19849,INE200M01013,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.192Z,2021-07-13T12:00:36.192Z,0,794.62,13-Jul-2021,
80,60eed2003872ec0008fc0725,VBL,EQ,N,793.55,775.0,787.0,777.9,781.0,787.0,205546,160522046.6,1178.0,646.35,12057,INE200M01013,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.814Z,2021-07-14T12:01:04.814Z,0,780.95,14-Jul-2021,
81,60f02384cc96fb000856ed41,VBL,EQ,N,799.05,780.05,781.25,796.3,798.0,777.9,247741,196366296.4,1178.0,646.35,16859,INE200M01013,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.730Z,2021-07-15T12:01:08.730Z,0,792.63,15-Jul-2021,
82,60f17502cc96fb00089bf497,VBL,EQ,N,801.0,777.45,799.0,797.7,797.1,796.3,328950,259516797.2,1178.0,646.35,23684,INE200M01013,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.163Z,2021-07-16T12:01:06.163Z,0,788.92,16-Jul-2021,
83,60f5695ee089b0000849dcd4,VBL,EQ,N,792.0,765.0,790.0,776.2,777.0,797.7,201787,157277078.75,1178.0,646.35,13840,INE200M01013,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.934Z,2021-07-19T12:00:30.934Z,0,779.42,19-Jul-2021,
84,60f6bae3874e330008166ff3,VBL,EQ,N,784.55,770.55,780.1,778.25,779.9,776.2,131943,102712169.5,1178.0,646.35,7641,INE200M01013,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.283Z,2021-07-20T12:00:35.283Z,0,778.46,20-Jul-2021,
85,60f95e00caa696000972119f,VBL,EQ,N,788.8,741.8,786.0,759.15,762.5,778.25,307180,235659479.35,1178.0,646.35,19537,INE200M01013,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.639Z,2021-07-22T12:01:04.639Z,0,767.17,22-Jul-2021,
