,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e78,REPL,EQ,N,235.75,224.0,229.25,225.55,224.0,231.5,27901,6358197.3,280.0,97.05,1582,INE364Z01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.699Z,2021-10-19T12:01:02.699Z,0,227.88,19-Oct-2021,
1,61700bedffea140009a39f9c,REPL,EQ,N,230.1,212.05,229.85,218.65,219.0,225.55,25179,5552315.3,280.0,97.05,1080,INE364Z01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.772Z,2021-10-20T12:30:37.772Z,0,220.51,20-Oct-2021,
2,61715661facf5c0008bb164b,REPL,EQ,N,225.0,212.1,223.55,214.15,214.0,218.65,22375,4832284.5,280.0,97.05,743,INE364Z01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.974Z,2021-10-21T12:00:33.974Z,0,215.97,21-Oct-2021,
3,6172a8042dc18f00080fe7d7,REPL,EQ,N,223.0,205.9,214.0,208.75,208.9,214.15,48697,10315571.75,280.0,97.05,1147,INE364Z01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.938Z,2021-10-22T12:01:08.938Z,0,211.83,22-Oct-2021,
4,61769c5cdb443b0008c8e51e,REPL,EQ,N,226.95,206.95,215.0,218.1,216.2,208.75,56329,12253755.15,280.0,97.05,2006,INE364Z01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.343Z,2021-10-25T12:00:28.343Z,0,217.54,25-Oct-2021,
5,6177edff2ed3fb00087deb59,REPL,EQ,N,222.7,211.05,221.0,212.55,213.5,218.1,23647,5099090.75,280.0,97.05,1193,INE364Z01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.572Z,2021-10-26T12:01:03.572Z,0,215.63,26-Oct-2021,
6,61793f847220a800093c681d,REPL,EQ,N,217.7,211.0,213.0,213.9,211.0,212.55,13694,2930648.1,280.0,97.05,550,INE364Z01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.927Z,2021-10-27T12:01:08.927Z,0,214.01,27-Oct-2021,
7,617a90e3b698860008b707d7,REPL,EQ,N,217.0,210.05,214.5,211.45,212.45,213.9,19847,4203548.95,280.0,97.05,461,INE364Z01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.229Z,2021-10-28T12:00:35.229Z,0,211.8,28-Oct-2021,
8,6139f7679241480008a1a6ee,REPL,EQ,N,228.9,221.1,222.35,222.75,224.0,222.35,7181,1607695.35,280.0,97.05,281,INE364Z01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.664Z,2021-09-09T12:00:39.664Z,0,223.88,09-Sep-2021,
9,613f3d5c66f15f00083944d3,REPL,EQ,N,227.2,221.0,226.25,225.15,224.5,222.75,26955,6032655.75,280.0,97.05,479,INE364Z01019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.180Z,2021-09-13T12:00:28.180Z,0,223.8,13-Sep-2021,
10,61408f008b051b0009544f24,REPL,EQ,N,231.7,215.05,227.75,219.75,221.0,225.15,30070,6758130.45,280.0,97.05,755,INE364Z01019,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.981Z,2021-09-14T12:01:04.981Z,0,224.75,14-Sep-2021,
11,6141e06352f3510008866bfb,REPL,EQ,N,224.85,218.05,218.05,221.0,220.1,219.75,9239,2046771.65,280.0,97.05,297,INE364Z01019,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.665Z,2021-09-15T12:00:35.665Z,0,221.54,15-Sep-2021,
12,614331dc41895700088598d2,REPL,EQ,N,224.9,218.5,224.9,219.3,220.0,221.0,18251,4020131.55,280.0,97.05,304,INE364Z01019,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.235Z,2021-09-16T12:00:28.235Z,0,220.27,16-Sep-2021,
13,6144837e7f66a40008755229,REPL,EQ,N,224.0,210.0,224.0,212.9,214.5,219.3,30387,6574196.6,280.0,97.05,1007,INE364Z01019,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.964Z,2021-09-17T12:01:02.964Z,0,216.35,17-Sep-2021,
14,614877e3e0fcf60008e511f2,REPL,EQ,N,217.1,201.95,217.1,204.9,204.0,212.9,33736,7072064.25,280.0,97.05,1255,INE364Z01019,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.471Z,2021-09-20T12:00:35.471Z,0,209.63,20-Sep-2021,
15,6149c97fbf6def0009839bd1,REPL,EQ,N,214.7,200.0,204.9,206.1,206.9,204.9,22889,4669927.95,280.0,97.05,1126,INE364Z01019,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.035Z,2021-09-21T12:01:03.035Z,0,204.02,21-Sep-2021,"[{'symbol': 'REPL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 0.40 Per Share', 'exDate': '21-Sep-2021', 'recDate': '-', 'bcStartDate': '23-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'Rudrabhishek Enterprises Limited', 'isin': 'INE364Z01019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
