,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73089,ISEC,EQ,N,863.65,805.55,849.0,819.75,822.3,843.4,589498,494160816.65,896.05,376.9,26929,INE763G01038,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.766Z,2021-10-19T12:01:03.766Z,0,838.27,19-Oct-2021,
1,61700bebffea140009a399bb,ISEC,EQ,N,885.0,785.0,861.0,797.15,804.5,819.75,1814316,1504958593.8,896.05,376.9,75622,INE763G01038,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.118Z,2021-10-20T12:30:35.118Z,0,829.49,20-Oct-2021,
2,61715663facf5c0008bb18c6,ISEC,EQ,N,819.0,766.0,808.0,771.8,779.0,797.15,859617,677357464.7,896.05,376.9,39097,INE763G01038,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.200Z,2021-10-21T12:00:35.200Z,0,787.98,21-Oct-2021,
3,6172a8012dc18f00080fe15c,ISEC,EQ,N,799.0,768.0,779.0,784.3,784.5,771.8,474920,372079830.15,896.05,376.9,23499,INE763G01038,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.708Z,2021-10-22T12:01:05.708Z,0,783.46,22-Oct-2021,
4,61769c5ddb443b0008c8e79f,ISEC,EQ,N,796.0,750.0,788.8,752.25,753.0,784.3,456759,349122568.0,896.05,376.9,24462,INE763G01038,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.760Z,2021-10-25T12:00:29.760Z,0,764.35,25-Oct-2021,
5,6177ee002ed3fb00087dedb6,ISEC,EQ,N,776.95,749.3,750.0,762.65,766.0,752.25,408957,311985598.15,896.05,376.9,22100,INE763G01038,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.719Z,2021-10-26T12:01:04.719Z,0,762.88,26-Oct-2021,
6,61793f877220a800093c6d08,ISEC,EQ,N,762.9,740.95,757.0,745.1,745.05,762.65,453684,339804843.8,896.05,376.9,18254,INE763G01038,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.245Z,2021-10-27T12:01:11.245Z,0,748.99,27-Oct-2021,"[{'symbol': 'ISEC', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Interim Dividend - Rs 11.25 Per Share', 'exDate': '27-Oct-2021', 'recDate': '28-Oct-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'ICICI Securities Limited', 'isin': 'INE763G01038', 'ndEndDate': '-', 'caBroadcastDate': None}]"
7,617a90e4b698860008b70a5b,ISEC,EQ,N,756.25,701.2,749.9,713.1,714.95,745.1,518650,379282801.65,896.05,376.9,26443,INE763G01038,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.987Z,2021-10-28T12:00:36.987Z,0,731.29,28-Oct-2021,
8,6139f7689241480008a1a942,ISEC,EQ,N,733.95,722.55,729.0,725.2,725.0,728.85,237845,172994998.15,802.7,376.9,12501,INE763G01038,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.765Z,2021-09-09T12:00:40.765Z,0,727.34,09-Sep-2021,
9,613f3d5d66f15f000839472f,ISEC,EQ,N,732.5,711.1,727.65,716.45,715.4,725.2,231898,167460409.15,802.7,376.9,13347,INE763G01038,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.162Z,2021-09-13T12:00:29.162Z,0,722.13,13-Sep-2021,
