,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
83,60f5695fe089b0000849df2a,AUBANK,EQ,N,1235.5,1176.0,1219.9,1208.45,1211.65,1227.45,787838,948957311.7,1354.4,616.7,28413,INE949L01017,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.982Z,2021-07-19T12:00:31.982Z,0,1204.51,19-Jul-2021
84,60f6bae4874e330008167242,AUBANK,EQ,N,1227.0,1157.1,1207.9,1161.8,1165.4,1208.45,1287271,1521337626.2,1354.4,616.7,45378,INE949L01017,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.672Z,2021-07-20T12:00:36.672Z,0,1181.83,20-Jul-2021
85,60f95e01caa69600097213f6,AUBANK,EQ,N,1219.7,1147.55,1171.5,1154.5,1156.0,1161.8,1875247,2210545364.25,1354.4,616.7,62075,INE949L01017,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.759Z,2021-07-22T12:01:05.759Z,0,1178.8,22-Jul-2021
86,60faaf83874e3300088b1249,AUBANK,EQ,N,1174.0,1146.05,1165.0,1165.75,1167.0,1154.5,978986,1135785648.8,1354.4,616.7,28510,INE949L01017,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:07.884Z,2021-07-23T12:01:07.884Z,0,1160.17,23-Jul-2021
87,60fea3e45e75500008862196,AUBANK,EQ,N,1191.0,1157.8,1174.0,1179.5,1179.0,1165.75,1219279,1436303731.05,1354.4,616.7,32303,INE949L01017,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.804Z,2021-07-26T12:00:36.804Z,0,1177.99,26-Jul-2021
88,60fff5813b69e400088b90b7,AUBANK,EQ,N,1201.95,1176.05,1179.0,1194.85,1193.15,1179.5,1155050,1378662762.65,1354.4,616.7,35917,INE949L01017,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.760Z,2021-07-27T12:01:05.760Z,0,1193.6,27-Jul-2021
89,61014701a8ea98000873d2d1,AUBANK,EQ,N,1195.0,1133.05,1195.0,1174.15,1171.0,1194.85,1087344,1264137862.3,1354.4,616.7,30750,INE949L01017,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.708Z,2021-07-28T12:01:05.708Z,0,1162.59,28-Jul-2021
90,61029883ebb5b000089384d8,AUBANK,EQ,N,1201.0,1171.65,1185.5,1193.65,1191.05,1174.15,663286,787080755.5,1354.4,616.7,32856,INE949L01017,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.400Z,2021-07-29T12:01:07.400Z,0,1186.64,29-Jul-2021
91,6103ea03ebb5b00008cf5af5,AUBANK,EQ,N,1223.35,1171.2,1196.0,1219.7,1211.1,1193.65,1268395,1536988392.4,1354.4,616.7,59629,INE949L01017,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.124Z,2021-07-30T12:01:07.124Z,0,1211.76,30-Jul-2021
92,609bc381c132690009f0050c,AUBANK,EQ,N,965.0,946.9,960.0,954.75,956.95,969.75,1270987,1213484319.9,1354.4,366.0,29462,INE949L01017,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.435Z,2021-05-12T12:01:05.435Z,0,954.76,12-May-2021
93,609e6681885aee00088f4cb6,AUBANK,EQ,N,973.5,941.15,965.0,946.75,943.8,954.75,1027888,987785216.85,1354.4,366.0,24203,INE949L01017,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.776Z,2021-05-14T12:01:05.776Z,0,960.99,14-May-2021
94,60a25b014e61470008bbf392,AUBANK,EQ,N,954.5,928.5,954.5,942.1,943.2,946.75,1703609,1601034007.3,1354.4,366.0,41690,INE949L01017,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.038Z,2021-05-17T12:01:05.038Z,0,939.79,17-May-2021
95,60a3ac80bcb6750008861363,AUBANK,EQ,N,990.55,951.1,956.0,986.6,987.0,942.1,2241294,2191666442.15,1354.4,366.0,73722,INE949L01017,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.691Z,2021-05-18T12:01:04.691Z,0,977.86,18-May-2021
96,60a4fe031247b900089e3e8e,AUBANK,EQ,N,997.85,971.0,985.0,983.45,983.55,986.6,1362004,1339515901.0,1354.4,366.0,49777,INE949L01017,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.996Z,2021-05-19T12:01:07.996Z,0,983.49,19-May-2021
97,60a64f829a1015000919d730,AUBANK,EQ,N,989.35,958.55,980.0,960.1,960.0,983.45,1187206,1147711782.1,1354.4,366.0,44428,INE949L01017,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.405Z,2021-05-20T12:01:06.405Z,0,966.73,20-May-2021
98,60a7a0e2c7277a00086e3d2d,AUBANK,EQ,N,988.95,960.05,960.1,980.5,979.35,960.1,1169852,1145303876.1,1354.4,366.0,39555,INE949L01017,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.987Z,2021-05-21T12:00:34.987Z,0,979.02,21-May-2021
99,60ab958103728a0009a35ee9,AUBANK,EQ,N,989.85,970.25,985.0,978.4,976.4,980.5,832195,815711725.45,1354.4,366.0,32384,INE949L01017,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.791Z,2021-05-24T12:01:05.791Z,0,980.19,24-May-2021
100,60ace7003e1c550008766f46,AUBANK,EQ,N,983.9,960.3,983.0,963.8,966.0,978.4,720362,698668476.05,1354.4,366.0,30158,INE949L01017,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.920Z,2021-05-25T12:01:04.920Z,0,969.89,25-May-2021
101,60ae3886e53e1c0008d91a51,AUBANK,EQ,N,973.0,952.0,970.0,963.05,961.8,963.8,1036499,996307417.6,1354.4,366.0,30258,INE949L01017,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:10.152Z,2021-05-26T12:01:10.152Z,0,961.22,26-May-2021
102,60af89e723db9e0008efd6a0,AUBANK,EQ,N,994.0,964.15,968.0,982.3,982.85,963.05,1527546,1501060182.6,1354.4,366.0,43523,INE949L01017,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:39.878Z,2021-05-27T12:00:39.878Z,0,982.66,27-May-2021
103,60b0db87ecad4f0008644e75,AUBANK,EQ,N,1008.0,982.0,990.0,995.45,994.95,982.3,2018038,2010772164.1,1354.4,366.0,44542,INE949L01017,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:11.740Z,2021-05-28T12:01:11.740Z,0,996.4,28-May-2021
104,60b4d00299942d0008df0de4,AUBANK,EQ,N,1000.0,979.65,998.75,988.55,989.4,995.45,741837,733055800.55,1354.4,400.0,22244,INE949L01017,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.155Z,2021-05-31T12:01:06.155Z,0,988.16,31-May-2021
105,60b621821746750008d2b7e8,AUBANK,EQ,N,994.8,976.0,990.0,989.1,989.3,988.55,543662,535868857.65,1354.4,400.0,19807,INE949L01017,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.149Z,2021-06-01T12:01:06.149Z,0,985.67,01-Jun-2021
106,60b772e6174675000806e5af,AUBANK,EQ,N,1014.95,985.05,987.0,1009.8,1014.0,989.1,607384,608041196.75,1354.4,400.0,24542,INE949L01017,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.786Z,2021-06-02T12:00:38.786Z,0,1001.08,02-Jun-2021
107,60b8c481f1e4290008f83f32,AUBANK,EQ,N,1024.4,998.4,1020.0,1006.7,1007.5,1009.8,748133,754456789.15,1354.4,400.0,29475,INE949L01017,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.552Z,2021-06-03T12:01:05.552Z,0,1008.45,03-Jun-2021
108,60ba15e5fd6cfd0008eceb24,AUBANK,EQ,N,1020.3,997.4,1006.0,1001.95,1008.8,1006.7,697026,703060418.85,1354.4,400.0,23168,INE949L01017,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:37.876Z,2021-06-04T12:00:37.876Z,0,1008.66,04-Jun-2021
109,60be0a67e54865000822a87e,AUBANK,EQ,N,1029.85,1006.0,1008.8,1022.1,1023.0,1001.95,596448,606399640.05,1354.4,440.3,22296,INE949L01017,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.480Z,2021-06-07T12:00:39.480Z,0,1016.68,07-Jun-2021
110,60bf5be5d2265400080d8514,AUBANK,EQ,N,1029.1,1003.05,1029.0,1007.55,1007.5,1022.1,479679,484255889.6,1354.4,440.3,20520,INE949L01017,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.548Z,2021-06-08T12:00:37.548Z,0,1009.54,08-Jun-2021
111,60c0ad671318bc000800a02c,AUBANK,EQ,N,1020.0,981.25,1006.8,995.8,996.4,1007.55,992296,993585986.45,1354.4,440.3,32654,INE949L01017,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:39.945Z,2021-06-09T12:00:39.945Z,0,1001.3,09-Jun-2021
112,60c1ff0481433a00081ea22f,AUBANK,EQ,N,1001.25,980.0,1000.0,992.55,994.05,995.8,777855,770049432.75,1354.4,440.3,31807,INE949L01017,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:08.050Z,2021-06-10T12:01:08.050Z,0,989.97,10-Jun-2021
113,60c3505e99ad6d0008bea416,AUBANK,EQ,N,1063.7,996.0,996.0,1046.05,1050.9,992.55,3552844,3715395379.75,1354.4,440.3,95763,INE949L01017,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:30.926Z,2021-06-11T12:00:30.926Z,0,1045.75,11-Jun-2021
114,60c744edfa749200099711b7,AUBANK,EQ,N,1079.5,1011.55,1050.0,1070.0,1069.1,1046.05,2489156,2622418500.35,1354.4,450.6,72062,INE949L01017,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:45.165Z,2021-06-14T12:00:45.165Z,0,1053.54,14-Jun-2021
115,60c896869655b00008f2f1be,AUBANK,EQ,N,1087.6,1057.3,1079.65,1061.35,1060.0,1070.0,1065680,1140459151.9,1354.4,450.6,36040,INE949L01017,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.052Z,2021-06-15T12:01:10.052Z,0,1070.17,15-Jun-2021
116,60c9e8039af7c30008702ce7,AUBANK,EQ,N,1065.2,1036.2,1064.0,1040.5,1041.0,1061.35,492630,517393418.9,1354.4,450.6,19067,INE949L01017,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:07.995Z,2021-06-16T12:01:07.995Z,0,1050.27,16-Jun-2021
117,60cb39829af7c30008a1e422,AUBANK,EQ,N,1056.35,1007.35,1028.0,1026.3,1020.0,1040.5,1225606,1268171002.65,1354.4,450.6,37860,INE949L01017,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.310Z,2021-06-17T12:01:06.310Z,0,1034.73,17-Jun-2021
118,60cc8ae5d4ffb6000952db74,AUBANK,EQ,N,1049.95,1007.65,1027.9,1027.65,1024.8,1026.3,1479855,1517837331.95,1354.4,450.6,51528,INE949L01017,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.340Z,2021-06-18T12:00:37.340Z,0,1025.67,18-Jun-2021
119,60d07f83b6df770008f30b04,AUBANK,EQ,N,1061.7,1004.75,1017.95,1053.4,1057.5,1027.65,1021068,1064919766.4,1354.4,490.05,30780,INE949L01017,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.596Z,2021-06-21T12:01:07.596Z,0,1042.95,21-Jun-2021
120,606afbe450e7c50009ea5cbb,AUBANK,EQ,N,1264.0,1217.05,1262.0,1228.5,1228.0,1267.9,872471,1076422636.15,1354.4,366.0,41401,INE949L01017,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.238Z,2021-04-05T12:00:36.238Z,0,1233.76,05-Apr-2021
121,606c4d81e414300008c05cfc,AUBANK,EQ,N,1254.0,1201.25,1231.0,1223.1,1222.0,1228.5,656464,810048209.15,1354.4,366.0,29812,INE949L01017,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.368Z,2021-04-06T12:01:05.368Z,0,1233.96,06-Apr-2021
122,606d9ee7a5b3e50008f95792,AUBANK,EQ,N,1257.45,1200.15,1223.05,1233.15,1232.0,1223.1,824612,1018276020.0,1354.4,366.0,47003,INE949L01017,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:39.978Z,2021-04-07T12:00:39.978Z,0,1234.85,07-Apr-2021
123,606ef081ee0ef7000821c1c0,AUBANK,EQ,N,1265.0,1234.0,1238.95,1251.9,1250.3,1233.15,964208,1208859040.9,1354.4,366.0,41766,INE949L01017,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:05.809Z,2021-04-08T12:01:05.809Z,0,1253.73,08-Apr-2021
124,607041e6b4027f000988569a,AUBANK,EQ,N,1250.0,1170.05,1250.0,1174.5,1179.9,1251.9,1822389,2185238833.6,1354.4,366.0,70223,INE949L01017,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.748Z,2021-04-09T12:00:38.748Z,0,1199.11,09-Apr-2021
125,60743681905dbc0008158c29,AUBANK,EQ,N,1153.0,1025.45,1153.0,1076.5,1082.0,1174.5,2390990,2566002561.0,1354.4,366.0,100420,INE949L01017,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:05.637Z,2021-04-12T12:01:05.637Z,0,1073.2,12-Apr-2021
126,607587e6a1a6020009d61f6a,AUBANK,EQ,N,1105.9,1034.85,1076.5,1080.8,1085.0,1076.5,2453716,2627354276.25,1354.4,366.0,121976,INE949L01017,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.702Z,2021-04-13T12:00:38.702Z,0,1070.77,13-Apr-2021
127,60782ae6b4027f000990bb8a,AUBANK,EQ,N,1104.0,1040.0,1080.8,1055.45,1067.15,1080.8,2332608,2501412823.0,1354.4,366.0,77741,INE949L01017,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.614Z,2021-04-15T12:00:38.614Z,0,1072.37,15-Apr-2021
128,60797c8106a23a00086a1683,AUBANK,EQ,N,1099.5,1060.0,1060.0,1077.1,1075.1,1055.45,1132546,1225662330.0,1354.4,366.0,35209,INE949L01017,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.325Z,2021-04-16T12:01:05.325Z,0,1082.22,16-Apr-2021
129,607d70e532a7350008fd40cc,AUBANK,EQ,N,1035.0,973.3,1035.0,1015.85,1014.05,1077.1,2142595,2156768937.6,1354.4,366.0,78312,INE949L01017,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.810Z,2021-04-19T12:00:37.810Z,0,1006.62,19-Apr-2021
130,607ec28128c94600080bcc9d,AUBANK,EQ,N,1055.0,1020.0,1025.0,1041.3,1039.55,1015.85,1478306,1538274586.9,1354.4,366.0,52940,INE949L01017,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.502Z,2021-04-20T12:01:05.502Z,0,1040.57,20-Apr-2021
131,608165823641bb0008a90144,AUBANK,EQ,N,1108.95,1005.0,1010.0,1094.45,1090.0,1041.3,1728561,1836878020.1,1354.4,366.0,59377,INE949L01017,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:06.494Z,2021-04-22T12:01:06.494Z,0,1062.66,22-Apr-2021
132,6082b6e56140660008b5b58c,AUBANK,EQ,N,1128.5,1053.3,1089.85,1075.5,1069.0,1094.45,2257183,2477673782.6,1354.4,366.0,68192,INE949L01017,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.164Z,2021-04-23T12:00:37.164Z,0,1097.68,23-Apr-2021
133,6088066480572900081c9214,AUBANK,EQ,N,1096.0,1045.0,1081.0,1051.5,1048.95,1075.5,2303376,2470191969.6,1354.4,366.0,63324,INE949L01017,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.314Z,2021-04-27T12:41:08.314Z,0,1072.42,26-Apr-2021
134,608806a0ccdda4000887db47,AUBANK,EQ,N,1096.95,1038.0,1049.95,1085.8,1088.25,1051.5,1585637,1692092534.0,1354.4,366.0,46239,INE949L01017,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.438Z,2021-04-27T12:42:08.438Z,0,1067.14,27-Apr-2021
135,60894e6606a23a00085798db,AUBANK,EQ,N,1159.0,1071.65,1095.0,1148.8,1140.0,1085.8,2143197,2399044706.65,1354.4,366.0,58708,INE949L01017,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.067Z,2021-04-28T12:00:38.067Z,0,1119.38,28-Apr-2021
136,608aa009fc34330008f84381,AUBANK,EQ,N,1172.0,1115.0,1145.0,1124.5,1125.15,1148.8,2613836,2971105656.55,1354.4,366.0,68025,INE949L01017,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:13.440Z,2021-04-29T12:01:13.440Z,0,1136.68,29-Apr-2021
137,608bf18546f86b00096b19b0,AUBANK,EQ,N,1084.0,995.05,1072.0,1004.3,1003.0,1124.5,6957375,7137264613.65,1354.4,366.0,175907,INE949L01017,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:09.791Z,2021-04-30T12:01:09.791Z,0,1025.86,30-Apr-2021
138,608fe602c881750008aa03ac,AUBANK,EQ,N,950.0,914.25,949.0,924.05,924.6,1004.3,6959261,6466132839.1,1354.4,366.0,170359,INE949L01017,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:06.816Z,2021-05-03T12:01:06.816Z,0,929.14,03-May-2021
139,6091378245df9f0008e94385,AUBANK,EQ,N,957.45,912.6,940.0,915.5,916.5,924.05,3514455,3272429777.5,1354.4,366.0,97067,INE949L01017,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.111Z,2021-05-04T12:01:06.111Z,0,931.13,04-May-2021
140,609288e8c13269000942c786,AUBANK,EQ,N,952.45,910.0,930.0,942.05,944.5,915.5,4578774,4280118280.2,1354.4,366.0,94246,INE949L01017,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:40.946Z,2021-05-05T12:00:40.946Z,0,934.77,05-May-2021
141,6093da81a51b5b0008e143d9,AUBANK,EQ,N,972.0,934.75,951.0,956.95,958.0,942.05,2354405,2242835368.35,1354.4,366.0,51555,INE949L01017,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.179Z,2021-05-06T12:01:05.179Z,0,952.61,06-May-2021
142,60952be458429e00085427a5,AUBANK,EQ,N,953.25,924.9,945.0,928.85,928.5,956.95,1811962,1693031566.25,1354.4,366.0,43887,INE949L01017,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.075Z,2021-05-07T12:00:36.075Z,0,934.36,07-May-2021
143,6099206b28330700081004c5,AUBANK,EQ,N,950.9,935.0,944.0,946.75,950.0,928.85,1196605,1129375753.9,1354.4,366.0,32833,INE949L01017,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:43.284Z,2021-05-10T12:00:43.284Z,0,943.82,10-May-2021
144,609a720145df9f0008b77038,AUBANK,EQ,N,978.15,930.5,934.0,969.75,965.0,946.75,1875705,1797177374.65,1354.4,366.0,44062,INE949L01017,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:05.850Z,2021-05-11T12:01:05.850Z,0,958.13,11-May-2021
145,609bc381c132690009f0050c,AUBANK,EQ,N,965.0,946.9,960.0,954.75,956.95,969.75,1270987,1213484319.9,1354.4,366.0,29462,INE949L01017,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.435Z,2021-05-12T12:01:05.435Z,0,954.76,12-May-2021
146,60339ce41fa56800082f6af3,AUBANK,EQ,N,1128.0,1048.0,1109.0,1074.85,1079.0,1109.0,462383,501726277.85,1218.0,366.0,27039,INE949L01017,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.657Z,2021-02-22T12:00:36.657Z,0,1085.09,22-Feb-2021
147,6034ee60f2cc1600092259ef,AUBANK,EQ,N,1123.2,1071.0,1071.0,1118.45,1120.65,1074.85,672795,748972473.6,1218.0,366.0,29312,INE949L01017,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.633Z,2021-02-23T12:00:32.633Z,0,1113.23,23-Feb-2021
148,60365c99c65ab700086bb864,AUBANK,EQ,N,1197.95,1140.2,1145.9,1186.3,1196.0,1118.45,571815,664858200.3,1218.0,366.0,21190,INE949L01017,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.358Z,2021-02-24T14:03:05.358Z,0,1162.72,24-Feb-2021
149,60379182d3429100084f4930,AUBANK,EQ,N,1207.0,1158.05,1197.0,1166.7,1172.0,1186.3,636284,749435063.45,1218.0,366.0,36327,INE949L01017,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.545Z,2021-02-25T12:01:06.545Z,0,1177.83,25-Feb-2021
150,6038e30248a71b000890c466,AUBANK,EQ,N,1158.55,1090.45,1158.0,1126.5,1132.0,1166.7,853014,957384961.85,1218.0,366.0,49985,INE949L01017,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:06.167Z,2021-02-26T12:01:06.167Z,0,1122.36,26-Feb-2021
151,603cd785d342910008d7e9af,AUBANK,EQ,N,1165.05,1127.6,1138.0,1148.45,1149.0,1126.5,754157,863444366.55,1218.0,366.0,31045,INE949L01017,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:09.238Z,2021-03-01T12:01:09.238Z,0,1144.91,01-Mar-2021
152,603e2901e88009000870fb0c,AUBANK,EQ,N,1175.0,1141.6,1159.9,1151.5,1159.75,1148.45,410197,474735218.5,1218.0,366.0,23938,INE949L01017,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.340Z,2021-03-02T12:01:05.340Z,0,1157.33,02-Mar-2021
153,603f7a5f60e1740008d81449,AUBANK,EQ,N,1225.0,1136.55,1162.4,1200.9,1215.0,1151.5,2078700,2414336892.6,1225.0,366.0,39081,INE949L01017,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:31.086Z,2021-03-03T12:00:31.086Z,0,1161.46,03-Mar-2021
154,6040cc01f782e80008e642f3,AUBANK,EQ,N,1290.0,1176.8,1187.65,1268.0,1274.0,1200.9,2247523,2827179262.35,1290.0,366.0,107118,INE949L01017,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.321Z,2021-03-04T12:01:05.321Z,0,1257.91,04-Mar-2021
155,60421d82f87f7d00085f326e,AUBANK,EQ,N,1293.65,1231.2,1274.0,1260.7,1274.0,1268.0,1383020,1755308826.75,1293.65,366.0,73505,INE949L01017,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:06.087Z,2021-03-05T12:01:06.087Z,0,1269.19,05-Mar-2021
156,60461208f782e800082f9a41,AUBANK,EQ,N,1290.0,1242.9,1274.4,1264.05,1259.95,1260.7,925121,1175572716.5,1293.65,366.0,40826,INE949L01017,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:12.916Z,2021-03-08T12:01:12.916Z,0,1270.72,08-Mar-2021
157,604763651869d1000875985e,AUBANK,EQ,N,1316.95,1217.0,1259.95,1232.55,1236.0,1264.05,2398975,3042798288.8,1316.95,366.0,85251,INE949L01017,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:37.931Z,2021-03-09T12:00:37.931Z,0,1268.37,09-Mar-2021
158,6048b4e3b02c4600080fd610,AUBANK,EQ,N,1268.0,1202.8,1254.0,1253.25,1251.9,1232.55,1184012,1469654524.2,1316.95,366.0,38505,INE949L01017,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:35.901Z,2021-03-10T12:00:35.901Z,0,1241.25,10-Mar-2021
159,604b57de72247e0008e0584d,AUBANK,EQ,N,1274.8,1235.0,1258.25,1255.45,1248.0,1253.25,803163,1008789587.9,1316.95,366.0,31181,INE949L01017,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.346Z,2021-03-12T12:00:30.346Z,0,1256.02,12-Mar-2021
160,604f4c81c00cd50008250188,AUBANK,EQ,N,1251.7,1179.0,1249.95,1188.55,1190.85,1255.45,1246722,1489509991.15,1316.95,366.0,46490,INE949L01017,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:05.925Z,2021-03-15T12:01:05.925Z,0,1194.74,15-Mar-2021
161,60509de36ad8c20008652990,AUBANK,EQ,N,1237.65,1208.35,1211.05,1230.05,1229.0,1188.55,1120525,1371796934.25,1316.95,366.0,46955,INE949L01017,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:35.891Z,2021-03-16T12:00:35.891Z,0,1224.24,16-Mar-2021
162,6051ef69e9990500087f3fa9,AUBANK,EQ,N,1229.0,1164.35,1229.0,1169.85,1175.05,1230.05,812250,964195962.15,1316.95,366.0,32406,INE949L01017,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:41.810Z,2021-03-17T12:00:41.810Z,0,1187.07,17-Mar-2021
163,605340e417e26700093f128d,AUBANK,EQ,N,1210.0,1148.0,1197.0,1164.9,1169.0,1169.85,1008328,1190446361.5,1316.95,366.0,33877,INE949L01017,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:37.012Z,2021-03-18T12:00:37.012Z,0,1180.61,18-Mar-2021
164,605492836bba56000820a6e4,AUBANK,EQ,N,1222.35,1124.0,1124.0,1197.75,1201.65,1164.9,975558,1144520346.75,1316.95,366.0,48688,INE949L01017,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:07.792Z,2021-03-19T12:01:07.792Z,0,1173.2,19-Mar-2021
165,60588702022baa00098a8251,AUBANK,EQ,N,1234.75,1195.0,1209.0,1222.9,1220.3,1197.75,758035,925195209.05,1316.95,366.0,36627,INE949L01017,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:06.504Z,2021-03-22T12:01:06.504Z,0,1220.52,22-Mar-2021
166,6059d8656bba560008957b12,AUBANK,EQ,N,1271.9,1220.35,1235.0,1245.3,1230.7,1222.9,1286084,1609203546.8,1316.95,366.0,47199,INE949L01017,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:37.914Z,2021-03-23T12:00:37.914Z,0,1251.24,23-Mar-2021
167,605b2a0196d7ff000815da4e,AUBANK,EQ,N,1253.65,1215.0,1236.0,1225.6,1224.0,1245.3,772958,952476693.65,1316.95,366.0,28109,INE949L01017,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:05.878Z,2021-03-24T12:01:05.878Z,0,1232.25,24-Mar-2021
168,605c7b651eb5f20008a43b17,AUBANK,EQ,N,1229.95,1135.1,1229.95,1150.5,1146.0,1225.6,1213791,1410126598.25,1316.95,366.0,59000,INE949L01017,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:37.069Z,2021-03-25T12:00:37.069Z,0,1161.75,25-Mar-2021
