,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72dd6,LIBERTSHOE,EQ,N,181.3,171.25,181.0,172.3,171.7,179.7,327406,57481174.3,215.9,115.9,6451,INE557B01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.420Z,2021-10-19T12:01:02.420Z,0,175.57,19-Oct-2021,
1,61700beaffea140009a398f2,LIBERTSHOE,EQ,N,177.0,169.7,171.4,172.35,171.5,172.3,324762,56219065.55,215.9,115.9,7110,INE557B01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.608Z,2021-10-20T12:30:34.608Z,0,173.11,20-Oct-2021,
2,61715661facf5c0008bb1593,LIBERTSHOE,EQ,N,174.35,169.95,172.55,170.5,170.7,172.35,99767,17190322.15,215.9,115.9,2940,INE557B01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.615Z,2021-10-21T12:00:33.615Z,0,172.3,21-Oct-2021,
3,6172a8012dc18f00080fe082,LIBERTSHOE,EQ,N,173.35,166.95,171.0,168.25,168.55,170.5,90001,15297538.45,215.9,115.9,2514,INE557B01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.312Z,2021-10-22T12:01:05.312Z,0,169.97,22-Oct-2021,
4,61769c5bdb443b0008c8e45b,LIBERTSHOE,EQ,N,169.55,161.0,169.55,164.3,164.2,168.25,115668,19057443.5,215.9,115.9,2959,INE557B01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.968Z,2021-10-25T12:00:27.968Z,0,164.76,25-Oct-2021,
5,6177edff2ed3fb00087deaa7,LIBERTSHOE,EQ,N,168.05,164.0,165.25,166.3,166.85,164.3,151508,25099768.0,215.9,115.9,4348,INE557B01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.149Z,2021-10-26T12:01:03.149Z,0,165.67,26-Oct-2021,
6,61793f847220a800093c66c1,LIBERTSHOE,EQ,N,168.35,164.7,167.3,165.6,165.4,166.3,78055,12988418.7,215.9,115.9,2037,INE557B01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.374Z,2021-10-27T12:01:08.374Z,0,166.4,27-Oct-2021,
7,617a90e2b698860008b70717,LIBERTSHOE,EQ,N,166.15,162.05,165.0,162.35,162.7,165.6,61278,10013161.2,215.9,115.9,1922,INE557B01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.865Z,2021-10-28T12:00:34.865Z,0,163.41,28-Oct-2021,
8,6139f7679241480008a1a639,LIBERTSHOE,EQ,N,201.05,192.75,196.9,193.65,193.4,195.4,508203,100163652.9,215.9,115.9,9234,INE557B01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.362Z,2021-09-09T12:00:39.362Z,0,197.09,09-Sep-2021,
9,613f3d5b66f15f0008394421,LIBERTSHOE,EQ,N,197.6,182.6,196.5,183.65,183.5,193.65,545304,102950386.05,215.9,115.9,11890,INE557B01019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.841Z,2021-09-13T12:00:27.841Z,0,188.79,13-Sep-2021,
