,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e3a,WOCKPHARMA,EQ,N,489.5,462.95,483.0,466.05,466.0,482.65,531760,253652675.4,804.9,284.1,15516,INE049B01025,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.586Z,2021-10-19T12:01:02.586Z,0,477.01,19-Oct-2021,
1,61700bedffea140009a39f55,WOCKPHARMA,EQ,N,465.45,445.1,464.0,450.6,452.4,466.05,538340,244813373.25,804.9,284.1,16930,INE049B01025,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.638Z,2021-10-20T12:30:37.638Z,0,454.76,20-Oct-2021,
2,61715661facf5c0008bb1606,WOCKPHARMA,EQ,N,468.0,447.6,452.0,462.3,462.0,450.6,559646,256222468.7,804.9,284.1,18672,INE049B01025,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.848Z,2021-10-21T12:00:33.848Z,0,457.83,21-Oct-2021,
3,6172a8042dc18f00080fe78c,WOCKPHARMA,EQ,N,465.85,442.25,462.5,447.6,446.95,462.3,460888,208362519.9,804.9,284.1,16011,INE049B01025,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.553Z,2021-10-22T12:01:08.553Z,0,452.09,22-Oct-2021,
4,61769c5cdb443b0008c8e4d6,WOCKPHARMA,EQ,N,449.0,425.6,445.8,431.8,431.45,447.6,505187,218794753.6,804.9,284.1,16788,INE049B01025,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.209Z,2021-10-25T12:00:28.209Z,0,433.1,25-Oct-2021,
5,6177edff2ed3fb00087deb16,WOCKPHARMA,EQ,N,443.0,430.1,432.1,435.2,434.8,431.8,394423,172198751.95,804.9,284.1,13114,INE049B01025,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.413Z,2021-10-26T12:01:03.413Z,0,436.58,26-Oct-2021,
6,61793f847220a800093c6791,WOCKPHARMA,EQ,N,446.4,434.1,435.95,435.75,435.0,435.2,421924,185294032.45,804.9,284.1,12247,INE049B01025,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.715Z,2021-10-27T12:01:08.715Z,0,439.16,27-Oct-2021,
7,617a90e3b698860008b70790,WOCKPHARMA,EQ,N,439.0,423.55,435.95,427.2,428.6,435.75,353773,152395750.4,804.9,284.1,11541,INE049B01025,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.096Z,2021-10-28T12:00:35.096Z,0,430.77,28-Oct-2021,
8,6139f7679241480008a1a6a8,WOCKPHARMA,EQ,N,419.4,412.55,415.7,415.6,415.2,416.6,244329,101408126.25,804.9,266.0,7767,INE049B01025,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.544Z,2021-09-09T12:00:39.544Z,0,415.05,09-Sep-2021,
9,613f3d5c66f15f000839448d,WOCKPHARMA,EQ,N,419.7,413.1,414.7,414.65,414.7,415.6,261605,108849944.0,804.9,266.0,8183,INE049B01025,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.035Z,2021-09-13T12:00:28.035Z,0,416.09,13-Sep-2021,
10,61408f008b051b0009544ede,WOCKPHARMA,EQ,N,421.7,415.6,417.65,417.4,417.45,414.65,373503,156361542.9,804.9,266.0,9941,INE049B01025,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.618Z,2021-09-14T12:01:04.618Z,0,418.64,14-Sep-2021,
11,6141e06352f3510008866bb3,WOCKPHARMA,EQ,N,449.3,418.0,419.2,445.8,447.0,417.4,2683163,1184161704.9,804.9,266.0,60980,INE049B01025,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.239Z,2021-09-15T12:00:35.239Z,0,441.33,15-Sep-2021,
12,614331dc418957000885988b,WOCKPHARMA,EQ,N,449.85,436.05,445.95,439.4,438.9,445.8,757931,334213919.8,804.9,266.0,20139,INE049B01025,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.124Z,2021-09-16T12:00:28.124Z,0,440.96,16-Sep-2021,
13,6144837e7f66a400087551e4,WOCKPHARMA,EQ,N,455.8,424.05,440.9,440.2,440.2,439.4,1098351,482475869.1,804.9,266.0,27846,INE049B01025,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.864Z,2021-09-17T12:01:02.864Z,0,439.27,17-Sep-2021,
