,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
11,616d61e581039a0008f768d3,RHFL,EQ,N,4.25,4.15,4.25,4.2,4.2,4.15,1127613,4732764.25,4.85,1.4,1753,INE217K01011,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.524Z,2021-10-18T12:00:37.524Z,0,4.2,18-Oct-2021
12,616eb3822137b10008e7347f,RHFL,EQ,N,4.35,4.1,4.25,4.1,4.1,4.2,2060364,8634154.15,4.85,1.4,1874,INE217K01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.199Z,2021-10-19T12:01:06.199Z,0,4.19,19-Oct-2021
13,609bc381c132690009f005f4,RHFL,EQ,N,2.95,2.75,2.9,2.75,2.8,2.85,3117805,8775990.75,3.45,1.4,1301,INE217K01011,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.832Z,2021-05-12T12:01:05.832Z,0,2.81,12-May-2021
14,609e6682885aee00088f4d9c,RHFL,EQ,N,2.8,2.7,2.8,2.8,2.8,2.75,2828132,7769337.5,3.45,1.4,942,INE217K01011,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:06.141Z,2021-05-14T12:01:06.141Z,0,2.75,14-May-2021
15,60a25b014e61470008bbf47b,RHFL,EQ,N,2.8,2.7,2.8,2.7,2.7,2.8,2115737,5750662.7,3.45,1.4,700,INE217K01011,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.604Z,2021-05-17T12:01:05.604Z,0,2.72,17-May-2021
16,60a3ac81bcb675000886143b,RHFL,EQ,N,2.75,2.6,2.6,2.65,2.65,2.7,3096911,8238428.75,3.45,1.4,1124,INE217K01011,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:05.026Z,2021-05-18T12:01:05.026Z,0,2.66,18-May-2021
17,60a4fe041247b900089e3f87,RHFL,EQ,N,2.7,2.6,2.7,2.6,2.65,2.65,659221,1739077.85,3.45,1.4,1091,INE217K01011,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:08.860Z,2021-05-19T12:01:08.860Z,0,2.64,19-May-2021
18,60a64f829a1015000919d810,RHFL,EQ,N,2.7,2.5,2.6,2.55,2.55,2.6,4935547,12837109.2,3.45,1.4,1957,INE217K01011,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.769Z,2021-05-20T12:01:06.769Z,0,2.6,20-May-2021
19,60a7a0e3c7277a00086e3e18,RHFL,EQ,N,2.65,2.55,2.55,2.6,2.65,2.55,677464,1768892.35,3.45,1.4,1246,INE217K01011,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.390Z,2021-05-21T12:00:35.390Z,0,2.61,21-May-2021
20,60ab958203728a0009a35fd2,RHFL,EQ,N,2.65,2.5,2.65,2.55,2.6,2.6,7445401,18819409.8,3.45,1.4,2017,INE217K01011,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:06.161Z,2021-05-24T12:01:06.161Z,0,2.53,24-May-2021
21,60ace7013e1c55000876702a,RHFL,EQ,N,2.6,2.5,2.55,2.55,2.55,2.55,2355294,5993844.2,3.45,1.4,1662,INE217K01011,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:05.275Z,2021-05-25T12:01:05.275Z,0,2.54,25-May-2021
22,60ae3887e53e1c0008d91bfc,RHFL,EQ,N,2.65,2.45,2.6,2.6,2.55,2.55,6893943,17541190.05,3.45,1.4,2608,INE217K01011,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:11.064Z,2021-05-26T12:01:11.064Z,0,2.54,26-May-2021
23,60af89e823db9e0008efd78b,RHFL,EQ,N,2.7,2.6,2.65,2.7,2.7,2.6,3899944,10440934.1,3.45,1.4,1376,INE217K01011,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:40.329Z,2021-05-27T12:00:40.329Z,0,2.68,27-May-2021
24,60b0db88ecad4f000864501f,RHFL,EQ,N,2.8,2.65,2.8,2.8,2.8,2.7,11834886,32894175.05,3.45,1.4,2566,INE217K01011,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:12.326Z,2021-05-28T12:01:12.326Z,0,2.78,28-May-2021
25,60b4d00299942d0008df0edf,RHFL,EQ,N,2.9,2.85,2.9,2.9,2.9,2.8,3161662,9151066.6,3.45,1.4,1171,INE217K01011,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.544Z,2021-05-31T12:01:06.544Z,0,2.89,31-May-2021
26,60b621821746750008d2b908,RHFL,EQ,N,3.0,2.95,3.0,3.0,3.0,2.9,4920666,14744261.75,3.45,1.4,1901,INE217K01011,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.695Z,2021-06-01T12:01:06.695Z,0,3.0,01-Jun-2021
27,60b772e7174675000806e693,RHFL,EQ,N,3.15,3.05,3.1,3.15,3.15,3.0,3469222,10907301.5,3.45,1.4,1080,INE217K01011,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:39.143Z,2021-06-02T12:00:39.143Z,0,3.14,02-Jun-2021
28,60b8c481f1e4290008f84023,RHFL,EQ,N,3.3,3.3,3.3,3.3,3.3,3.15,433138,1429355.4,3.45,1.4,346,INE217K01011,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:06.010Z,2021-06-03T12:01:06.010Z,0,3.3,03-Jun-2021
29,60ba15e7fd6cfd0008eced18,RHFL,EQ,N,3.45,3.45,3.45,3.45,3.45,3.3,758895,2618187.75,3.45,1.4,410,INE217K01011,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:39.481Z,2021-06-04T12:00:39.481Z,0,3.45,04-Jun-2021
30,60be0a68e54865000822a979,RHFL,EQ,N,3.6,3.6,3.6,3.6,3.6,3.45,343069,1235048.4,3.6,1.4,356,INE217K01011,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:40.056Z,2021-06-07T12:00:40.056Z,0,3.6,07-Jun-2021
31,60bf5be5d2265400080d85fb,RHFL,EQ,N,3.75,3.75,3.75,3.75,3.75,3.6,897563,3365861.25,3.75,1.4,301,INE217K01011,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.999Z,2021-06-08T12:00:37.999Z,0,3.75,08-Jun-2021
32,60c0ad681318bc000800a112,RHFL,EQ,N,3.9,3.9,3.9,3.9,3.9,3.75,361046,1408079.4,3.9,1.4,299,INE217K01011,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:40.376Z,2021-06-09T12:00:40.376Z,0,3.9,09-Jun-2021
33,60c1ff0481433a00081ea31e,RHFL,EQ,N,4.05,4.05,4.05,4.05,4.05,3.9,375366,1520232.3,4.05,1.4,267,INE217K01011,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:08.653Z,2021-06-10T12:01:08.653Z,0,4.05,10-Jun-2021
34,60c3505f99ad6d0008bea505,RHFL,EQ,N,4.25,4.25,4.25,4.25,4.25,4.05,900148,3825629.0,4.25,1.4,385,INE217K01011,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:31.301Z,2021-06-11T12:00:31.301Z,0,4.25,11-Jun-2021
35,60c744eefa749200099712a8,RHFL,EQ,N,4.45,4.45,4.45,4.45,4.45,4.25,620100,2759445.0,4.45,1.4,373,INE217K01011,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:46.308Z,2021-06-14T12:00:46.308Z,0,4.45,14-Jun-2021
36,60c896869655b00008f2f2a4,RHFL,EQ,N,4.65,4.65,4.65,4.65,4.65,4.45,331965,1543637.25,4.65,1.4,251,INE217K01011,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.449Z,2021-06-15T12:01:10.449Z,0,4.65,15-Jun-2021
37,60c9e8049af7c30008702dd3,RHFL,EQ,N,4.85,4.85,4.85,4.85,4.85,4.65,643165,3119350.25,4.85,1.4,317,INE217K01011,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:08.432Z,2021-06-16T12:01:08.432Z,0,4.85,16-Jun-2021
38,606afbe450e7c50009ea5d9f,RHFL,EQ,N,2.6,2.5,2.6,2.6,2.6,2.5,2000279,5141819.65,3.45,1.4,1239,INE217K01011,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.595Z,2021-04-05T12:00:36.595Z,0,2.57,05-Apr-2021
39,606c4d81e414300008c05dde,RHFL,EQ,N,2.7,2.55,2.65,2.7,2.7,2.6,1548998,4117661.35,3.45,1.4,1137,INE217K01011,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.738Z,2021-04-06T12:01:05.738Z,0,2.66,06-Apr-2021
40,606d9ee8a5b3e50008f95893,RHFL,EQ,N,2.75,2.6,2.7,2.6,2.6,2.7,1245179,3283288.85,3.45,1.4,808,INE217K01011,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:40.445Z,2021-04-07T12:00:40.445Z,0,2.64,07-Apr-2021
41,606ef082ee0ef7000821c2a9,RHFL,EQ,N,2.6,2.5,2.55,2.5,2.5,2.6,1216175,3070479.0,3.45,1.4,885,INE217K01011,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:06.209Z,2021-04-08T12:01:06.209Z,0,2.52,08-Apr-2021
42,607041e7b4027f000988577d,RHFL,EQ,N,2.5,2.4,2.5,2.45,2.45,2.5,732687,1789672.35,3.45,1.4,647,INE217K01011,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:39.130Z,2021-04-09T12:00:39.130Z,0,2.44,09-Apr-2021
43,60743682905dbc0008158d18,RHFL,EQ,N,2.45,2.35,2.4,2.35,2.35,2.45,746022,1759240.65,3.45,1.4,581,INE217K01011,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:06.062Z,2021-04-12T12:01:06.062Z,0,2.36,12-Apr-2021
44,607587e7a1a6020009d62038,RHFL,EQ,N,2.4,2.25,2.25,2.3,2.3,2.35,809331,1853272.35,3.45,1.4,1243,INE217K01011,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:39.048Z,2021-04-13T12:00:39.048Z,0,2.29,13-Apr-2021
45,60782ae7b4027f000990bc64,RHFL,EQ,N,2.4,2.25,2.3,2.4,2.4,2.3,916473,2158375.45,3.45,1.4,756,INE217K01011,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:39.029Z,2021-04-15T12:00:39.029Z,0,2.36,15-Apr-2021
46,60797c8106a23a00086a1754,RHFL,EQ,N,2.5,2.35,2.45,2.4,2.4,2.4,464945,1129719.4,3.45,1.4,940,INE217K01011,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.723Z,2021-04-16T12:01:05.723Z,0,2.43,16-Apr-2021
47,607d70e632a7350008fd41bd,RHFL,EQ,N,2.4,2.3,2.35,2.3,2.3,2.4,1098260,2532373.9,3.45,1.4,1013,INE217K01011,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:38.168Z,2021-04-19T12:00:38.168Z,0,2.31,19-Apr-2021
48,607ec28128c94600080bcd81,RHFL,EQ,N,2.4,2.25,2.25,2.4,2.4,2.3,1661850,3921264.05,3.45,1.4,1148,INE217K01011,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.859Z,2021-04-20T12:01:05.859Z,0,2.36,20-Apr-2021
49,608165833641bb0008a90228,RHFL,EQ,N,2.5,2.4,2.45,2.5,2.5,2.4,2047596,5107213.05,3.45,1.4,766,INE217K01011,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:07.305Z,2021-04-22T12:01:07.305Z,0,2.49,22-Apr-2021
50,6082b6e56140660008b5b671,RHFL,EQ,N,2.6,2.6,2.6,2.6,2.6,2.5,613972,1596327.2,3.45,1.4,395,INE217K01011,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.464Z,2021-04-23T12:00:37.464Z,0,2.6,23-Apr-2021
51,6088066480572900081c92f7,RHFL,EQ,N,2.7,2.6,2.7,2.7,2.7,2.6,727631,1964507.6,3.45,1.4,546,INE217K01011,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.721Z,2021-04-27T12:41:08.721Z,0,2.7,26-Apr-2021
52,608806a0ccdda4000887dc28,RHFL,EQ,N,2.8,2.8,2.8,2.8,2.8,2.7,452030,1265684.0,3.45,1.4,249,INE217K01011,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.834Z,2021-04-27T12:42:08.834Z,0,2.8,27-Apr-2021
53,60894e6606a23a00085799be,RHFL,EQ,N,2.9,2.9,2.9,2.9,2.9,2.8,477071,1383505.9,3.45,1.4,288,INE217K01011,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.410Z,2021-04-28T12:00:38.410Z,0,2.9,28-Apr-2021
54,608aa00afc34330008f8452d,RHFL,EQ,N,3.0,2.8,3.0,2.8,2.8,2.9,4684126,13718772.35,3.45,1.4,700,INE217K01011,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:14.091Z,2021-04-29T12:01:14.091Z,0,2.93,29-Apr-2021
55,608bf18646f86b00096b1a8d,RHFL,EQ,N,2.85,2.7,2.7,2.7,2.7,2.8,4802022,13131628.65,3.45,1.4,1310,INE217K01011,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:10.281Z,2021-04-30T12:01:10.281Z,0,2.73,30-Apr-2021
56,608fe603c881750008aa0491,RHFL,EQ,N,2.8,2.6,2.65,2.8,2.8,2.7,3511332,9480803.15,3.45,1.4,1514,INE217K01011,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:07.614Z,2021-05-03T12:01:07.614Z,0,2.7,03-May-2021
57,6091378245df9f0008e944a6,RHFL,EQ,N,2.9,2.7,2.85,2.7,2.7,2.8,2785935,7849489.6,3.45,1.4,1022,INE217K01011,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.629Z,2021-05-04T12:01:06.629Z,0,2.82,04-May-2021
58,609288e9c13269000942c934,RHFL,EQ,N,2.7,2.6,2.7,2.6,2.6,2.7,817743,2157207.0,3.45,1.4,911,INE217K01011,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:41.662Z,2021-05-05T12:00:41.662Z,0,2.64,05-May-2021
59,6093da81a51b5b0008e144ac,RHFL,EQ,N,2.7,2.6,2.6,2.7,2.7,2.6,1198130,3207705.3,3.45,1.4,1027,INE217K01011,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.526Z,2021-05-06T12:01:05.526Z,0,2.68,06-May-2021
60,60952be458429e000854288c,RHFL,EQ,N,2.8,2.6,2.75,2.8,2.8,2.7,2491608,6752824.15,3.45,1.4,1289,INE217K01011,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.444Z,2021-05-07T12:00:36.444Z,0,2.71,07-May-2021
61,6099206b28330700081006a4,RHFL,EQ,N,2.9,2.7,2.8,2.9,2.9,2.8,3871089,10926423.2,3.45,1.4,2190,INE217K01011,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:43.947Z,2021-05-10T12:00:43.947Z,0,2.82,10-May-2021
62,609a720245df9f0008b7711b,RHFL,EQ,N,2.9,2.8,2.85,2.85,2.8,2.9,3988917,11417330.1,3.45,1.4,1391,INE217K01011,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:06.296Z,2021-05-11T12:01:06.296Z,0,2.86,11-May-2021
63,609bc381c132690009f005f4,RHFL,EQ,N,2.95,2.75,2.9,2.75,2.8,2.85,3117805,8775990.75,3.45,1.4,1301,INE217K01011,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.832Z,2021-05-12T12:01:05.832Z,0,2.81,12-May-2021
64,60339ce51fa56800082f6bdb,RHFL,EQ,N,2.3,2.1,2.2,2.2,2.25,2.15,2825611,6205509.6,2.95,0.95,956,INE217K01011,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:37.069Z,2021-02-22T12:00:37.069Z,0,2.2,22-Feb-2021
65,6034ee61f2cc160009225adb,RHFL,EQ,N,2.4,2.2,2.25,2.2,2.25,2.2,1709387,3924415.85,2.95,0.95,1966,INE217K01011,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:33.053Z,2021-02-23T12:00:33.053Z,0,2.3,23-Feb-2021
66,60365c99c65ab700086bb924,RHFL,EQ,N,2.3,2.1,2.25,2.2,2.25,2.2,622270,1384942.75,2.95,0.95,477,INE217K01011,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.747Z,2021-02-24T14:03:05.747Z,0,2.23,24-Feb-2021
67,60379183d3429100084f4a24,RHFL,EQ,N,2.3,2.2,2.2,2.25,2.3,2.2,1099257,2459164.05,2.95,0.95,831,INE217K01011,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:07.018Z,2021-02-25T12:01:07.018Z,0,2.24,25-Feb-2021
68,6038e30248a71b000890c571,RHFL,EQ,N,2.35,2.2,2.25,2.35,2.35,2.25,1728942,3980542.95,2.95,0.95,907,INE217K01011,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:06.715Z,2021-02-26T12:01:06.715Z,0,2.3,26-Feb-2021
69,603cd786d342910008d7eb98,RHFL,EQ,N,2.55,2.35,2.4,2.5,2.55,2.35,5337854,13158039.15,2.95,1.15,5212,INE217K01011,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:10.064Z,2021-03-01T12:01:10.064Z,0,2.47,01-Mar-2021
70,603e2901e88009000870fc2c,RHFL,EQ,N,2.6,2.3,2.55,2.5,2.45,2.5,2683994,6588326.8,2.95,1.15,1466,INE217K01011,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.830Z,2021-03-02T12:01:05.830Z,0,2.45,02-Mar-2021
71,603f7a6160e1740008d81534,RHFL,EQ,N,2.55,2.3,2.5,2.35,2.3,2.5,2534629,6176913.55,2.95,1.15,2184,INE217K01011,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:33.219Z,2021-03-03T12:00:33.219Z,0,2.44,03-Mar-2021
72,6040cc01f782e80008e643df,RHFL,EQ,N,2.55,2.25,2.35,2.45,2.45,2.35,2272024,5477158.45,2.95,1.15,1860,INE217K01011,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.719Z,2021-03-04T12:01:05.719Z,0,2.41,04-Mar-2021
73,60421d82f87f7d00085f3359,RHFL,EQ,N,2.55,2.4,2.5,2.45,2.5,2.45,1219414,3017639.9,2.95,1.15,1455,INE217K01011,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:06.468Z,2021-03-05T12:01:06.468Z,0,2.47,05-Mar-2021
74,60461209f782e800082f9c0d,RHFL,EQ,N,2.55,2.45,2.45,2.45,2.5,2.45,954034,2370638.9,2.95,1.15,1100,INE217K01011,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:13.651Z,2021-03-08T12:01:13.651Z,0,2.48,08-Mar-2021
75,604763661869d10008759946,RHFL,EQ,N,2.65,2.45,2.5,2.5,2.45,2.45,4251963,10828205.15,2.95,1.15,1871,INE217K01011,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:38.309Z,2021-03-09T12:00:38.309Z,0,2.55,09-Mar-2021
76,6048b4e4b02c4600080fd6f5,RHFL,EQ,N,2.75,2.5,2.55,2.75,2.75,2.5,2758059,7379919.1,2.95,1.15,945,INE217K01011,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:36.296Z,2021-03-10T12:00:36.296Z,0,2.68,10-Mar-2021
77,604b57de72247e0008e05936,RHFL,EQ,N,3.0,2.8,3.0,3.0,3.0,2.75,6682705,19978386.7,3.0,1.15,3003,INE217K01011,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.715Z,2021-03-12T12:00:30.715Z,0,2.99,12-Mar-2021
78,604f4c82c00cd5000825027e,RHFL,EQ,N,3.3,3.1,3.3,3.3,3.3,3.0,8579684,27926662.8,3.3,1.4,4791,INE217K01011,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:06.304Z,2021-03-15T12:01:06.304Z,0,3.25,15-Mar-2021
79,60509de46ad8c20008652a86,RHFL,EQ,N,3.45,3.15,3.45,3.35,3.15,3.3,7884610,26926275.55,3.45,1.4,3739,INE217K01011,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:36.266Z,2021-03-16T12:00:36.266Z,0,3.42,16-Mar-2021
80,6051ef6ae9990500087f4179,RHFL,EQ,N,3.2,3.2,3.2,3.2,3.2,3.35,326518,1044857.6,3.45,1.4,540,INE217K01011,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:42.694Z,2021-03-17T12:00:42.694Z,0,3.2,17-Mar-2021
81,605340e517e26700093f13f2,RHFL,EQ,N,3.05,3.05,3.05,3.05,3.05,3.2,242247,738853.35,3.45,1.4,373,INE217K01011,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:37.593Z,2021-03-18T12:00:37.593Z,0,3.05,18-Mar-2021
82,605492846bba56000820a7cb,RHFL,EQ,N,2.9,2.9,2.9,2.9,2.9,3.05,186978,542236.2,3.45,1.4,417,INE217K01011,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:08.341Z,2021-03-19T12:01:08.341Z,0,2.9,19-Mar-2021
83,60588702022baa00098a833b,RHFL,EQ,N,2.9,2.8,2.8,2.8,2.8,2.9,5830803,16387979.15,3.45,1.4,1594,INE217K01011,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:06.979Z,2021-03-22T12:01:06.979Z,0,2.81,22-Mar-2021
84,6059d8666bba560008957bff,RHFL,EQ,N,2.8,2.7,2.7,2.7,2.7,2.8,4140990,11248679.5,3.45,1.4,1802,INE217K01011,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:38.318Z,2021-03-23T12:00:38.318Z,0,2.72,23-Mar-2021
85,605b2a0296d7ff000815db30,RHFL,EQ,N,2.75,2.6,2.65,2.6,2.6,2.7,2672484,7119064.95,3.45,1.4,1159,INE217K01011,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:06.240Z,2021-03-24T12:01:06.240Z,0,2.66,24-Mar-2021
86,605c7b651eb5f20008a43bfd,RHFL,EQ,N,2.6,2.5,2.6,2.5,2.5,2.6,665444,1667758.8,3.45,1.4,668,INE217K01011,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:37.435Z,2021-03-25T12:00:37.435Z,0,2.51,25-Mar-2021
87,605dcce6ba1816000875ff6d,RHFL,EQ,N,2.5,2.4,2.4,2.4,2.4,2.5,2291176,5510533.1,3.45,1.4,1035,INE217K01011,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.540Z,2021-03-26T12:00:38.540Z,0,2.41,26-Mar-2021
