,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e732d7,CAPLIPOINT,EQ,N,930.0,880.0,920.9,886.45,883.0,913.6,258172,232570791.1,1034.8,401.0,18543,INE475E01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.201Z,2021-10-19T12:01:05.201Z,0,900.84,19-Oct-2021,
1,61700beeffea140009a3a105,CAPLIPOINT,EQ,N,890.05,855.15,885.95,864.25,868.0,886.45,170562,148342680.95,1034.8,401.0,12513,INE475E01026,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.379Z,2021-10-20T12:30:38.379Z,0,869.73,20-Oct-2021,
2,61715664facf5c0008bb1b6b,CAPLIPOINT,EQ,N,877.55,855.0,868.0,867.4,866.85,864.25,119491,103273249.9,1034.8,401.0,11170,INE475E01026,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.564Z,2021-10-21T12:00:36.564Z,0,864.28,21-Oct-2021,
3,6172a8062dc18f00080fe96c,CAPLIPOINT,EQ,N,884.85,855.0,872.45,860.15,858.2,867.4,111412,96736354.2,1034.8,401.0,9589,INE475E01026,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.761Z,2021-10-22T12:01:10.761Z,0,868.28,22-Oct-2021,
4,61769c5fdb443b0008c8ea6b,CAPLIPOINT,EQ,N,899.9,796.35,861.0,850.75,853.0,860.15,326981,277097033.85,1034.8,401.0,21365,INE475E01026,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.215Z,2021-10-25T12:00:31.215Z,0,847.44,25-Oct-2021,
5,6177ee012ed3fb00087df042,CAPLIPOINT,EQ,N,887.05,855.05,855.05,865.7,864.0,850.75,118688,103201248.3,1034.8,401.0,8527,INE475E01026,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.900Z,2021-10-26T12:01:05.900Z,0,869.52,26-Oct-2021,
6,61793f897220a800093c721b,CAPLIPOINT,EQ,N,876.0,850.0,867.65,854.35,850.2,865.7,99067,85543699.25,1034.8,401.0,8500,INE475E01026,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.022Z,2021-10-27T12:01:14.022Z,0,863.49,27-Oct-2021,
7,617a90e6b698860008b70d1b,CAPLIPOINT,EQ,N,856.9,822.0,856.0,828.15,828.0,854.35,108242,90730600.25,1034.8,401.0,9222,INE475E01026,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.287Z,2021-10-28T12:00:38.287Z,0,838.22,28-Oct-2021,
8,6139f76a9241480008a1abae,CAPLIPOINT,EQ,N,947.0,834.0,839.95,933.3,943.0,839.9,5292946,4828758395.6,1034.8,401.0,149304,INE475E01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.066Z,2021-09-09T12:00:42.066Z,0,912.3,09-Sep-2021,
9,613f3d5e66f15f00083949b7,CAPLIPOINT,EQ,N,1008.4,936.0,938.8,956.0,953.9,933.3,4348566,4268938766.95,1034.8,401.0,131458,INE475E01026,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.260Z,2021-09-13T12:00:30.260Z,0,981.69,13-Sep-2021,
