,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e7303b,NAGREEKEXP,EQ,N,34.3,32.05,32.55,32.35,32.05,33.7,22404,733239.9,52.75,12.25,377,INE123B01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.642Z,2021-10-19T12:01:03.642Z,0,32.73,19-Oct-2021,
1,61700beaffea140009a3995a,NAGREEKEXP,EQ,N,32.9,31.5,32.9,31.55,31.5,32.35,6513,206742.3,52.75,12.25,81,INE123B01028,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.938Z,2021-10-20T12:30:34.938Z,0,31.74,20-Oct-2021,
2,61715662facf5c0008bb186a,NAGREEKEXP,EQ,N,31.9,30.5,31.15,30.65,30.6,31.55,16216,500042.3,52.75,12.25,261,INE123B01028,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.005Z,2021-10-21T12:00:35.005Z,0,30.84,21-Oct-2021,
3,6172a8012dc18f00080fe0f8,NAGREEKEXP,EQ,N,32.15,29.55,31.65,30.3,30.75,30.65,18733,585850.95,52.75,12.25,233,INE123B01028,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.500Z,2021-10-22T12:01:05.500Z,0,31.27,22-Oct-2021,
4,61769c5ddb443b0008c8e73b,NAGREEKEXP,EQ,N,31.2,29.15,30.3,29.4,29.2,30.3,11808,351674.35,52.75,12.25,163,INE123B01028,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.582Z,2021-10-25T12:00:29.582Z,0,29.78,25-Oct-2021,
5,6177ee002ed3fb00087ded5b,NAGREEKEXP,EQ,N,30.45,29.35,29.6,30.0,29.95,29.4,4119,123494.2,52.75,12.25,68,INE123B01028,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.573Z,2021-10-26T12:01:04.573Z,0,29.98,26-Oct-2021,
6,61793f867220a800093c6c47,NAGREEKEXP,EQ,N,31.5,29.8,30.85,31.5,31.5,30.0,12071,369124.65,52.75,12.25,298,INE123B01028,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.908Z,2021-10-27T12:01:10.908Z,0,30.58,27-Oct-2021,
7,617a90e4b698860008b709fd,NAGREEKEXP,EQ,N,33.0,30.65,33.0,32.45,32.3,31.5,6490,209922.3,52.75,12.25,129,INE123B01028,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.776Z,2021-10-28T12:00:36.776Z,0,32.35,28-Oct-2021,
8,616578fe60745c00089370e9,NAGREEKEXP,EQ,N,33.4,31.6,31.6,33.3,33.35,32.05,11494,380701.6,52.75,12.25,77,INE123B01028,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.099Z,2021-10-12T12:01:02.099Z,0,33.12,12-Oct-2021,
9,6166ca6473e7b00008258ac9,NAGREEKEXP,EQ,N,34.5,33.05,33.65,33.8,34.3,33.3,30942,1050542.3,52.75,12.25,122,INE123B01028,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.558Z,2021-10-13T12:00:36.558Z,0,33.95,13-Oct-2021,
10,61681c0003a7b2000873e0b3,NAGREEKEXP,EQ,N,34.5,32.5,34.5,32.85,32.5,33.8,15582,516494.9,52.75,12.25,211,INE123B01028,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.061Z,2021-10-14T12:01:04.061Z,0,33.15,14-Oct-2021,
11,616d61e081039a0008f75fde,NAGREEKEXP,EQ,N,34.45,31.45,31.45,33.7,33.85,32.85,24365,793284.85,52.75,12.25,181,INE123B01028,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.980Z,2021-10-18T12:00:32.980Z,0,32.56,18-Oct-2021,
12,616eb37f2137b10008e7303b,NAGREEKEXP,EQ,N,34.3,32.05,32.55,32.35,32.05,33.7,22404,733239.9,52.75,12.25,377,INE123B01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.642Z,2021-10-19T12:01:03.642Z,0,32.73,19-Oct-2021,
13,6107de804c6c270008f219ac,NAGREEKEXP,EQ,N,41.6,41.6,41.6,41.6,41.6,39.65,18386,764857.6,41.6,11.15,66,INE123B01028,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.321Z,2021-08-02T12:01:04.321Z,0,41.6,02-Aug-2021,
14,61092fe3ddfad700096fdac8,NAGREEKEXP,EQ,N,43.65,43.65,43.65,43.65,43.65,41.6,17379,758593.35,43.65,11.15,54,INE123B01028,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.623Z,2021-08-03T12:00:35.623Z,0,43.65,03-Aug-2021,
15,610a815eddfad70009998fca,NAGREEKEXP,EQ,N,45.8,42.05,45.8,45.65,45.5,43.65,222197,9973955.05,45.8,11.15,982,INE123B01028,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.203Z,2021-08-04T12:00:30.203Z,0,44.89,04-Aug-2021,
16,610bd301c5cd9d000859240a,NAGREEKEXP,EQ,N,47.9,44.1,46.9,47.9,47.9,45.65,485093,23017091.3,47.9,11.15,2023,INE123B01028,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.670Z,2021-08-05T12:01:05.670Z,0,47.45,05-Aug-2021,
17,610d24631ad12f0009efaa57,NAGREEKEXP,EQ,N,50.25,48.65,49.75,50.25,50.25,47.9,113530,5684103.05,50.25,11.15,670,INE123B01028,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.494Z,2021-08-06T12:00:35.494Z,0,50.07,06-Aug-2021,
18,611118e24df23100084eaa6c,NAGREEKEXP,EQ,N,52.75,47.75,52.75,47.9,47.75,50.25,110760,5721288.3,52.75,12.25,547,INE123B01028,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.835Z,2021-08-09T12:00:34.835Z,0,51.65,09-Aug-2021,
19,61126a64cce4c400085930da,NAGREEKEXP,EQ,N,46.9,45.55,45.55,45.55,45.55,47.9,18156,827469.2,52.75,12.25,122,INE123B01028,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.561Z,2021-08-10T12:00:36.561Z,0,45.58,10-Aug-2021,
20,6113bbdd3759be0008112266,NAGREEKEXP,EQ,N,43.3,43.3,43.3,43.3,43.3,45.55,4016,173892.8,52.75,12.25,35,INE123B01028,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.083Z,2021-08-11T12:00:29.083Z,0,43.3,11-Aug-2021,
21,60d07f82b6df770008f30768,NAGREEKEXP,EQ,N,32.5,29.65,29.7,31.8,32.0,31.2,32398,1007584.3,32.5,11.15,157,INE123B01028,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.047Z,2021-06-21T12:01:06.047Z,0,31.1,21-Jun-2021,
22,60d1d0e49d5cc5000870746a,NAGREEKEXP,EQ,N,33.35,31.0,32.2,32.6,32.9,31.8,149298,4939566.55,33.35,11.15,733,INE123B01028,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.268Z,2021-06-22T12:00:36.268Z,0,33.09,22-Jun-2021,
23,60d3227f09721b0008101550,NAGREEKEXP,EQ,N,34.1,31.3,33.85,31.7,31.3,32.6,65955,2167726.45,34.1,11.15,591,INE123B01028,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.001Z,2021-06-23T12:01:04.001Z,0,32.87,23-Jun-2021,
24,60d473e4b6726400082d8896,NAGREEKEXP,EQ,N,33.2,30.65,33.2,31.05,31.35,31.7,21245,666034.4,34.1,11.15,221,INE123B01028,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.671Z,2021-06-24T12:00:36.671Z,0,31.35,24-Jun-2021,
25,60d5c562761eef0008b83698,NAGREEKEXP,EQ,N,31.75,30.05,30.6,30.5,30.4,31.05,14546,447751.35,34.1,11.15,152,INE123B01028,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.159Z,2021-06-25T12:00:34.159Z,0,30.78,25-Jun-2021,
26,60d9b9de758776000816a8f0,NAGREEKEXP,EQ,N,31.35,30.05,30.7,30.95,30.6,30.5,17971,552701.7,34.1,11.15,192,INE123B01028,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.019Z,2021-06-28T12:00:31.019Z,0,30.76,28-Jun-2021,
27,60db0b619d5cc50008613582,NAGREEKEXP,EQ,N,31.05,30.1,30.15,30.45,30.1,30.95,13479,415998.8,34.1,11.15,96,INE123B01028,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.892Z,2021-06-29T12:00:33.892Z,0,30.86,29-Jun-2021,
28,60dc5cdd7f32fd0009386ec0,NAGREEKEXP,EQ,N,31.0,29.35,30.15,29.65,29.6,30.45,20378,613591.15,34.1,11.15,184,INE123B01028,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.360Z,2021-06-30T12:00:29.360Z,0,30.11,30-Jun-2021,
29,60ddae6215ea3f0008fe546c,NAGREEKEXP,EQ,N,30.15,28.2,29.25,28.2,28.2,29.65,33745,959345.1,34.1,11.15,161,INE123B01028,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.873Z,2021-07-01T12:00:34.873Z,0,28.43,01-Jul-2021,
30,60deffe4f20fbd0009ce6380,NAGREEKEXP,EQ,N,28.4,26.8,28.2,27.95,28.35,28.2,49896,1374037.0,34.1,11.15,355,INE123B01028,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.266Z,2021-07-02T12:00:36.266Z,0,27.54,02-Jul-2021,
31,60e2f462d502fe0008ce9bad,NAGREEKEXP,EQ,N,29.3,28.05,28.4,29.3,28.9,27.95,20200,582887.35,34.1,11.15,231,INE123B01028,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.549Z,2021-07-05T12:00:34.549Z,0,28.86,05-Jul-2021,
32,60e445e4d77ada00087bd1f9,NAGREEKEXP,EQ,N,30.45,28.75,30.45,28.95,28.95,29.3,18533,544312.9,34.1,11.15,247,INE123B01028,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.654Z,2021-07-06T12:00:36.654Z,0,29.37,06-Jul-2021,
33,60e5976425a08e00087c0cd6,NAGREEKEXP,EQ,N,29.8,28.5,28.5,29.0,29.45,28.95,10024,291504.3,34.1,11.15,190,INE123B01028,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.039Z,2021-07-07T12:00:36.039Z,0,29.08,07-Jul-2021,
34,60e6e8e26972b0000896f222,NAGREEKEXP,EQ,N,29.5,28.0,28.35,28.8,28.5,29.0,14733,424771.05,34.1,11.15,221,INE123B01028,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.523Z,2021-07-08T12:00:34.523Z,0,28.83,08-Jul-2021,
35,60e83a86b37c0d0008397adf,NAGREEKEXP,EQ,N,29.65,28.2,28.2,29.15,29.2,28.8,8627,250650.15,34.1,11.15,115,INE123B01028,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.745Z,2021-07-09T12:01:10.745Z,0,29.05,09-Jul-2021,
36,60ec2edc4341d20008422022,NAGREEKEXP,EQ,N,30.6,29.1,29.15,30.6,30.6,29.15,30342,922996.75,34.1,11.15,138,INE123B01028,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.474Z,2021-07-12T12:00:28.474Z,0,30.42,12-Jul-2021,
37,60ed80621c0e4d0008511cb6,NAGREEKEXP,EQ,N,32.1,30.85,31.8,31.4,31.9,30.6,46863,1486800.2,34.1,11.15,320,INE123B01028,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.585Z,2021-07-13T12:00:34.585Z,0,31.73,13-Jul-2021,
38,60eed2003872ec0008fc05dc,NAGREEKEXP,EQ,N,32.95,31.25,31.95,32.8,32.65,31.4,52011,1697601.9,34.1,11.15,572,INE123B01028,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.121Z,2021-07-14T12:01:04.121Z,0,32.64,14-Jul-2021,
39,60f02383cc96fb000856eac7,NAGREEKEXP,EQ,N,33.95,31.6,33.95,32.0,32.6,32.8,31184,1022441.8,34.1,11.15,385,INE123B01028,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.795Z,2021-07-15T12:01:07.795Z,0,32.79,15-Jul-2021,
40,60f17501cc96fb00089bf359,NAGREEKEXP,EQ,N,33.6,32.1,32.45,33.55,33.6,32.0,37456,1242978.25,34.1,11.15,415,INE123B01028,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.639Z,2021-07-16T12:01:05.639Z,0,33.19,16-Jul-2021,
41,60f5695de089b0000849db90,NAGREEKEXP,EQ,N,35.2,32.0,32.0,34.45,34.1,33.55,49959,1730088.95,35.2,11.15,421,INE123B01028,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.998Z,2021-07-19T12:00:29.998Z,0,34.63,19-Jul-2021,
42,60f6bae2874e330008166ec0,NAGREEKEXP,EQ,N,36.15,33.0,36.15,33.4,33.5,34.45,17303,588166.15,36.15,11.15,166,INE123B01028,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.699Z,2021-07-20T12:00:34.699Z,0,33.99,20-Jul-2021,
43,60f95e00caa6960009721068,NAGREEKEXP,EQ,N,34.05,31.75,34.0,31.9,31.75,33.4,22855,742539.05,36.15,11.15,319,INE123B01028,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.129Z,2021-07-22T12:01:04.129Z,0,32.49,22-Jul-2021,
44,60faaf81874e3300088b0d3f,NAGREEKEXP,EQ,N,32.9,31.15,32.0,31.4,31.85,31.9,19196,614537.1,36.15,11.15,249,INE123B01028,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:05.594Z,2021-07-23T12:01:05.594Z,0,32.01,23-Jul-2021,
45,60fea3e35e75500008861df8,NAGREEKEXP,EQ,N,32.95,31.45,31.45,32.9,32.95,31.4,43838,1426338.85,36.15,11.15,263,INE123B01028,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:35.165Z,2021-07-26T12:00:35.165Z,0,32.54,26-Jul-2021,
46,60fff5803b69e400088b8d2f,NAGREEKEXP,EQ,N,34.5,33.3,33.6,34.5,34.5,32.9,44207,1516445.75,36.15,11.15,271,INE123B01028,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:04.162Z,2021-07-27T12:01:04.162Z,0,34.3,27-Jul-2021,
47,61014700a8ea98000873cf5b,NAGREEKEXP,EQ,N,36.2,34.0,34.5,36.0,36.2,34.5,72086,2534850.6,36.2,11.15,400,INE123B01028,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:04.111Z,2021-07-28T12:01:04.111Z,0,35.16,28-Jul-2021,
48,61029881ebb5b0000893814a,NAGREEKEXP,EQ,N,37.8,37.05,37.05,37.8,37.8,36.0,21159,799320.9,37.8,11.15,103,INE123B01028,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:05.705Z,2021-07-29T12:01:05.705Z,0,37.78,29-Jul-2021,
49,6103ea01ebb5b00008cf576c,NAGREEKEXP,EQ,N,39.65,39.65,39.65,39.65,39.65,37.8,45364,1798682.6,39.65,11.15,130,INE123B01028,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:05.648Z,2021-07-30T12:01:05.648Z,0,39.65,30-Jul-2021,
50,609bc37fc132690009f0015b,NAGREEKEXP,EQ,N,19.9,18.35,18.35,19.8,19.9,19.25,9069,177981.05,24.9,9.0,109,INE123B01028,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.943Z,2021-05-12T12:01:03.943Z,0,19.63,12-May-2021,
51,609e6680885aee00088f4912,NAGREEKEXP,EQ,N,19.9,18.45,19.9,19.05,19.05,19.8,17606,331703.8,24.9,9.0,155,INE123B01028,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.343Z,2021-05-14T12:01:04.343Z,0,18.84,14-May-2021,
52,60a25aff4e61470008bbefee,NAGREEKEXP,EQ,N,20.8,19.05,19.05,20.7,20.8,19.05,29739,604431.15,24.9,9.0,222,INE123B01028,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.556Z,2021-05-17T12:01:03.556Z,0,20.32,17-May-2021,
53,60a3ac7fbcb6750008861035,NAGREEKEXP,EQ,N,21.2,20.1,21.0,20.4,20.5,20.7,14602,302970.5,24.9,9.0,134,INE123B01028,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.229Z,2021-05-18T12:01:03.229Z,0,20.75,18-May-2021,
54,60a4fe021247b900089e3a8a,NAGREEKEXP,EQ,N,21.05,19.65,21.05,20.55,20.75,20.4,8112,165523.15,24.9,9.0,213,INE123B01028,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.066Z,2021-05-19T12:01:06.066Z,0,20.4,19-May-2021,
55,60a64f809a1015000919d36c,NAGREEKEXP,EQ,N,21.0,19.35,19.7,19.85,19.7,20.55,19820,391689.45,24.9,9.0,91,INE123B01028,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.334Z,2021-05-20T12:01:04.334Z,0,19.76,20-May-2021,
