,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f2b,EXCELINDUS,EQ,N,1105.0,1039.95,1089.05,1055.85,1055.15,1083.6,16851,18113381.55,1287.4,775.7,2337,INE369A01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.043Z,2021-10-19T12:01:03.043Z,0,1074.91,19-Oct-2021,
1,61700bedffea140009a39e12,EXCELINDUS,EQ,N,1060.45,1021.0,1055.05,1025.85,1027.0,1055.85,21751,22515185.7,1287.4,775.7,3006,INE369A01029,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.089Z,2021-10-20T12:30:37.089Z,0,1035.13,20-Oct-2021,
2,61715662facf5c0008bb1719,EXCELINDUS,EQ,N,1039.4,1010.0,1031.0,1018.45,1024.2,1025.85,13756,14024338.55,1287.4,775.7,1758,INE369A01029,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.380Z,2021-10-21T12:00:34.380Z,0,1019.51,21-Oct-2021,
3,6172a8032dc18f00080fe639,EXCELINDUS,EQ,N,1036.0,962.0,1020.0,979.2,979.0,1018.45,31741,31412371.75,1287.4,775.7,3966,INE369A01029,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.816Z,2021-10-22T12:01:07.816Z,0,989.65,22-Oct-2021,
4,61769c5cdb443b0008c8e5f1,EXCELINDUS,EQ,N,985.0,954.5,985.0,961.25,958.5,979.2,20566,19883327.75,1287.4,775.7,3632,INE369A01029,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.744Z,2021-10-25T12:00:28.744Z,0,966.81,25-Oct-2021,
5,6177edff2ed3fb00087dec25,EXCELINDUS,EQ,N,995.5,960.35,966.1,983.85,985.7,961.25,10057,9876123.7,1287.4,775.7,1939,INE369A01029,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.985Z,2021-10-26T12:01:03.985Z,0,982.01,26-Oct-2021,
6,61793f857220a800093c69cd,EXCELINDUS,EQ,N,994.1,971.0,985.75,979.1,992.35,983.85,13735,13505090.0,1287.4,775.7,1830,INE369A01029,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.760Z,2021-10-27T12:01:09.760Z,0,983.26,27-Oct-2021,
7,617a90e3b698860008b708a9,EXCELINDUS,EQ,N,984.0,959.4,984.0,961.45,963.0,979.1,12476,12033109.15,1287.4,775.7,2314,INE369A01029,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.660Z,2021-10-28T12:00:35.660Z,0,964.5,28-Oct-2021,
8,6139f7689241480008a1a7bc,EXCELINDUS,EQ,N,1097.3,1072.8,1080.0,1078.45,1081.65,1078.4,11526,12487904.3,1287.4,775.7,2408,INE369A01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.019Z,2021-09-09T12:00:40.019Z,0,1083.46,09-Sep-2021,
9,613f3d5c66f15f00083945a2,EXCELINDUS,EQ,N,1089.0,1066.0,1083.85,1070.95,1068.0,1078.45,25262,27142947.2,1287.4,775.7,5576,INE369A01029,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.514Z,2021-09-13T12:00:28.514Z,0,1074.46,13-Sep-2021,
10,61408f018b051b0009544ff5,EXCELINDUS,EQ,N,1119.0,1076.5,1076.5,1092.75,1094.75,1070.95,24999,27530464.9,1287.4,775.7,3679,INE369A01029,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.370Z,2021-09-14T12:01:05.370Z,0,1101.26,14-Sep-2021,
11,6141e06452f3510008866ccd,EXCELINDUS,EQ,N,1107.95,1076.0,1103.7,1085.0,1084.1,1092.75,14849,16230132.8,1287.4,775.7,1832,INE369A01029,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.075Z,2021-09-15T12:00:36.075Z,0,1093.01,15-Sep-2021,
12,614331dc41895700088599a6,EXCELINDUS,EQ,N,1095.9,1065.1,1085.0,1071.7,1075.0,1085.0,10563,11418660.9,1287.4,775.7,1747,INE369A01029,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.604Z,2021-09-16T12:00:28.604Z,0,1081.01,16-Sep-2021,"[{'symbol': 'EXCELINDUS', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Dividend - Rs 11.25 Per Share', 'exDate': '16-Sep-2021', 'recDate': '-', 'bcStartDate': '18-Sep-2021', 'bcEndDate': '24-Sep-2021', 'ndStartDate': '-', 'comp': 'Excel Industries Limited', 'isin': 'INE369A01029', 'ndEndDate': '-', 'caBroadcastDate': None}]"
13,6144837f7f66a40008755305,EXCELINDUS,EQ,N,1088.0,1056.0,1072.0,1065.8,1068.0,1071.7,18276,19488020.25,1287.4,775.7,2522,INE369A01029,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.311Z,2021-09-17T12:01:03.311Z,0,1066.32,17-Sep-2021,
14,614877e3e0fcf60008e512cf,EXCELINDUS,EQ,N,1065.8,1023.95,1065.8,1027.3,1025.0,1065.8,24694,25694580.7,1287.4,775.7,3179,INE369A01029,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.860Z,2021-09-20T12:00:35.860Z,0,1040.52,20-Sep-2021,
